Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22121,1982,1.27 [1.18-1.36],1.4293936566660083e-10
MMP10,Stromelysin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21923,50,2.92 [2.21-3.86],5.718590969496538e-14
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23938,1970,1.33 [1.24-1.42],6.322906091814477e-17
MMP10,Stromelysin-2,Chapter X Diseases of the respiratory system,Nasal polyp,26818,109,2.16 [1.75-2.65],4.641147288452359e-13
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28143,133,2.13 [1.76-2.58],9.444187187185216e-15
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,Ulcerative colitis,26751,133,2.14 [1.77-2.59],5.308961457866725e-15
MMP10,Stromelysin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26734,116,2.26 [1.86-2.76],4.904609257791868e-16
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26715,210,2.05 [1.74-2.40],1.5296183946603197e-18
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26874,49,2.80 [2.15-3.64],2.1737554710770923e-14
MMP10,Stromelysin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26878,53,2.57 [1.97-3.35],3.058877752144869e-12
