Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.41 [1.27-1.56],1.3967332626677047e-10
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,4.19 [3.13-5.61],7.858137225980304e-22
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,2.18 [1.87-2.54],1.0634031688105505e-23
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.39 [1.25-1.55],7.936377725661092e-10
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.95 [1.63-2.34],2.131206790151049e-13
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,1.47 [1.32-1.65],2.034294623209444e-11
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.32 [1.23-1.42],7.150755752249064e-14
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.34 [1.23-1.46],1.831914914819376e-11
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,1.16 [1.11-1.22],2.765852237515477e-10
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,2.55 [1.89-3.45],9.056585025260059e-10
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22127,3579,1.22 [1.16-1.29],1.045655019811168e-12
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22007,120,2.66 [1.95-3.63],7.591748414025342e-10
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22235,348,1.92 [1.61-2.29],4.3341775186700485e-13
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28253,102,2.77 [2.01-3.83],5.256798428354196e-10
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,5.41 [4.23-6.92],2.934699278576903e-41
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27163,45,7.28 [4.44-11.91],3.084406346148851e-15
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28265,53,4.88 [3.07-7.74],1.6842297018698587e-11
