Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,3.27 [2.61-4.10],4.854264012321806e-25
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,8.77 [6.60-11.67],1.9938942852773773e-50
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,3.67 [2.70-5.00],1.3041004438978515e-16
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,5.87 [3.74-9.21],1.3517363159261467e-14
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27314,252,3.41 [2.32-5.01],4.0353790864387205e-10
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,4.02 [3.21-5.03],6.587960222984866e-34
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27414,199,3.80 [2.54-5.69],8.074680636549782e-11
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27296,355,3.89 [2.82-5.37],1.5255397103493535e-16
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27296,355,3.89 [2.82-5.37],1.5255397103493535e-16
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26071,365,4.71 [3.42-6.49],2.0041007591173255e-21
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28185,107,5.67 [3.38-9.49],4.2637493635388236e-11
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24949,707,3.01 [2.35-3.86],3.1975300829634773e-18
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27123,447,2.64 [1.95-3.58],3.0927654413674827e-10
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27683,54,9.36 [5.00-17.50],2.5592120314790653e-12
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,4.82 [3.51-6.61],1.8959548914142744e-22
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26830,331,4.78 [3.47-6.58],7.630325534816977e-22
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,Any mental disorder,24684,779,3.04 [2.40-3.84],1.4003535095912408e-20
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24301,396,4.80 [3.57-6.44],1.7705725408884163e-25
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,Depression,26696,343,3.90 [2.87-5.31],4.189704538043093e-18
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24146,301,4.27 [3.04-6.01],7.049327441222879e-17
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,Neurological diseases,25292,1460,1.86 [1.55-2.23],3.0744295207231045e-11
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22265,1990,2.48 [2.10-2.93],6.351478715318328e-27
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23343,1327,3.00 [2.46-3.66],1.3521917190457983e-27
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,Hypertension,23367,1351,3.35 [2.76-4.07],1.4390828186947582e-34
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27922,180,3.94 [2.61-5.95],6.760711554920053e-11
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27197,120,5.00 [3.12-7.99],2.0354902232504148e-11
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27176,99,5.97 [3.67-9.73],6.511327567150637e-13
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28285,94,5.89 [3.60-9.66],1.976713450086312e-12
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24087,1979,2.10 [1.78-2.48],1.5075970662658293e-18
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27226,189,5.43 [3.60-8.20],8.274342102053104e-16
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27197,160,6.04 [3.91-9.32],4.977446845320073e-16
