Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.70 [1.45-1.99],2.9875945865650414e-11
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.78 [1.49-2.14],3.1408107563352517e-10
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,2.85 [2.19-3.71],6.275411479464183e-15
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,2.54 [1.89-3.42],6.0420779753985e-10
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,1.89 [1.54-2.31],7.15863127633315e-10
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26563,85,2.87 [2.10-3.94],4.7925279776727905e-11
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28466,85,2.64 [1.95-3.57],3.5136627008054276e-10
CA9,Carbonic anhydrase 9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24120,85,2.86 [2.08-3.93],7.809172613099727e-11
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24553,1777,1.48 [1.35-1.63],2.481386993555333e-16
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25175,609,1.67 [1.44-1.93],4.084298254349372e-12
CA9,Carbonic anhydrase 9,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,2.66 [2.08-3.40],3.855391641780073e-15
CA9,Carbonic anhydrase 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,50,3.00 [2.13-4.23],3.3196988366308376e-10
