Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,2.00 [1.67-2.39],3.4341992283438685e-14
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,3.44 [2.35-5.02],1.7662933456146376e-10
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.81 [2.20-3.59],9.439903695233756e-17
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,3.77 [2.54-5.59],3.9275295294748076e-11
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,2.00 [1.66-2.41],3.760679230132717e-13
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,2.16 [1.76-2.65],1.665802587020272e-13
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,5.42 [3.74-7.84],3.864766860411571e-19
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,5.19 [3.50-7.70],3.1607222596484914e-16
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,2.92 [2.20-3.88],1.1825296078640296e-13
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,2.79 [2.09-3.73],3.39501232731692e-12
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.76 [1.54-2.02],4.138460425837581e-16
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.78 [1.51-2.10],4.86832467320951e-12
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.83 [1.56-2.15],3.2010787089263797e-13
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,7.12 [4.20-12.04],2.6960191554873856e-13
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21832,3534,1.55 [1.39-1.71],1.9683894726015148e-16
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23456,1868,1.60 [1.40-1.83],4.952258959782511e-12
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,4.45 [3.19-6.22],1.6996104594087165e-18
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,3.64 [2.67-4.98],4.898462328647803e-16
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,8.60 [5.36-13.79],4.1826798324780456e-19
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,5.48 [3.30-9.10],5.1095212253788394e-11
