Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25381,888,1.91 [1.67-2.20],2.388238132543757e-20
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25414,141,3.22 [2.39-4.34],1.9773232495358e-14
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20180,499,2.70 [2.27-3.22],4.61593538203055e-29
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27146,384,1.89 [1.55-2.31],4.3276711252233605e-10
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25873,811,2.41 [2.09-2.77],4.2393192119604e-35
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,353,2.25 [1.83-2.76],1.6453924111398878e-14
ADA2,Adenosine deaminase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,353,2.25 [1.83-2.76],1.6453924111398878e-14
ADA2,Adenosine deaminase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25790,361,2.01 [1.63-2.47],4.608426146102381e-11
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24674,701,1.89 [1.62-2.20],2.2322091276210785e-16
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26821,441,1.90 [1.57-2.29],4.013453532407606e-11
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26310,114,7.70 [5.72-10.35],2.1872132318944904e-41
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26295,99,7.61 [5.56-10.42],9.812313334997823e-37
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26532,336,3.68 [3.00-4.51],3.659755461574131e-36
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26522,326,3.68 [3.00-4.53],2.299012851914464e-35
ADA2,Adenosine deaminase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24511,538,1.78 [1.50-2.12],6.76510680934066e-11
ADA2,Adenosine deaminase 2,Chapter VI Diseases of the nervous system,Neurological diseases,25010,1453,1.42 [1.27-1.59],6.348467633054123e-10
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27892,24,6.29 [3.58-11.05],1.688028240275526e-10
ADA2,Adenosine deaminase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26138,24,6.65 [3.84-11.52],1.3772521234639932e-11
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22014,1962,1.85 [1.67-2.05],2.4738177021296487e-31
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23080,1303,1.75 [1.55-1.98],1.7929731472880577e-19
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Hypertension,23105,1328,1.76 [1.56-1.98],6.074844525651742e-20
ADA2,Adenosine deaminase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19324,191,2.53 [1.91-3.34],6.629059784421491e-11
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23818,1952,1.58 [1.43-1.74],6.413395864075139e-20
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25750,880,1.58 [1.38-1.82],7.860429693828514e-11
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21394,798,1.61 [1.38-1.87],4.765426869200185e-10
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27959,58,3.93 [2.59-5.96],1.319166127599319e-10
ADA2,Adenosine deaminase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26891,182,2.43 [1.85-3.20],1.8924573286008328e-10
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19898,5150,1.32 [1.23-1.42],5.915174110521061e-15
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24173,1747,1.41 [1.27-1.57],6.251213344347696e-11
ADA2,Adenosine deaminase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27254,753,1.64 [1.41-1.90],8.182489043719026e-11
