Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22153,126,9.40 [4.69-18.83],2.600679423672581e-10
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17558,443,6.08 [3.65-10.13],4.129419166421579e-12
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22610,717,4.01 [2.66-6.04],3.208193368813583e-11
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20785,1732,4.10 [3.04-5.52],2.0802950894601483e-20
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22482,786,3.41 [2.31-5.03],6.356072781673321e-10
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23465,164,7.79 [4.15-14.63],1.7708685562389602e-10
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18996,3114,2.44 [1.91-3.12],1.114599315724161e-12
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18874,115,9.62 [5.01-18.49],1.1055875049667903e-11
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19073,314,5.95 [3.56-9.94],9.743993086138608e-12
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24210,145,9.20 [4.90-17.28],5.124760879443656e-12
