Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X21001.Body mass index (BMI),LEP,Leptin,52121,1.18004392380772,0.0152558072957947,1.15014254150796,1.20994530610747,0
Physical measures,X21001.Body mass index (BMI),ANGPT2,Angiopoietin-2,52350,-0.346697616879948,0.00999896218726209,-0.366295582766982,-0.327099650992915,5.96804532078523e-258
Physical measures,X21001.Body mass index (BMI),GHR,Growth hormone receptor,48058,0.247281344266239,0.00737895245109072,0.232818597462101,0.261744091070377,1.39846597943828e-240
Physical measures,X21001.Body mass index (BMI),IGFBP2,Insulin-like growth factor-binding protein 2,52408,-0.54518047104245,0.0164460859195426,-0.577414799444754,-0.512946142640147,2.17919025265518e-236
Physical measures,X21001.Body mass index (BMI),APCS,Serum amyloid P-component,48397,0.301207528188136,0.00918814948126269,0.283198755204861,0.319216301171411,1.31437700548246e-230
Physical measures,X21001.Body mass index (BMI),CKB,Creatine kinase B-type,48568,-0.497618438295682,0.0154240885942297,-0.527849651940372,-0.467387224650991,1.32723238424396e-223
Physical measures,X21001.Body mass index (BMI),COL4A1,Collagen alpha-1(IV) chain,52121,-0.315192581151665,0.0103773399159716,-0.335532167386969,-0.294852994916361,2.33713233916958e-199
Physical measures,X21001.Body mass index (BMI),LDLR,Low-density lipoprotein receptor,52185,0.408551673940872,0.0135715424712524,0.381951450697217,0.435151897184527,6.20212937085509e-196
Physical measures,X21001.Body mass index (BMI),THBS2,Thrombospondin-2,52124,-0.26946623886492,0.00935353351271424,-0.28779916454984,-0.25113331318,7.49148143642275e-180
Physical measures,X21001.Body mass index (BMI),CLSTN2,Calsyntenin-2,52404,-0.271182975699568,0.0101257280021489,-0.29102940258378,-0.251336548815357,4.94587915862914e-156
Physical measures,X21001.Body mass index (BMI),IGFBP7,Insulin-like growth factor-binding protein 7,52455,-0.206272933537805,0.00770626597673613,-0.221377214852208,-0.191168652223402,7.19847693439133e-156
Physical measures,X21001.Body mass index (BMI),CTSB,Cathepsin B,52147,-0.360860180550894,0.0140881037869785,-0.388472863973372,-0.333247497128416,4.87594670903897e-143
Physical measures,X21001.Body mass index (BMI),C7,Complement component C7,48038,-0.206266300407338,0.00808987151885333,-0.22212244858429,-0.190410152230385,1.76159097567972e-141
