Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LAP3,Cytosol aminopeptidase,34243,0.10917167875659,0.0344775693297829,0.0415956428702154,0.176747714642964,0.00154782656937959
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,THOP1,Thimet oligopeptidase,34411,0.176458316131638,0.0566476850287334,0.0654288534753209,0.287487778787956,0.00184458834838565
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34513,0.184001466543276,0.059072241817979,0.0682198725800371,0.299783060506515,0.001845527266994
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HPGDS,Hematopoietic prostaglandin D synthase,34236,0.144533065346058,0.046612611580447,0.0531723466483823,0.235893784043734,0.00193593863808235
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34495,0.117307841642002,0.0382316755820458,0.0423737575011926,0.192241925782812,0.0021582402238523
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL18,Interleukin-18,34430,0.112965203921127,0.0369974249950612,0.0404502509308072,0.185480156911447,0.00226916091960268
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34495,-0.152407693390325,0.0499375323318397,-0.250285256760731,-0.0545301300199189,0.00227941312220685
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SMOC2,SPARC-related modular calcium-binding protein 2,34513,0.139844857690228,0.0460602599269431,0.0495667482334192,0.230122967147036,0.00240250695560514
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ADA,Adenosine deaminase,34559,0.147107923834747,0.0484694945995515,0.0521077144196262,0.242108133249868,0.00241098090574536
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LAMA4,Laminin subunit alpha-4,34513,0.161293386203916,0.0533691763874045,0.0566898004846028,0.265896971923229,0.0025155970785682
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MERTK,Tyrosine-protein kinase Mer,34559,-0.196777286006446,0.0653413744754018,-0.324846379978233,-0.0687081920346581,0.00260580461611755
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SHBG,Sex hormone-binding globulin,32982,-0.113612831781762,0.0378258513638858,-0.187751500454978,-0.0394741631085454,0.00267601073164247
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PVR,Poliovirus receptor,34552,0.139020921698432,0.0463797110203989,0.0481166880984507,0.229925155298414,0.00272909711132002
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,THBS2,Thrombospondin-2,34470,0.151744500690054,0.0508230793701397,0.0521312651245804,0.251357736255528,0.00283577042728374
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ICAM2,Intercellular adhesion molecule 2,34584,-0.162358936459221,0.0544964983835216,-0.269172073290923,-0.0555457996275188,0.0028963600138026
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GNPDA2,Glucosamine-6-phosphate isomerase 2,32792,0.166146470641332,0.0559532790424285,0.0564780437181722,0.275814897564492,0.00299252273692
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FGF19,Fibroblast growth factor 19,34513,-0.0658940573750448,0.0222015077987803,-0.109409012660654,-0.0223791020894355,0.00300451219576191
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ITGB5,Integrin beta-5,34495,0.135753664732179,0.0458749003086023,0.0458388601273183,0.225668469337039,0.00309144493182971
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EGFR,Epidermal growth factor receptor,34584,0.30845035057248,0.104776354869508,0.103088695028245,0.513812006116715,0.00324848260841309
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SORD,Sorbitol dehydrogenase,34490,0.075807666004599,0.0259419573483505,0.0249614296018321,0.126653902407366,0.00348340364999167
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,OMD,Osteomodulin,34513,0.1126249282851,0.0386170790135008,0.0369354534186379,0.188314403151561,0.00354817569446462
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GDF15,Growth/differentiation factor 15,34584,-0.123983587622567,0.0431035378993701,-0.208466521905332,-0.0395006533398017,0.00403062242669785
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,COL1A1,Collagen alpha-1(I) chain,34584,0.187540575143986,0.065408008615719,0.0593408782571763,0.315740272030795,0.00414920820641825
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FAM20A,Pseudokinase FAM20A,32970,0.208570289303463,0.0728163446606823,0.0658502537685257,0.3512903248384,0.00418909805233786
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PRND,Prion-like protein doppel,32971,-0.111125616485228,0.0388295006759237,-0.187231437810039,-0.0350197951604177,0.00422154467300574
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CASP1,Caspase-1,34214,0.071807692515431,0.02521058059925,0.022394954540901,0.121220430489961,0.0044043187449197
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FLT3LG,Fms-related tyrosine kinase 3 ligand,34559,0.14701427296264,0.05174066941699,0.0456025609053398,0.248425985019941,0.00450103747795664
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HMOX2,Heme oxygenase 2,34214,0.103773093253321,0.0368626479231718,0.031522303323904,0.176023883182738,0.00488554263156842
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34243,0.113381525008565,0.040785928101598,0.0334411059294325,0.193321944087697,0.00544764765549268
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SPINK4,Serine protease inhibitor Kazal-type 4,34445,-0.0755971566092076,0.0273151170031806,-0.129134785935442,-0.0220595272829737,0.00565756953310499
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RBP2,Retinol-binding protein 2,34408,0.0637935578141121,0.0230618876364118,0.018592258046745,0.108994857581479,0.00568201190030138
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32970,0.190100873396252,0.0688047065721107,0.0552436485149147,0.324958098277589,0.00574124079754774
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PRTG,Protogenin,34531,0.184223385956935,0.0676836133441211,0.0515635038024574,0.316883268111412,0.00650328402363749
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DNPEP,Aspartyl aminopeptidase,32971,0.0951270483129878,0.0351469496618789,0.0262390269757052,0.16401506965027,0.00681214343956587
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EFHD1,EF-hand domain-containing protein D1,32976,0.162620340303235,0.0601603765707613,0.0447060022245433,0.280534678381928,0.00688294517257831
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL13RA1,Interleukin-13 receptor subunit alpha-1,34347,0.218898390373452,0.0810977014904685,0.059946895452134,0.37784988529477,0.00696258484184976
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VWC2,Brorin,34354,-0.123634810236955,0.0458048071119201,-0.213412232176318,-0.0338573882975913,0.00696313715888128
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,REG3G,Regenerating islet-derived protein 3-gamma,32936,-0.134240494774099,0.0497880324634436,-0.231825038402448,-0.0366559511457493,0.00702655215660447
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD5L,CD5 antigen-like,32936,-0.116848037042561,0.0435081021522549,-0.20212391726098,-0.0315721568241411,0.00725272770190328
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCN5,CCN family member 5,34470,-0.115741087655989,0.0432656260378024,-0.200541714690082,-0.0309404606218966,0.0074822132212674
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32753,-0.0908001511970918,0.0341516804646671,-0.157737444907839,-0.0238628574863443,0.00785859457587247
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BPIFA2,BPI fold-containing family A member 2,32451,0.0523342729547002,0.0197516608840613,0.0136210176219401,0.0910475282874604,0.00807423580472255
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NME1,Nucleoside diphosphate kinase A,32727,-0.244170767307337,0.0923703882724306,-0.425216728321301,-0.0631248062933735,0.00822357138628239
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NEFL,Neurofilament light polypeptide,34178,-0.114335754985056,0.0434818715447122,-0.199560223212692,-0.0291112867574204,0.00856441414516318
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ROBO4,Roundabout homolog 4,32753,-0.301448768997924,0.114649717190976,-0.526162214692237,-0.0767353233036112,0.00857180474920865
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DSG2,Desmoglein-2,34470,-0.1692506374374,0.0646027090548534,-0.295871947184913,-0.0426293276898875,0.00880962295328727
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TMPRSS11D,Transmembrane protease serine 11D,32955,-0.137422178071125,0.0525846842263049,-0.240488159154682,-0.034356196987567,0.0089817417502548
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TBC1D17,TBC1 domain family member 17,34214,0.0982372917424735,0.0376402563244504,0.0244623893465506,0.172012194138396,0.00907070991150245
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RTN4R,Reticulon-4 receptor,34531,-0.132035408274507,0.050648084524912,-0.231305653943335,-0.0327651626056795,0.00914957923188494
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GBP2,Guanylate-binding protein 2,34243,0.0734563563243199,0.0282194607268298,0.0181462132997334,0.128766499348906,0.00925408266800302
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ANGPTL3,Angiopoietin-related protein 3,34446,0.123311713347749,0.047524769919823,0.0301631643048962,0.216460262390602,0.00948165114093382
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FGF23,Fibroblast growth factor 23,34518,0.0721995916695029,0.0278347173479915,0.0176435456674396,0.126755637671566,0.00950403268308556
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,34461,0.114530639888967,0.0442928098281256,0.027716732625841,0.201344547152093,0.00973041649338788
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LGALS3,Galectin-3,34480,-0.1476584438866,0.057223885185759,-0.259817258850687,-0.035499628922512,0.00988371688050999
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KLK11,Kallikrein-11,34396,-0.153568661297904,0.0598660514807718,-0.270906122200217,-0.0362312003955914,0.0103260403826134
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ZBTB17,Zinc finger and BTB domain-containing protein 17,34269,0.108711588455267,0.0423936753379809,0.0256199847928246,0.19180319211771,0.0103521145141128
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ENAH,Protein enabled homolog,34243,0.0934464208126855,0.0364409191272884,0.0220222193232003,0.164870622302171,0.0103524041037461
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FLT4,Vascular endothelial growth factor receptor 3,34495,-0.12785598370267,0.0498981550917296,-0.22565636768246,-0.0300555997228798,0.0104114371121313
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD40LG,CD40 ligand,34559,0.0554501405665842,0.0216667997606318,0.012983213035746,0.0979170680974225,0.0105051178490695
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PLTP,Phospholipid transfer protein,34543,0.1292681398531,0.0506254889013114,0.0300421816065294,0.22849409809967,0.0106816550748278
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD248,Endosialin,32970,0.129649229123585,0.050929874777491,0.0298266745597027,0.229471783687467,0.0109251716442605
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,34446,0.179694455911797,0.0706157504582447,0.0412875850136369,0.318101326809956,0.0109527186204993
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,34457,0.164567455400265,0.0646760154326655,0.0378024651522403,0.291332445648289,0.0109586537462637
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TPP1,Tripeptidyl-peptidase 1,34392,0.101052066750786,0.0398975356437065,0.022852896889121,0.17925123661245,0.0113311386823035
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34513,0.103281445142203,0.040824988635084,0.0232644674174387,0.183298422866968,0.0114259899269393
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SERPINA7,Thyroxine-binding globulin,32994,-0.270571793637532,0.107330922765121,-0.48094040225717,-0.0602031850178938,0.0117231798389146
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CLUL1,Clusterin-like protein 1,34446,0.0957706475096388,0.0381243787016088,0.0210468652544856,0.170494429764792,0.0120185722623904
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MME,Neprilysin,34408,0.0538954701191679,0.0214701208615858,0.0118140332304598,0.095976907007876,0.012080147297082
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CNTN4,Contactin-4,34470,0.177329142754829,0.0707176058651757,0.0387226352590845,0.315935650250573,0.0121722455155175
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GIMAP7,GTPase IMAP family member 7,32792,0.155662277465395,0.062255143025665,0.033642197135092,0.277682357795699,0.0124246349421678
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MB,Myoglobin,34584,0.0875434013549691,0.0350651973447008,0.0188156145593555,0.156271188150583,0.0125551662518843
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TIMP2,Metalloproteinase inhibitor 2,32970,-0.210513355214018,0.0843886241586347,-0.375915058564942,-0.0451116518630938,0.0126297781085831
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SCLY,Selenocysteine lyase,34508,0.0906965929068927,0.0363981146558272,0.0193562881814713,0.162036897632314,0.012725971855848
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FABP2,"Fatty acid-binding protein, intestinal",34457,0.055982928694156,0.0224765972811552,0.0119287980230918,0.10003705936522,0.0127645190042422
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BMP6,Bone morphogenetic protein 6,34253,0.100504178202505,0.0403663261971808,0.0213861788560306,0.179622177548979,0.0127978615731077
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,INHBB,Inhibin beta B chain,32792,-0.101398111024141,0.0408048829172138,-0.18137568154188,-0.0214205405064019,0.0129764127003486
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD276,CD276 antigen,34461,-0.120588049043442,0.0485780734727585,-0.215801073050049,-0.0253750250368357,0.0130679741269345
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32727,-0.173717068804369,0.0701135503941847,-0.311139627576971,-0.0362945100317668,0.0132447756646614
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SETMAR,Histone-lysine N-methyltransferase SETMAR,34357,0.14065848815892,0.0568503936275905,0.0292317166488424,0.252085259668997,0.013370622123995
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,LRRN1,Leucine-rich repeat neuronal protein 1,34243,0.112181841941187,0.0455166907089709,0.0229691281516043,0.20139455573077,0.0137324944363982
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,COMP,Cartilage oligomeric matrix protein,34345,0.127016221810831,0.0516429345906741,0.0257960700131098,0.228236373608552,0.0139297418522414
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HMOX1,Heme oxygenase 1,34340,0.0926495355122731,0.0377583026849193,0.0186432622498312,0.166655808774715,0.0141545503147814
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HLA_DRA,,34412,0.114131134045282,0.0466010484173539,0.0227930791472686,0.205469188943296,0.0143380502484047
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DLK1,Protein delta homolog 1,34584,0.0804195287065332,0.0328870728887271,0.015960865844628,0.144878191568438,0.0144891397508121
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SLITRK1,SLIT and NTRK-like protein 1,32727,-0.15713947602545,0.0642777348460908,-0.283123836323788,-0.0311551157271122,0.0145181798965411
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VWA1,von Willebrand factor A domain-containing protein 1,34517,0.0990164200999359,0.0405137865586773,0.0196093984449284,0.178423441754943,0.0145417565914699
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AHSG,Alpha-2-HS-glycoprotein,32982,-0.181225059542574,0.0741742277965028,-0.326606546023719,-0.0358435730614281,0.0145764033425208
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,S100A11,Protein S100-A11,34371,0.0891774751346913,0.0365347691914735,0.0175693275194033,0.160785622749979,0.0146683553285053
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD5,T-cell surface glycoprotein CD5,34522,-0.129194643939966,0.05296779090831,-0.233011514120254,-0.0253777737596784,0.0147403511280045
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,POF1B,Protein POF1B,32727,-0.111278556373755,0.0457990156785238,-0.201044627103662,-0.0215124856438486,0.0151318371628971
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SPINK8,Serine protease inhibitor Kazal-type 8,32701,-0.12765556631361,0.0525695884169554,-0.230691959610843,-0.0246191730163773,0.0151903690958639
