Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3581.Age at menopause (last menstrual period),CD79B,B-cell antigen receptor complex-associated protein beta chain,40435,-0.0225699041601743,0.00403668202043311,-0.0304818009202232,-0.0146580074001254,2.29193190390069e-08
Health and medical history,X3581.Age at menopause (last menstrual period),NECTIN4,Nectin-4,40353,-0.0155979587462279,0.0027901816227253,-0.0210667147267695,-0.0101292027656864,2.3040071815353e-08
Health and medical history,X3581.Age at menopause (last menstrual period),SPP1,Osteopontin,40447,0.0236695776625092,0.00423884946104226,0.0153614327188663,0.031977722606152,2.38923715089873e-08
Health and medical history,X3581.Age at menopause (last menstrual period),B4GALT1,"Beta-1,4-galactosyltransferase 1",40374,-0.0137803948671225,0.0024726467974734,-0.0186267825901703,-0.00893400714407461,2.54253418858629e-08
Health and medical history,X3581.Age at menopause (last menstrual period),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39976,-0.022093791113343,0.00397777812053113,-0.0298902362295841,-0.014297345997102,2.8329571360462e-08
Health and medical history,X3581.Age at menopause (last menstrual period),CLMP,CXADR-like membrane protein,40411,-0.0100236501845278,0.0018073912765336,-0.0135661370865337,-0.00648116328252198,2.97052067890145e-08
Health and medical history,X3581.Age at menopause (last menstrual period),BTN2A1,Butyrophilin subfamily 2 member A1,40374,-0.0128532623735475,0.00232182484637023,-0.0174040390724332,-0.00830248567466189,3.14625153434178e-08
Health and medical history,X3581.Age at menopause (last menstrual period),TNFSF11,Tumor necrosis factor ligand superfamily member 11,40261,0.0304346034408993,0.00549844738400338,0.0196576465682527,0.041211560313546,3.1594991396843e-08
Health and medical history,X3581.Age at menopause (last menstrual period),DPP4,Dipeptidyl peptidase 4,39979,0.0141123762628235,0.00255830688082147,0.00909809477641343,0.0191266577492336,3.51753560170263e-08
Health and medical history,X3581.Age at menopause (last menstrual period),ACVRL1,Serine/threonine-protein kinase receptor R3,40166,-0.0120359334070897,0.00218774486466585,-0.0163239133418348,-0.00774795347234466,3.82403357567186e-08
Health and medical history,X3581.Age at menopause (last menstrual period),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40353,0.022099932190552,0.00402967211618133,0.0142017748428366,0.0299980895382674,4.21440671436875e-08
Health and medical history,X3581.Age at menopause (last menstrual period),GAST,Gastrin,38264,-0.0652897564297694,0.0119306554018767,-0.0886738410174478,-0.041905671842091,4.51625754952099e-08
Health and medical history,X3581.Age at menopause (last menstrual period),CNTN5,Contactin-5,40331,0.0185787433858171,0.00339758712239007,0.0119194726259325,0.0252380141457016,4.61449661730289e-08
Health and medical history,X3581.Age at menopause (last menstrual period),RNASE6,Ribonuclease K6,38189,-0.0144949578015835,0.00265554975610586,-0.019699835323551,-0.00929008027961599,4.88878052503272e-08
Health and medical history,X3581.Age at menopause (last menstrual period),CD27,CD27 antigen,40353,-0.0201206798339149,0.00370093667066112,-0.0273745157084107,-0.0128668439594191,5.50934744763234e-08
Health and medical history,X3581.Age at menopause (last menstrual period),THY1,Thy-1 membrane glycoprotein,40429,-0.0137096771072752,0.00252537590393197,-0.0186594138789819,-0.00875994033556856,5.75725791023766e-08
Health and medical history,X3581.Age at menopause (last menstrual period),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40139,0.0201361239253753,0.0037120676219359,0.012860471386381,0.0274117764643697,5.89768103334418e-08
Health and medical history,X3581.Age at menopause (last menstrual period),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40321,-0.0146772736538254,0.00270836711250832,-0.0199856731943417,-0.00936887411330914,6.07283039720221e-08
Health and medical history,X3581.Age at menopause (last menstrual period),SPINK1,Serine protease inhibitor Kazal-type 1,40289,-0.0205917080398126,0.00381760974225051,-0.0280742231346236,-0.0131091929450016,6.99440706183581e-08
Health and medical history,X3581.Age at menopause (last menstrual period),CHGA,Chromogranin-A,38301,-0.044226117065356,0.00820592928528746,-0.0603097384645194,-0.0281424956661925,7.17982772492285e-08
Health and medical history,X3581.Age at menopause (last menstrual period),GPD1,Glycerol-3-phosphate dehydrogenase,38189,-0.0245215579938631,0.0045573131800494,-0.03345389182676,-0.0155892241609663,7.54118350531666e-08
Health and medical history,X3581.Age at menopause (last menstrual period),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38264,-0.0189323188331483,0.00352241794631828,-0.0258362580079321,-0.0120283796583644,7.79099483892102e-08
Health and medical history,X3581.Age at menopause (last menstrual period),CDCP1,CUB domain-containing protein 1,40189,-0.0239492033262375,0.0044583732847667,-0.0326876149643802,-0.0152107916880947,7.90908296229386e-08
Health and medical history,X3581.Age at menopause (last menstrual period),CHRDL2,Chordin-like protein 2,40285,0.024581214239953,0.00459138700834889,0.0155820957035892,0.0335803327763168,8.73432252194955e-08
Health and medical history,X3581.Age at menopause (last menstrual period),TIMP1,Metalloproteinase inhibitor 1,40100,-0.0138423481071003,0.00258592433217382,-0.018910759798161,-0.00877393641603963,8.77474922083722e-08
Health and medical history,X3581.Age at menopause (last menstrual period),CD59,CD59 glycoprotein,39696,-0.0108683693255689,0.00203621176568083,-0.0148593443863034,-0.00687739426483449,9.55630196098964e-08
Health and medical history,X3581.Age at menopause (last menstrual period),GPR37,Prosaposin receptor GPR37,39978,-0.0326196246168653,0.00611218032249577,-0.0445994980489571,-0.0206397511847736,9.59180502109122e-08
Health and medical history,X3581.Age at menopause (last menstrual period),DLL1,Delta-like protein 1,40353,-0.0141178576195641,0.00265407323148488,-0.0193198411532744,-0.00891587408585373,1.05567660701164e-07
Health and medical history,X3581.Age at menopause (last menstrual period),EFNA1,Ephrin-A1,40267,-0.013090575802495,0.00246707680887728,-0.0179260463478945,-0.00825510525709555,1.13500636814036e-07
Health and medical history,X3581.Age at menopause (last menstrual period),GFRA1,GDNF family receptor alpha-1,40385,-0.0132457512962006,0.00250539769714717,-0.018156330782609,-0.00833517180979211,1.26057966269141e-07
Health and medical history,X3581.Age at menopause (last menstrual period),COLEC12,Collectin-12,40296,-0.0120943642489463,0.00229738536553888,-0.0165972395654025,-0.0075914889324901,1.42480589332008e-07
Health and medical history,X3581.Age at menopause (last menstrual period),MERTK,Tyrosine-protein kinase Mer,40435,-0.0121511148154597,0.00231174713670899,-0.0166821392034093,-0.0076200904275101,1.48915112310645e-07
Health and medical history,X3581.Age at menopause (last menstrual period),AGRN,Agrin,40374,-0.0159507348670865,0.00304410424829419,-0.0219171791937431,-0.00998429054042989,1.62731981679313e-07
Health and medical history,X3581.Age at menopause (last menstrual period),LEP,Leptin,40285,-0.0300640732276591,0.00573806681260491,-0.0413106841803647,-0.0188174622749534,1.63157821210927e-07
Health and medical history,X3581.Age at menopause (last menstrual period),PGF,Placenta growth factor,40435,-0.0114913882485197,0.00220151799320687,-0.0158063635152052,-0.00717641298183426,1.81400593439517e-07
Health and medical history,X3581.Age at menopause (last menstrual period),REG3A,Regenerating islet-derived protein 3-alpha,40471,-0.029177844594804,0.00560544941191832,-0.0401645254421639,-0.0181911637474441,1.96113906907855e-07
Health and medical history,X3581.Age at menopause (last menstrual period),HLA_E,,40261,-0.0136547727138224,0.00262576013554391,-0.0188012625794884,-0.00850828284815632,2.01435224376743e-07
Health and medical history,X3581.Age at menopause (last menstrual period),PILRA,Paired immunoglobulin-like type 2 receptor alpha,40289,-0.0197064805457465,0.00381272451676272,-0.0271794205986014,-0.0122335404928915,2.38710446492148e-07
Health and medical history,X3581.Age at menopause (last menstrual period),SERPINF1,Pigment epithelium-derived factor,38111,-0.0121358737386445,0.00236298327111491,-0.0167673209500297,-0.00750442652725927,2.84771522579601e-07
Health and medical history,X3581.Age at menopause (last menstrual period),TGFA,Protransforming growth factor alpha,40261,-0.0215112654559534,0.00419403172042762,-0.0297315676279915,-0.0132909632839152,2.94699787171704e-07
Health and medical history,X3581.Age at menopause (last menstrual period),GAL,Galanin peptides,40374,0.0285019619483497,0.00555885410638623,0.0176066078998327,0.0393973159968667,2.97358037430849e-07
Health and medical history,X3581.Age at menopause (last menstrual period),TREM2,Triggering receptor expressed on myeloid cells 2,40296,-0.0233425017011092,0.00455462895437205,-0.0322695744516784,-0.01441542895054,3.0102636327443e-07
Health and medical history,X3581.Age at menopause (last menstrual period),TNR,Tenascin-R,40189,0.0197031642651411,0.00386477472845154,0.0121282057973761,0.0272781227329061,3.46985073781914e-07
Health and medical history,X3581.Age at menopause (last menstrual period),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38213,-0.0134905676791204,0.00265340760557706,-0.0186912465860515,-0.00828988877218941,3.73943934786439e-07
Health and medical history,X3581.Age at menopause (last menstrual period),CKAP4,Cytoskeleton-associated protein 4,40360,-0.0122759246848958,0.00241579057469975,-0.0170108742113073,-0.00754097515848424,3.78638655382044e-07
Health and medical history,X3581.Age at menopause (last menstrual period),CPM,Carboxypeptidase M,40352,-0.015265045826531,0.00300582944490884,-0.0211564715385524,-0.0093736201145097,3.84768540313001e-07
Health and medical history,X3581.Age at menopause (last menstrual period),ICAM1,Intercellular adhesion molecule 1,40189,-0.0129933943641927,0.00256414321752838,-0.0180191150705483,-0.00796767365783709,4.07976635706945e-07
Health and medical history,X3581.Age at menopause (last menstrual period),CCDC80,Coiled-coil domain-containing protein 80,40285,-0.0163398081737969,0.00323018063875332,-0.0226709622257534,-0.0100086541218404,4.27335641556586e-07
Health and medical history,X3581.Age at menopause (last menstrual period),TFF1,Trefoil factor 1,40211,-0.0362230750734868,0.00720006827420351,-0.0503352088909257,-0.0221109412560479,4.93463887249747e-07
Health and medical history,X3581.Age at menopause (last menstrual period),HJV,Hemojuvelin,38267,-0.0197685065079025,0.00393095305844362,-0.027473174502452,-0.012063838513353,4.99396467009738e-07
Health and medical history,X3581.Age at menopause (last menstrual period),CD83,CD83 antigen,40261,-0.0152048940564891,0.00303760458803022,-0.0211585990490284,-0.00925118906394989,5.63006075319743e-07
Health and medical history,X3581.Age at menopause (last menstrual period),ANGPT2,Angiopoietin-2,40411,-0.0165576102213059,0.00333174351341641,-0.0230878275076021,-0.0100273929350098,6.7767590608669e-07
Health and medical history,X3581.Age at menopause (last menstrual period),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,40257,-0.0141745471670496,0.0028571457724108,-0.0197745528809748,-0.00857454145312447,7.08284446761349e-07
Health and medical history,X3581.Age at menopause (last menstrual period),NTRK3,NT-3 growth factor receptor,40429,0.00961604397105271,0.00194058365330913,0.00581250001056681,0.0134195879315386,7.29829371839743e-07
Health and medical history,X3581.Age at menopause (last menstrual period),CHRDL1,Chordin-like protein 1,40344,-0.0134654061057781,0.00272356035520645,-0.0188035844019827,-0.00812722780957342,7.72981837249141e-07
Health and medical history,X3581.Age at menopause (last menstrual period),PIGR,Polymeric immunoglobulin receptor,40079,-0.0156657870459581,0.00318426533283776,-0.0219069470983201,-0.00942462699359608,8.7536922433186e-07
Health and medical history,X3581.Age at menopause (last menstrual period),IL18BP,Interleukin-18-binding protein,40329,-0.0136445648810324,0.00278424378886031,-0.0191016827071986,-0.00818744705486624,9.64693744627626e-07
Health and medical history,X3581.Age at menopause (last menstrual period),FGF21,Fibroblast growth factor 21,40385,-0.0510791350002073,0.0104250278553349,-0.0715121895966637,-0.0306460804037509,9.69436252621412e-07
Health and medical history,X3581.Age at menopause (last menstrual period),FAM3B,Protein FAM3B,40223,-0.0155728772441398,0.00318676381537974,-0.021818934322284,-0.00932682016599548,1.03527890000793e-06
Health and medical history,X3581.Age at menopause (last menstrual period),UMOD,Uromodulin,40414,0.0241948627746918,0.00495783371436641,0.0144775086945337,0.03391221685485,1.0704060370827e-06
Health and medical history,X3581.Age at menopause (last menstrual period),CTSD,Cathepsin D,39234,-0.0176731803075976,0.00363279156112357,-0.0247934517673998,-0.0105529088477954,1.15692533861522e-06
Health and medical history,X3581.Age at menopause (last menstrual period),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40189,-0.0172622476989106,0.00355111007559577,-0.0242224234470783,-0.0103020719507429,1.17870297585451e-06
Health and medical history,X3581.Age at menopause (last menstrual period),CAPG,Macrophage-capping protein,40165,-0.0255528358955841,0.00526602896537376,-0.0358742526677167,-0.0152314191234515,1.2315167488574e-06
Health and medical history,X3581.Age at menopause (last menstrual period),FAM3C,Protein FAM3C,40257,-0.0128840766101757,0.00266141307746421,-0.0181004462420055,-0.00766770697834584,1.30365174882344e-06
