Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,REG1A,Lithostathine-1-alpha,34025,0.0769725049657691,0.0209024360113208,0.0360037303835803,0.117941279547958,0.000232260368163547
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RBP5,Retinol-binding protein 5,34035,0.085112260752596,0.023205611781328,0.039629261661193,0.130595259843999,0.000246024704495943
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KIF1C,Kinesin-like protein KIF1C,32384,0.0596606487890376,0.0163881723649908,0.0275398309536556,0.0917814666244196,0.000273873149347151
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PRND,Prion-like protein doppel,32653,0.0813690256053217,0.0225356554495427,0.037199140924218,0.125538910286425,0.000307218988704659
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SELENOP,Selenoprotein P,32668,-0.0353928132907533,0.00981636333432395,-0.0546328854260282,-0.0161527411554783,0.000313409211944713
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32446,0.069000780719831,0.0193472024877574,0.0310802638438265,0.106921297595835,0.000363969258726594
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EGFR,Epidermal growth factor receptor,34211,-0.0251086169662012,0.00707377027448321,-0.0389732067041883,-0.0112440272282141,0.000387722876289192
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FAM3C,Protein FAM3C,34076,0.0439196656076825,0.0124725257936368,0.0194735150521544,0.0683658161632106,0.000431403628939573
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ITGAV,Integrin alpha-V,34162,-0.024647019102376,0.00705677208069089,-0.0384782923805302,-0.0108157458242219,0.000480334490629045
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AREG,Amphiregulin,34035,0.0750895579616569,0.0216163790532552,0.0327214550172767,0.117457660906037,0.000515537116237587
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CTSZ,Cathepsin Z,34093,0.0460737192601844,0.0132926022650667,0.0200202188206537,0.0721272196997151,0.000530333183433394
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CALB1,Calbindin,34035,0.0622309678583485,0.0179843278959713,0.0269816851822447,0.0974802505344523,0.000541946628704184
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FSTL3,Follistatin-related protein 3,34077,0.0430839263989054,0.0125804125491584,0.0184263178025549,0.0677415349952559,0.000618085148346513
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CTSO,Cathepsin O,34189,0.044398108710842,0.0129907819135387,0.0189361761603062,0.0698600412613778,0.000634198899701122
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NCR1,Natural cytotoxicity triggering receptor 1,34046,0.052457797799634,0.0153540793419699,0.0223638022893731,0.0825517933098949,0.000636859214638648
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KLK6,Kallikrein-6,34106,0.0442592957902079,0.0130368816588808,0.0187070077388015,0.0698115838416144,0.000689226811651264
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MOG,Myelin-oligodendrocyte glycoprotein,34162,0.0462780891530358,0.0136658921474741,0.0194929405439865,0.0730632377620851,0.000710986361435621
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FAP,Prolyl endopeptidase FAP,34211,-0.0388342690937582,0.0114887259055242,-0.0613521718685857,-0.0163163663189307,0.000727152289420987
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CTSV,Cathepsin L2,34141,-0.0624419715729162,0.0184784990204579,-0.0986598296530137,-0.0262241134928187,0.00072992011922164
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34019,0.0554756091839702,0.0165217350091093,0.0230930085661159,0.0878582098018245,0.000788904147500981
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32648,0.035377023600866,0.0105416700825149,0.0147153502391369,0.0560386969625951,0.000794603478969816
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32411,0.0554909918052068,0.0166291027915953,0.02289795033368,0.0880840332767336,0.000850820422063987
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SMOC1,SPARC-related modular calcium-binding protein 1,34162,0.0475567191496698,0.0142873972651223,0.01955342051003,0.0755600177893096,0.000876152709865214
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GSTA1,Glutathione S-transferase A1,34072,0.119143398442276,0.0358789726700557,0.0488206120089671,0.189466184875585,0.000901254165150742
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TMPRSS5,Transmembrane protease serine 5,33973,0.054384320634876,0.0165154043281725,0.0220141281516579,0.0867545131180942,0.000995053064744766
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GM2A,Ganglioside GM2 activator,32450,0.0553805793863261,0.0168313919241852,0.0223910512149231,0.0883701075577292,0.00100508503153198
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CXADR,Coxsackievirus and adenovirus receptor,34062,0.0767355359471372,0.0233939462709375,0.0308834012560997,0.122587670638175,0.00104123173656311
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TGFBR2,TGF-beta receptor type-2,34121,0.041049489116795,0.0125403976585557,0.0164703097060259,0.0656286685275642,0.00106642646655681
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LRP11,Low-density lipoprotein receptor-related protein 11,34092,0.0480433508736211,0.0147078918466046,0.019215882854276,0.0768708188929662,0.00109265802158633
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CA7,Carbonic anhydrase 7,32513,-0.0502332080607193,0.0154112781475935,-0.0804393132300024,-0.0200271028914361,0.00112067927402963
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PTPRR,Receptor-type tyrosine-protein phosphatase R,32653,0.0493952911749645,0.0152102099241618,0.0195832797236073,0.0792073026263216,0.00116888232205693
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EFNA1,Ephrin-A1,34071,0.0358702313229855,0.0110575617460551,0.0141974103007174,0.0575430523452535,0.00118284897651452
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ACE2,Angiotensin-converting enzyme 2,33900,0.0612198920313008,0.0189431245246964,0.0240913679628959,0.0983484160997058,0.00123446172715894
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PGF,Placenta growth factor,34189,0.0348337614479108,0.0107808527201813,0.0137032901163555,0.0559642327794661,0.00123734746466315
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GFRA1,GDNF family receptor alpha-1,34149,0.037043728872517,0.011464922611022,0.0145724805549139,0.0595149771901201,0.00123748314166093
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SUSD4,Sushi domain-containing protein 4,32604,0.0622630110876896,0.0193200789936124,0.0243956562602093,0.10013036591517,0.00127483450292348
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MSLN,Mesothelin,34014,0.0720359410706486,0.0224262182793819,0.02808055324306,0.115991328898237,0.0013219082417047
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PIGR,Polymeric immunoglobulin receptor,33985,0.04708441723804,0.0147523847501956,0.0181697431276565,0.0759990913484234,0.00141922643061829
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DSC2,Desmocollin-2,33980,0.0445213172798424,0.0139908422970383,0.0170992663776473,0.0719433681820375,0.00146642469301989
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,APOF,Apolipoprotein F,32657,-0.0286982501427641,0.00902890293346243,-0.0463948998923505,-0.0110016003931777,0.00148595581272587
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SMPD1,Sphingomyelin phosphodiesterase,34137,0.0656883879660196,0.020693833029935,0.025128475227347,0.106248300704692,0.00150669622048094
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AGXT,Serine--pyruvate aminotransferase,34092,0.105525822870013,0.0333256078280656,0.0402076315270043,0.170844014213022,0.00154761561886622
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SPINK4,Serine protease inhibitor Kazal-type 4,34062,0.0871189634235401,0.0275461004625269,0.0331286065169873,0.141109320330093,0.00156821041570292
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL1RL2,Interleukin-1 receptor-like 2,33875,0.055978716452813,0.0177411456059549,0.0212060710651413,0.0907513618404847,0.00160835183131685
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34019,0.0507956683801574,0.0161155053807784,0.0192092778338317,0.082382058926483,0.00162670869742744
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NPHS1,Nephrin,32410,-0.0483435344688466,0.0153666416540911,-0.0784621521108651,-0.0182249168268282,0.00166127202514855
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,VTCN1,V-set domain-containing T-cell activation inhibitor 1,33857,-0.0443953265671325,0.0141143817511859,-0.0720595147994568,-0.0167311383348081,0.00166378775462415
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL10RB,Interleukin-10 receptor subunit beta,34136,0.03699373863049,0.0118358337953522,0.0137955043915996,0.0601919728693803,0.00177984978545768
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CCDC80,Coiled-coil domain-containing protein 80,34092,0.046188130347852,0.014802172042896,0.0171758731437759,0.0752003875519282,0.0018116238112245
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ASGR1,Asialoglycoprotein receptor 1,34019,0.0388277585598328,0.0124435462804691,0.0144384078501135,0.0632171092695522,0.00181196397556651
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TGOLN2,Trans-Golgi network integral membrane protein 2,32657,0.0335630456663895,0.0107559138586253,0.012481454503484,0.0546446368292951,0.00181215494164971
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EPHB6,Ephrin type-B receptor 6,34000,0.0407874351227288,0.0130775481220264,0.0151554408035571,0.0664194294419005,0.00182073842261719
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SULT2A1,Bile salt sulfotransferase,34062,0.0707766110574423,0.02271217144851,0.0262607550183627,0.115292467096522,0.00183712041263872
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34194,0.0356642515314883,0.0114648297066432,0.0131931853064676,0.0581353177565089,0.00187150078684453
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CDH1,Cadherin-1,33783,0.051722467005899,0.0166956317969497,0.0189990286838775,0.0844459053279204,0.00195433883121626
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HAO1,Hydroxyacid oxidase 1,34162,0.176010154256841,0.0569243530575163,0.064438422264109,0.287581886249573,0.00199375707676546
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,REN,Renin,34092,0.0878907678001726,0.0285661264434066,0.0319011599710957,0.14388037562925,0.00209858968093845
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,VIT,Vitrin,32641,0.0481231423794808,0.0156585997144289,0.0174322869392002,0.0788139978197613,0.00212421098656395
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SCGN,Secretagogin,33875,0.0593574123223541,0.0193376750399769,0.0214555692439995,0.0972592554007087,0.00215011532773116
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FGFR2,Fibroblast growth factor receptor 2,34121,0.0274486974802667,0.00895575501535691,0.0098954176501672,0.0450019773103663,0.00218326264924869
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AGR2,Anterior gradient protein 2 homolog,33779,0.137151898795516,0.0451755816954928,0.0486077586723502,0.225696038918682,0.00240421535506762
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,WFDC2,WAP four-disulfide core domain protein 2,33581,0.0440541157417406,0.0145662383802754,0.0155042885164009,0.0726039429670803,0.0024982034866045
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GGT5,Glutathione hydrolase 5 proenzyme,34019,0.0292578810454972,0.00968197790166119,0.0102812043582412,0.0482345577327531,0.00251865454946576
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CNTNAP2,Contactin-associated protein-like 2,34062,0.0524277301712385,0.0173914972733082,0.0183403955155544,0.0865150648269226,0.00258023044519888
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34093,0.0343148566875569,0.0114395245472903,0.0118933885748679,0.0567363248002459,0.00270958210904128
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CA12,Carbonic anhydrase 12,34035,0.0409373327130439,0.013683872472413,0.0141169426671144,0.0677577227589733,0.0027818202939031
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MXRA8,Matrix remodeling-associated protein 8,32482,-0.0392060327277476,0.0131149600888736,-0.0649113545019399,-0.0135007109535553,0.00280360795358916
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TNXB,Tenascin-X,34093,-0.0330028178861218,0.0110445216950187,-0.0546500804083584,-0.0113555553638853,0.00281367941473033
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HAVCR2,Hepatitis A virus cellular receptor 2,34093,0.0432316898909708,0.0144696380877926,0.0148711992388972,0.0715921805430444,0.00281745126516855
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HAVCR1,Hepatitis A virus cellular receptor 1,34151,0.0742342139493683,0.0248903788919412,0.0254490713211636,0.123019356577573,0.00286666033063778
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ITGAM,Integrin alpha-M,34093,-0.0411934968541835,0.0138556443254504,-0.0683505597320664,-0.0140364339763007,0.00295587417300845
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MPO,Myeloperoxidase,34093,0.0614280331167895,0.0206712353241346,0.0209124118814856,0.101943654352093,0.00296918709427129
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34062,0.111073894185154,0.0374103430281859,0.0377496218499091,0.184398166520398,0.0029944084765418
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CTSL,Cathepsin L1,34092,0.0298402455984221,0.010066346027915,0.0101102073837088,0.0495702838131355,0.00304058147528712
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GRN,Progranulin,34042,0.0305461629821205,0.0103955273737316,0.0101709293296065,0.0509213966346345,0.00330702564534558
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NECTIN2,Nectin-2,34076,0.0349501454180726,0.011896683096219,0.0116326465494834,0.0582676442866619,0.00331327971407275
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CSF1,Macrophage colony-stimulating factor 1,34136,0.0329507434293778,0.0112392287111316,0.0109218551555599,0.0549796317031956,0.00337833525623431
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32641,0.0335754725771119,0.0114787548950669,0.0110771129827808,0.056073832171443,0.00345390330700023
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32641,0.0908097788946696,0.0310739023429809,0.029904930302427,0.151714627486912,0.00348316488874127
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FABP2,"Fatty acid-binding protein, intestinal",34092,0.0958340372320516,0.0331398556775955,0.0308799201039645,0.160788154360139,0.00383890707870499
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34189,0.0452254172921298,0.0156778120239833,0.0144969057251226,0.075953928859137,0.00392675574019514
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TFF3,Trefoil factor 3,34079,0.0661037474947708,0.0229432142501517,0.0211350475644735,0.111072447425068,0.00397052678432753
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AMBP,Protein AMBP,34151,0.0243601971533895,0.00847011107643015,0.00775877944358643,0.0409616148631926,0.00403603362550213
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,REG3A,Regenerating islet-derived protein 3-alpha,34211,0.0749553626170652,0.0261617331221114,0.0236783656977268,0.126232359536404,0.00417799047190817
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SEMA3F,Semaphorin-3F,34092,0.0312124683017824,0.0109241202401812,0.00980119263102723,0.0526237439725376,0.00428302384841664
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PGA4,Pepsin A-4,32657,0.0754932810058119,0.0264935851360713,0.0235658541391122,0.127420707872512,0.00438980508776536
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34136,-0.0520960394892513,0.0184169092156438,-0.0881931815519132,-0.0159988974265894,0.00468325044003776
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EPHA1,Ephrin type-A receptor 1,34121,0.0416134482679828,0.014728687309852,0.0127452211406729,0.0704816753952926,0.00473282656290494
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ITGBL1,Integrin beta-like protein 1,32648,0.0399237868996322,0.0141761897670541,0.0121384549562062,0.0677091188430581,0.00487029611808623
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TAFA5,Chemokine-like protein TAFA-5,34035,0.0414796546086845,0.014765457425964,0.0125393580537951,0.070419951163574,0.00497598020468746
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34062,0.0401982579593183,0.0143185602958846,0.0121338797793845,0.0682626361392521,0.00500402129262595
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IGFBP4,Insulin-like growth factor-binding protein 4,33986,0.0462174878334038,0.0164949611697768,0.0138873639406412,0.0785476117261664,0.00509026166586224
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GGH,Gamma-glutamyl hydrolase,33934,0.0418368857338505,0.0149583036448685,0.0125186105899082,0.0711551608777928,0.00516993765558518
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SIRPB1,Signal-regulatory protein beta-1,34074,0.0536063891998557,0.0192410038068692,0.015894021738392,0.0913187566613194,0.00534591699198173
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PRTN3,Myeloblastin,33830,0.0593071135918054,0.0213155366348235,0.0175286617875514,0.10108556539606,0.00540760094933852
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,REG1B,Lithostathine-1-beta,34211,0.0669529157183988,0.0242136820873079,0.0194940988272754,0.114411732609522,0.00570146619902912
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MME,Neprilysin,34035,0.0970288196968749,0.0351349404542524,0.0281643364065403,0.16589330298721,0.00576275781664836
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL4R,Interleukin-4 receptor subunit alpha,34062,0.0423819539051123,0.0153979506259265,0.0122019706782964,0.0725619371319283,0.00592637475468064
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,33900,0.101901290100523,0.0370454107646353,0.0292922850018379,0.174510295199208,0.00595789584287091
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EPGN,Epigen,32604,-0.0593149668961175,0.0215932273561623,-0.101637692514196,-0.0169922412780393,0.00602890723470915
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CX3CL1,Fractalkine,34019,0.0397279077948936,0.0144697088342247,0.0113672784798132,0.068088537109974,0.00605147631854374
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,INSL5,Insulin-like peptide INSL5,32609,0.1116589160022,0.0407071053207327,0.031872989573564,0.191444842430836,0.00610166857654537
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CDH6,Cadherin-6,34092,0.0443656444166629,0.0162362133708598,0.0125426662097777,0.076188622623548,0.00629679474337241
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,F13B,Coagulation factor XIII B chain,32612,-0.030238690270735,0.0111062788109731,-0.0520069967402423,-0.00847038380122782,0.00648950546781193
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CA5A,"Carbonic anhydrase 5A, mitochondrial",33900,0.107344930553995,0.0396728094387492,0.0295862240540462,0.185103637053943,0.00682714585231762
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL18R1,Interleukin-18 receptor 1,34189,0.0382606026711946,0.0141519917449713,0.0105226988510509,0.0659985064913382,0.00687224491689104
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CD200,OX-2 membrane glycoprotein,34062,0.0304038184796574,0.0112692293688086,0.00831612891679257,0.0524915080425223,0.00698897225631866
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RTN4R,Reticulon-4 receptor,34162,0.0392874113432032,0.0145661188000094,0.0107378184951847,0.0678370041912217,0.00700506597406903
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LAYN,Layilin,34000,0.0373022960963316,0.0138314641351276,0.0101926263914816,0.0644119658011817,0.00701077627033918
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NECTIN4,Nectin-4,34121,0.0329847098335908,0.0122474308131891,0.00897974543974024,0.0569896742274414,0.00708930772922921
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32609,0.0295408811310579,0.0110070825831238,0.00796699926813531,0.0511147629939805,0.00729361501633962
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADGRG1,Adhesion G-protein coupled receptor G1,34035,0.0555121611756542,0.0207085507868005,0.0149234016335252,0.0961009207177831,0.00736073456097987
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADH1B,All-trans-retinol dehydrogenase,32482,0.084369457055215,0.031599636165166,0.0224341701714897,0.14630474393894,0.00760152084922059
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LTBR,Tumor necrosis factor receptor superfamily member 3,34041,0.0303023480588084,0.0113526543564204,0.00805114552022438,0.0525535505973925,0.00761633377202068
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LTO1,Protein LTO1 homolog,33875,-0.0503671013269012,0.0190371484672306,-0.0876799123226732,-0.0130542903311291,0.00816508818963194
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SORCS2,VPS10 domain-containing receptor SorCS2,33857,0.0397529528306406,0.0150330954819933,0.0102880856859337,0.0692178199753475,0.00819808804729156
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TP53INP1,Tumor protein p53-inducible nuclear protein 1,33900,-0.0412993552494085,0.0156696026360744,-0.0720117764161144,-0.0105869340827027,0.00841171707931187
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PECAM1,Platelet endothelial cell adhesion molecule,34093,-0.0342728190189574,0.0130088066316207,-0.059770080016934,-0.00877555802098081,0.00843746451737815
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADGRD1,Adhesion G-protein coupled receptor D1,32482,-0.0408505240884108,0.0155478701609462,-0.0713243496038654,-0.0103766985729562,0.00862028635362054
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AGRN,Agrin,34136,0.0355205297767139,0.0135569728820791,0.00894886292783888,0.062092196625589,0.00880429686401349
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BST2,Bone marrow stromal antigen 2,34178,0.0581009168029138,0.0222054097572801,0.0145783136786448,0.101623519927183,0.00889683022340268
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KRT19,"Keratin, type I cytoskeletal 19",34052,0.0755291877097552,0.0288791821178728,0.0189259907587245,0.132132384660786,0.00892753064129437
