Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PRG3,Proteoglycan 3,32710,0.147935990264847,0.0121968864382868,0.124030092845805,0.171841887683889,1.42941322410805e-33
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CNTN1,Contactin-1,34049,-0.0799276651811274,0.00673938084292991,-0.0931368516332701,-0.0667184787289848,3.21257031805811e-32
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PRG2,Bone marrow proteoglycan,32710,0.145568736433574,0.0127211201077449,0.120635341022394,0.170502131844754,4.29044392186737e-30
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,33983,-0.121727413316781,0.0109901091668847,-0.143268027283875,-0.100186799349687,2.43936823371213e-28
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CNTN5,Contactin-5,33960,-0.0979930946118363,0.0089083427575086,-0.115453446416553,-0.0805327428071195,5.62373597811483e-28
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",SCGB1A1,Uteroglobin,33965,-0.153466258860801,0.0140356078792791,-0.180976050304188,-0.125956467417414,1.15691015739945e-27
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CAPS,Calcyphosin,32705,0.272067083229987,0.0249766926453009,0.223112765645197,0.321021400814777,1.9159529041965e-27
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CBLN4,Cerebellin-4,34018,-0.0709813401627282,0.00793897163457548,-0.0865417245664961,-0.0554209557589602,4.57753569467508e-19
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",NOTCH3,Neurogenic locus notch homolog protein 3,34049,-0.0732348941911001,0.00838915360561106,-0.0896776352580978,-0.0567921531241024,2.97956913228534e-18
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CLC,Galectin-10,33935,0.144973083191682,0.0168927833955437,0.111863227736417,0.178082938646948,1.07949586271394e-17
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",PI16,Peptidase inhibitor 16,32728,-0.0503191497646445,0.00602767594508721,-0.0621333946170154,-0.0385049049122736,8.06563592112228e-17
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",FAP,Prolyl endopeptidase FAP,34049,-0.0559900039304424,0.0067204824998789,-0.069162149630205,-0.0428178582306797,9.09618324416443e-17
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",TNR,Tenascin-R,33867,-0.084938226718173,0.0103172321032088,-0.105160001640462,-0.0647164517958837,2.07478553785594e-16
Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32710,0.0740691241319531,0.0092485749664653,0.0559419171976811,0.0921963310662251,1.31716404550474e-15
