Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23531.Total Lipids in Large LDL,KLKB1,Plasma kallikrein,37721,0.0571795369138922,0.00227081986062461,0.0527287299870679,0.0616303438407164,1.04417037732171e-136
NMR metabolomics,X23531.Total Lipids in Large LDL,GDF2,Growth/differentiation factor 2,40359,0.0790323636142119,0.0032268436098214,0.072707750138962,0.0853569770894619,4.54000955937238e-130
NMR metabolomics,X23531.Total Lipids in Large LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.056165030068262,0.00234140395080284,0.0515758783246884,0.0607541818118355,5.82630204233101e-125
NMR metabolomics,X23531.Total Lipids in Large LDL,TTR,Transthyretin,37871,0.0552628675751069,0.00230513105721405,0.0507448107029673,0.0597809244472464,2.11315737906706e-124
NMR metabolomics,X23531.Total Lipids in Large LDL,NPY,Pro-neuropeptide Y,40489,0.143482552477722,0.00601970314567418,0.1316839343122,0.155281170643243,1.98843221884773e-123
NMR metabolomics,X23531.Total Lipids in Large LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.0888317471464326,0.00380490259094015,0.0813741380681899,0.0962893562246753,1.43847667867861e-118
NMR metabolomics,X23531.Total Lipids in Large LDL,P4HB,Protein disulfide-isomerase,40266,0.0804268821664494,0.00349320751298343,0.0735801954410019,0.0872735688918969,2.11171897670737e-115
NMR metabolomics,X23531.Total Lipids in Large LDL,PROS1,Vitamin K-dependent protein S,38013,0.0520753209692318,0.0022703750170646,0.0476253859357852,0.0565252560026784,2.93680556011979e-114
NMR metabolomics,X23531.Total Lipids in Large LDL,CCN1,CCN family member 1,40280,0.160902669382801,0.00705577678383698,0.147073346886481,0.174731991879122,2.75608206417685e-113
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0279837285304853,0.00122986305003213,0.0255731969524223,0.0303942601085482,1.83074450675927e-112
NMR metabolomics,X23531.Total Lipids in Large LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0379481400260106,0.00167109467722667,0.0346727944586463,0.0412234855933749,2.5342302051101e-112
NMR metabolomics,X23531.Total Lipids in Large LDL,APOF,Apolipoprotein F,37987,0.0496906969312942,0.00218657003195373,0.0454050196686649,0.0539763741939236,3.12518237585325e-112
NMR metabolomics,X23531.Total Lipids in Large LDL,APCS,Serum amyloid P-component,37882,0.073523912516136,0.0032488180524826,0.0671562291332701,0.0798915958990019,2.5607964032337e-111
NMR metabolomics,X23531.Total Lipids in Large LDL,PAMR1,Inactive serine protease PAMR1,40332,0.0561564017083525,0.00252619975611395,0.0512050501863692,0.0611077532303358,7.80008763292997e-108
NMR metabolomics,X23531.Total Lipids in Large LDL,ATRN,"Attractin, Isoform 2",38013,0.0326351850037194,0.0014817837188657,0.0297308889147426,0.0355394810926961,1.18763050611069e-105
NMR metabolomics,X23531.Total Lipids in Large LDL,F10,Coagulation factor X,37987,0.0512895245241854,0.00235162579921587,0.0466803379577223,0.0558987110906485,1.12079144741418e-103
NMR metabolomics,X23531.Total Lipids in Large LDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0532984761542982,0.00246521674325608,0.0484666513375163,0.0581303009710801,3.3839559829702e-102
NMR metabolomics,X23531.Total Lipids in Large LDL,SYAP1,Synapse-associated protein 1,37671,0.110288807896062,0.00511916706395174,0.100255240450716,0.120322375341407,3.26625915899734e-101
NMR metabolomics,X23531.Total Lipids in Large LDL,CPB2,Carboxypeptidase B2,37981,0.0429830391936526,0.0020275453405105,0.039009050326252,0.0469570280610532,3.77726726147524e-98
NMR metabolomics,X23531.Total Lipids in Large LDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0395629752121237,0.0018759424078932,0.035886128092653,0.0432398223315943,2.14583104590126e-97
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPINA4,Kallistatin,37781,0.0458663400213878,0.00217264564044721,0.0416079545661113,0.0501247254766644,2.46016641938334e-97
NMR metabolomics,X23531.Total Lipids in Large LDL,CNTN3,Contactin-3,40332,0.0664909539505013,0.00316741276969962,0.06028282492189,0.0726990829791125,1.57655200388642e-96
NMR metabolomics,X23531.Total Lipids in Large LDL,CFP,Properdin,38013,0.0416026523848355,0.00198343441336132,0.0377151209346474,0.0454901838350237,3.70300759291475e-96
NMR metabolomics,X23531.Total Lipids in Large LDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0685748910404985,0.00329295166183565,0.0621207057833006,0.0750290762976963,4.77577156749888e-95
NMR metabolomics,X23531.Total Lipids in Large LDL,ITGAV,Integrin alpha-V,40489,0.0306449517900845,0.00148660279339183,0.0277312103150366,0.0335586932651325,3.30483896742683e-93
NMR metabolomics,X23531.Total Lipids in Large LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0389319593675972,0.00190413075876559,0.0351998630804166,0.0426640556547777,9.60099462979276e-92
NMR metabolomics,X23531.Total Lipids in Large LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.048113309290611,0.00235477775855434,0.0434979448838445,0.0527286736973775,2.24030771282532e-91
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0610090740393256,0.00299004426131113,0.0551485872871558,0.0668695607914954,3.72769053590779e-91
NMR metabolomics,X23531.Total Lipids in Large LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0714984904113995,0.00355249373531193,0.0645356026901881,0.0784613781326109,5.40290299633159e-89
NMR metabolomics,X23531.Total Lipids in Large LDL,SPOCK1,Testican-1,40228,0.0456903104763235,0.00228750588529877,0.0412067989411379,0.0501738220115091,1.12497609119677e-87
NMR metabolomics,X23531.Total Lipids in Large LDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0717884858943369,0.0035993838296488,-0.0788432782004485,-0.0647336935882252,1.94928244991782e-87
NMR metabolomics,X23531.Total Lipids in Large LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0438947283168434,0.00220281932746495,0.0395772024350121,0.0482122541986747,2.74969816886931e-87
NMR metabolomics,X23531.Total Lipids in Large LDL,SORT1,Sortilin,40330,0.0651461464239077,0.00329924882331035,0.0586796187302195,0.071612674117596,9.30789547416713e-86
NMR metabolomics,X23531.Total Lipids in Large LDL,DPP4,Dipeptidyl peptidase 4,40068,0.0535724248265879,0.00271772088980782,0.0482456918825645,0.0588991577706112,1.84715197229351e-85
NMR metabolomics,X23531.Total Lipids in Large LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0431317933429239,0.00219124867794755,0.0388369459341467,0.0474266407517011,3.08303062314737e-85
NMR metabolomics,X23531.Total Lipids in Large LDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0449517144838213,0.00229568072914503,0.0404521802546971,0.0494512487129456,2.19245758657478e-84
NMR metabolomics,X23531.Total Lipids in Large LDL,APOA1,Apolipoprotein A-I,38013,0.0491583024289501,0.0025096167267157,0.0442394536445873,0.0540771512133129,2.84996149841443e-84
NMR metabolomics,X23531.Total Lipids in Large LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0434399845262675,0.00223250550052579,0.039064273745237,0.0478156953072981,2.33262593742143e-83
NMR metabolomics,X23531.Total Lipids in Large LDL,BCHE,Cholinesterase,37748,0.049955067384458,0.00257162845803117,0.0449146756067169,0.0549954591621991,6.59960955445591e-83
NMR metabolomics,X23531.Total Lipids in Large LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.153180818972594,0.00799863911365118,0.137503486309838,0.16885815163535,7.67174097913725e-81
NMR metabolomics,X23531.Total Lipids in Large LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.036832836747547,0.00193206057839615,0.0330459980138906,0.0406196754812035,5.92284360940757e-80
NMR metabolomics,X23531.Total Lipids in Large LDL,F2,Prothrombin,38013,0.0254159343404249,0.0013395875055162,0.0227903428296131,0.0280415258512366,3.02409552288974e-79
NMR metabolomics,X23531.Total Lipids in Large LDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0456405236936069,0.00244657832516347,0.0408452301762865,0.0504358172109273,7.61134494233317e-77
NMR metabolomics,X23531.Total Lipids in Large LDL,CHMP6,Charged multivesicular body protein 6,37990,0.0945983540176052,0.00506656369926708,0.0846678891670417,0.104528818868169,7.82584447491609e-77
NMR metabolomics,X23531.Total Lipids in Large LDL,GHR,Growth hormone receptor,37671,0.0477925226719369,0.00262548386456567,0.0426465742973882,0.0529384710464856,3.79144887282336e-73
NMR metabolomics,X23531.Total Lipids in Large LDL,CD27,CD27 antigen,40411,-0.0667614001944881,0.0037081171577857,-0.0740293098237481,-0.0594934905652281,9.26730988590723e-72
NMR metabolomics,X23531.Total Lipids in Large LDL,CD99L2,CD99 antigen-like protein 2,40332,0.0389091875640087,0.00216233048674798,0.0346710198099826,0.0431473553180347,1.11550881810748e-71
NMR metabolomics,X23531.Total Lipids in Large LDL,THPO,Thrombopoietin,40042,0.0625957153397918,0.00348012096255268,0.0557746782531885,0.069416752426395,1.31135888463731e-71
NMR metabolomics,X23531.Total Lipids in Large LDL,CCL27,C-C motif chemokine 27,40359,0.097113411996006,0.00541393359610074,0.0865021021476486,0.107724721844363,3.01337894158446e-71
NMR metabolomics,X23531.Total Lipids in Large LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0636202513399534,0.00354912296222578,-0.0705765323459159,-0.0566639703339909,3.74568540569395e-71
NMR metabolomics,X23531.Total Lipids in Large LDL,DSC2,Desmocollin-2,40177,-0.0548611880501957,0.00306880029653707,-0.0608760366314084,-0.048846339468983,8.92019917293834e-71
NMR metabolomics,X23531.Total Lipids in Large LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.0718515400707319,0.00402484953417428,-0.0797402451577135,-0.0639628349837503,1.34065326737482e-70
NMR metabolomics,X23531.Total Lipids in Large LDL,F11,Coagulation factor XI,37810,0.0492546626412403,0.00276057837532812,0.0438439290255972,0.0546653962568834,2.17726922534491e-70
NMR metabolomics,X23531.Total Lipids in Large LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.15877605084458,0.00893791182180606,-0.17629435801532,-0.14125774367384,6.31909894215477e-70
NMR metabolomics,X23531.Total Lipids in Large LDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.0803930968518266,0.00453676825304392,0.0715010310758605,0.0892851626277927,1.77353102230973e-69
NMR metabolomics,X23531.Total Lipids in Large LDL,FN1,Fibronectin,38013,0.0422247052358194,0.00238924819331141,0.0375417787769291,0.0469076316947098,4.03902564373445e-69
NMR metabolomics,X23531.Total Lipids in Large LDL,PON3,Serum paraoxonase/lactonase 3,40422,0.0439882677673066,0.00249408118582503,0.0390998686430896,0.0488766668915237,5.76253748675702e-69
NMR metabolomics,X23531.Total Lipids in Large LDL,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.0818432277879118,0.00464755650894412,-0.0909524385454422,-0.0727340170303813,9.23687839171136e-69
NMR metabolomics,X23531.Total Lipids in Large LDL,GHRL,Appetite-regulating hormone,40359,0.125647143728288,0.00718440699551304,0.111565706017083,0.139728581439494,7.50930364308537e-68
NMR metabolomics,X23531.Total Lipids in Large LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.119930063514597,0.00686458328609801,0.106475480273845,0.133384646755349,1.32386953108317e-67
NMR metabolomics,X23531.Total Lipids in Large LDL,BTD,Biotinidase,38013,0.0327612611356336,0.00188362755405135,0.029069351129693,0.0364531711415743,4.99977533267535e-67
NMR metabolomics,X23531.Total Lipids in Large LDL,GPC5,Glypican-5,40228,0.0876657327191727,0.00510537516810851,0.0776591973896801,0.0976722680486654,1.7152041335973e-65
NMR metabolomics,X23531.Total Lipids in Large LDL,APOL1,Apolipoprotein L1,37987,0.101907432965608,0.00594069706014907,0.0902636667277153,0.1135511992035,2.86345067140871e-65
NMR metabolomics,X23531.Total Lipids in Large LDL,NRP1,Neuropilin-1,40424,-0.0437335784786093,0.00256549312191539,-0.0487619449975634,-0.0387052119596551,1.37392790790847e-64
NMR metabolomics,X23531.Total Lipids in Large LDL,AGRP,Agouti-related protein,40516,0.0822299010356784,0.0048689134631676,0.0726868306478699,0.0917729714234869,1.91936363960035e-63
NMR metabolomics,X23531.Total Lipids in Large LDL,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.0838400052381652,0.00499641465516008,-0.093632977962279,-0.0740470325140515,1.18583657805641e-62
NMR metabolomics,X23531.Total Lipids in Large LDL,GDF15,Growth/differentiation factor 15,40536,-0.0658458168664351,0.00392478483632577,-0.0735383951456336,-0.0581532385872365,1.22658893084263e-62
NMR metabolomics,X23531.Total Lipids in Large LDL,AFM,Afamin,38013,0.0284527631239785,0.00170105433360356,0.0251186966301155,0.0317868296178415,3.5217179327882e-62
NMR metabolomics,X23531.Total Lipids in Large LDL,VCAM1,Vascular cell adhesion protein 1,40372,-0.0412043663910117,0.0024663698283055,-0.0460384512544905,-0.0363702815275329,3.97377938281429e-62
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPIND1,Heparin cofactor 2,37981,0.041651919649223,0.00249682553331339,0.0367581416039287,0.0465456976945172,7.35050875482356e-62
NMR metabolomics,X23531.Total Lipids in Large LDL,PLG,Plasminogen,37705,0.0337455535090121,0.00204611016321157,0.0297351775891174,0.0377559294289068,1.66164446432892e-60
NMR metabolomics,X23531.Total Lipids in Large LDL,FAP,Prolyl endopeptidase FAP,40536,0.0406325613121694,0.00246824810334452,0.0357947950296141,0.0454703275947246,2.14114474627056e-60
NMR metabolomics,X23531.Total Lipids in Large LDL,ITGA2,Integrin alpha-2,37671,0.0503923183237586,0.00309171622096167,0.0443325545306737,0.0564520821168434,3.7733154123964e-59
NMR metabolomics,X23531.Total Lipids in Large LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0307507102554534,0.00189168163383648,0.0270430142531339,0.0344584062577729,6.17617251133617e-59
NMR metabolomics,X23531.Total Lipids in Large LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.043091800181549,0.00265509860004888,0.0378878069254532,0.0482957934376448,9.10362153990738e-59
NMR metabolomics,X23531.Total Lipids in Large LDL,SOST,Sclerostin,40330,0.0567126246321887,0.00352565498348479,0.0498023408645585,0.0636229083998189,9.19294876963161e-58
NMR metabolomics,X23531.Total Lipids in Large LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0532527224352832,0.0033106310144197,-0.0597415592235458,-0.0467638856470206,9.24001474001463e-58
NMR metabolomics,X23531.Total Lipids in Large LDL,ASPN,Asporin,37990,0.0400790449761662,0.00249163898979757,0.0351954325561629,0.0449626573961694,1.10487914193312e-57
NMR metabolomics,X23531.Total Lipids in Large LDL,CNDP1,Beta-Ala-His dipeptidase,40403,0.0666606055284461,0.0041709626423424,0.058485518749455,0.0748356923074373,4.72405173212401e-57
NMR metabolomics,X23531.Total Lipids in Large LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0393990501832734,0.00246640767905024,0.0345648911323349,0.0442332092342118,5.38769520638845e-57
NMR metabolomics,X23531.Total Lipids in Large LDL,SNCA,Alpha-synuclein,37671,0.165496637714088,0.0103958248378829,0.145120821031837,0.185872454396338,1.55374228934574e-56
NMR metabolomics,X23531.Total Lipids in Large LDL,FOLR2,Folate receptor beta,40471,-0.0423703780823032,0.0026867768911748,-0.0476364607890058,-0.0371042953756006,1.31184463849781e-55
NMR metabolomics,X23531.Total Lipids in Large LDL,ANGPT2,Angiopoietin-2,40489,-0.0555758797166876,0.00353591508672885,-0.0625062732866762,-0.0486454861466991,2.96374951763329e-55
NMR metabolomics,X23531.Total Lipids in Large LDL,CES2,Cocaine esterase,40305,0.0764971661438345,0.00488985808758277,0.0669130442921723,0.0860812879954967,9.36281562162569e-55
NMR metabolomics,X23531.Total Lipids in Large LDL,F13B,Coagulation factor XIII B chain,37934,0.0368150128828419,0.00235936155059019,0.0321906642436852,0.0414393615219987,2.05041016860932e-54
NMR metabolomics,X23531.Total Lipids in Large LDL,FIS1,Mitochondrial fission 1 protein,40354,0.109630606221862,0.00704403626586482,0.0958242951407671,0.123436917302957,3.23027288986839e-54
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPING1,Plasma protease C1 inhibitor,37981,0.0264387894809769,0.00170222766540594,0.0231024232567813,0.0297751557051726,6.16457804663274e-54
NMR metabolomics,X23531.Total Lipids in Large LDL,LRRN1,Leucine-rich repeat neuronal protein 1,40044,0.054306147197988,0.00351963325478259,0.0474076660186141,0.0612046283773619,2.56859939851471e-53
NMR metabolomics,X23531.Total Lipids in Large LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.196749516858365,0.0127521526755776,0.171755297614232,0.221743736102497,2.9976011643136e-53
NMR metabolomics,X23531.Total Lipids in Large LDL,AREG,Amphiregulin,40305,-0.0694326580987489,0.00452968923404719,-0.0783108489974813,-0.0605544672000164,1.17938161173508e-52
NMR metabolomics,X23531.Total Lipids in Large LDL,REN,Renin,40359,-0.099744651069719,0.00651637920736936,-0.112516754316163,-0.086972547823275,1.63122994333059e-52
NMR metabolomics,X23531.Total Lipids in Large LDL,SDC4,Syndecan-4,40359,0.0630860482803385,0.00413048655055686,0.054990294641247,0.0711818019194299,2.7076282033234e-52
NMR metabolomics,X23531.Total Lipids in Large LDL,MMP10,Stromelysin-2,40341,-0.0835592857879506,0.00547097758597319,-0.094282401856458,-0.0728361697194431,2.713580382822e-52
NMR metabolomics,X23531.Total Lipids in Large LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0483174642876852,0.00316614369616587,0.0421118226432001,0.0545231059321703,3.25346332381485e-52
NMR metabolomics,X23531.Total Lipids in Large LDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.111349702517229,0.00733834824986976,0.0969665399474839,0.125732865086973,1.23920438416787e-51
NMR metabolomics,X23531.Total Lipids in Large LDL,SPON2,Spondin-2,40267,-0.0476523057637436,0.00315460706289067,-0.0538353356070093,-0.0414692759204779,3.38408233766788e-51
NMR metabolomics,X23531.Total Lipids in Large LDL,SERPINC1,Antithrombin-III,37981,0.0202104904243161,0.00134740906510173,0.0175695686567167,0.0228514121919154,1.88060273336594e-50
NMR metabolomics,X23531.Total Lipids in Large LDL,ITGB1,Integrin beta-1,40333,0.0298723006341727,0.00200181151475177,0.0259487500652592,0.0337958512030862,5.12429682875817e-50
NMR metabolomics,X23531.Total Lipids in Large LDL,CES1,Liver carboxylesterase 1,40352,0.103520018405803,0.00694922912894902,0.0898995293130633,0.117140507498544,7.51801192311044e-50
NMR metabolomics,X23531.Total Lipids in Large LDL,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.046813265741942,0.00314254776518649,-0.0529726593617075,-0.0406538721221764,7.52778250121821e-50
NMR metabolomics,X23531.Total Lipids in Large LDL,NAA80,N-alpha-acetyltransferase 80,37572,0.161890009477332,0.0108914621706269,0.140542743622904,0.183237275331761,1.4294575878203e-49
NMR metabolomics,X23531.Total Lipids in Large LDL,TCTN3,Tectonic-3,37990,0.0394525595459704,0.00266649283823308,0.0342262335830335,0.0446788855089072,3.77944083870902e-49
NMR metabolomics,X23531.Total Lipids in Large LDL,AFP,Alpha-fetoprotein,40182,0.093540034073087,0.00635540039098947,0.0810834493067477,0.105996618839426,1.03856881967208e-48
NMR metabolomics,X23531.Total Lipids in Large LDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37628,0.0619582325261718,0.00422131944248816,0.053684446418895,0.0702320186334486,2.16559761379498e-48
NMR metabolomics,X23531.Total Lipids in Large LDL,PON1,Serum paraoxonase/arylesterase 1,37987,0.0347521152469278,0.00237201987625456,0.0301029562894689,0.0394012742043868,3.11242700848872e-48
NMR metabolomics,X23531.Total Lipids in Large LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.140117737706888,0.00958107356656796,0.121338833516414,0.158896641897361,4.03745125159712e-48
NMR metabolomics,X23531.Total Lipids in Large LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.0387934122987515,0.00265246109735288,0.0335945885479399,0.0439922360495632,4.49563994229374e-48
NMR metabolomics,X23531.Total Lipids in Large LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0534680413154353,0.00367440072527462,0.0462662158938971,0.0606698667369736,1.31044696797633e-47
NMR metabolomics,X23531.Total Lipids in Large LDL,CIRBP,Cold-inducible RNA-binding protein,37901,0.126455214929297,0.00871920906236112,0.109365565167069,0.143544864691525,2.63516675429586e-47
NMR metabolomics,X23531.Total Lipids in Large LDL,RAB11FIP3,Rab11 family-interacting protein 3,37990,0.141705408762183,0.00978086573882095,0.122534911914094,0.160875905610272,3.25194355967694e-47
NMR metabolomics,X23531.Total Lipids in Large LDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40377,0.0298386602199794,0.00206477756346912,0.0257916961955799,0.0338856242443788,4.88330837229777e-47
NMR metabolomics,X23531.Total Lipids in Large LDL,SNAP25,Synaptosomal-associated protein 25,37541,0.0618234114881041,0.00428380324130772,0.053427157135141,0.0702196658410672,7.45912115908699e-47
NMR metabolomics,X23531.Total Lipids in Large LDL,ACAN,Aggrecan core protein,40224,0.037446144098762,0.00259723008857457,0.0323555731251558,0.0425367150723681,7.94560787725366e-47
NMR metabolomics,X23531.Total Lipids in Large LDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,40341,0.121065339474365,0.00839755081488332,0.104606139877194,0.137524539071537,8.01741262096933e-47
NMR metabolomics,X23531.Total Lipids in Large LDL,APPL2,DCC-interacting protein 13-beta,37671,0.147239171825205,0.0102097584861053,0.127228045192438,0.167250298457971,8.5931885243077e-47
NMR metabolomics,X23531.Total Lipids in Large LDL,HPGDS,Hematopoietic prostaglandin D synthase,39980,0.0494690639437547,0.00343798304874419,0.0427306171682161,0.0562075107192933,1.21072789827099e-46
NMR metabolomics,X23531.Total Lipids in Large LDL,LGALS4,Galectin-4,40357,-0.0693961061695125,0.00482757730291633,-0.0788581576832285,-0.0599340546557965,1.45547966788702e-46
NMR metabolomics,X23531.Total Lipids in Large LDL,EPHB4,Ephrin type-B receptor 4,40536,-0.0322563435684784,0.00225268061678448,-0.036671597577376,-0.0278410895595809,3.19874053843215e-46
NMR metabolomics,X23531.Total Lipids in Large LDL,SNAPIN,SNARE-associated protein Snapin,37959,0.0750618692446734,0.0052420997504997,0.064787353733694,0.0853363847556528,3.62191259422023e-46
NMR metabolomics,X23531.Total Lipids in Large LDL,CXCL6,C-X-C motif chemokine 6,40516,0.101370303269528,0.00710092477747218,0.0874524907056822,0.115288115833373,5.92915333291302e-46
NMR metabolomics,X23531.Total Lipids in Large LDL,SLC39A5,Zinc transporter ZIP5,40341,0.0698244366343642,0.00489100350759412,0.0602380697594797,0.0794108035092487,5.93343228355754e-46
NMR metabolomics,X23531.Total Lipids in Large LDL,CCL23,C-C motif chemokine 23,40422,0.0532514975819176,0.00374238756915768,0.0459164179463685,0.0605865772174666,1.1465418194591e-45
NMR metabolomics,X23531.Total Lipids in Large LDL,RILPL2,RILP-like protein 2,37990,0.126236763653468,0.00889342041917059,0.108805659631894,0.143667867675043,2.10002878673357e-45
NMR metabolomics,X23531.Total Lipids in Large LDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.0596399610472195,0.00421006671764474,0.0513882302806359,0.0678916918138032,2.79491500742442e-45
NMR metabolomics,X23531.Total Lipids in Large LDL,NTRK3,NT-3 growth factor receptor,40471,0.02822775677994,0.00199300596942254,0.0243214650798718,0.0321340484800081,2.89482426849615e-45
NMR metabolomics,X23531.Total Lipids in Large LDL,TPD52L2,Tumor protein D54,37671,0.139909912713768,0.0098739225306175,0.120557024553758,0.159262800873779,3.02667213211757e-45
NMR metabolomics,X23531.Total Lipids in Large LDL,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,37959,0.108806496214542,0.00768782539601345,0.0937383584383552,0.123874633990728,3.75620346291423e-45
NMR metabolomics,X23531.Total Lipids in Large LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,-0.0449302039022451,0.00317713613993365,-0.051157390736515,-0.0387030170679751,3.93438297366456e-45
NMR metabolomics,X23531.Total Lipids in Large LDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.139615797298221,0.00993301079575184,0.120147096138548,0.159084498457895,1.33304776150274e-44
NMR metabolomics,X23531.Total Lipids in Large LDL,FCN2,Ficolin-2,40291,0.0523908520405127,0.00375190471438147,0.0450371188003251,0.0597445852807004,4.72975410867207e-44
NMR metabolomics,X23531.Total Lipids in Large LDL,CFH,Complement factor H,37301,0.0295940900123161,0.00211799351531427,0.0254428227223001,0.0337453573023321,4.803452805708e-44
