Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,AGRP,Agouti-related protein,40502,0.289689406780896,0.00511052338430179,0.279672780947665,0.299706032614128,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,ASGR1,Asialoglycoprotein receptor 1,40213,0.129345667686634,0.00289514322354634,0.123671186968483,0.135020148404784,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CCN1,CCN family member 1,40265,0.393577018684192,0.00754670544290882,0.378785476016091,0.408368561352294,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CD4,T-cell surface glycoprotein CD4,40294,0.128321239094317,0.00303560692133076,0.122371449528508,0.134271028660125,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CES1,Liver carboxylesterase 1,40337,0.302007843501316,0.00761329684483245,0.287085781685444,0.316929905317187,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GCG,Pro-glucagon,39966,0.560875129020194,0.0122664074229743,0.536832970471164,0.584917287569223,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,GPR37,Prosaposin receptor GPR37,40028,0.295793329530379,0.00663557290958632,0.282787606627589,0.308799052433168,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37929,0.316547763491253,0.00744333603826034,0.301958824856263,0.331136702126244,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,37977,0.338309126847643,0.0078430265064932,0.322936794894917,0.35368145880037,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,INHBC,Inhibin beta C chain,40318,0.17358068724029,0.00425538746575736,0.165240127807406,0.181921246673175,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,LDLR,Low-density lipoprotein receptor,40341,0.37562684594113,0.00461630624328736,0.366578885704287,0.384674806177973,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,LPL,Lipoprotein lipase,40344,-0.202949876978081,0.00453437304222133,-0.211837248140835,-0.194062505815327,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,MFGE8,Lactadherin,40318,0.235975204450097,0.00401513757429282,0.228105534804483,0.243844874095711,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,NPY,Pro-neuropeptide Y,40475,0.344530349930865,0.00643493786957831,0.331917871706491,0.357142828155238,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PRAP1,Proline-rich acidic protein 1,37985,0.205416526580283,0.00409182500565586,0.197396549569197,0.213436503591368,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,RARRES2,Retinoic acid receptor responder protein 2,40409,0.223292598324819,0.00450322965476699,0.214466268201476,0.232118928448163,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40475,0.163437964528257,0.00320531700946263,0.15715554318971,0.169720385866804,0
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CCL23,C-C motif chemokine 23,40407,0.161127467646715,0.0041032729232401,0.153085052717165,0.169169882576266,1.11253692925363e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PLTP,Phospholipid transfer protein,40446,-0.133936280471287,0.00342756974554297,-0.140654317172551,-0.127218243770023,1.11253692927566e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,TMPRSS15,Enteropeptidase,40290,0.358889253001816,0.00921339382839881,0.340831001098155,0.376947504905478,1.11253693169073e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,IL1RN,Interleukin-1 receptor antagonist protein,40298,0.212204431753176,0.00553014498962071,0.201365347573519,0.223043515932832,3.94920639070909e-308
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PON3,Serum paraoxonase/lactonase 3,40407,-0.104414104605353,0.00275327334151596,-0.109810520354724,-0.0990176888559814,2.10429158942164e-301
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,PTH,Parathyroid hormone,37559,0.298849438069433,0.00787688367405257,0.28341074606829,0.314288130070576,5.96039484272662e-299
NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,CCL27,C-C motif chemokine 27,40344,0.221277633839324,0.0059880505139683,0.209541054831946,0.233014212846702,7.63152957357081e-287
