Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20611.Liking for beef steak,IFNGR1,Interferon gamma receptor 1,35087,-0.644776428822582,0.079052848276797,-0.799720011445104,-0.48983284620006,3.84467836426998e-16
Diet and food preferences,X20611.Liking for beef steak,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,-0.457683642238413,0.0562835553846008,-0.567999410792231,-0.347367873684596,4.70845626942473e-16
Diet and food preferences,X20611.Liking for beef steak,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.371612635561085,0.0460560284325838,-0.461882451288949,-0.281342819833221,7.86382908259984e-16
Diet and food preferences,X20611.Liking for beef steak,CD58,Lymphocyte function-associated antigen 3,35018,-0.703637963528748,0.087985614121754,-0.876089767207385,-0.53118615985011,1.40599808739722e-15
Diet and food preferences,X20611.Liking for beef steak,RGMB,RGM domain family member B,35137,-0.499779083402967,0.0626514565666982,-0.622575938273695,-0.376982228532238,1.65091412530621e-15
Diet and food preferences,X20611.Liking for beef steak,DLL1,Delta-like protein 1,35059,-0.439231358934863,0.0553795881721137,-0.547775351752206,-0.33068736611752,2.38721065308862e-15
Diet and food preferences,X20611.Liking for beef steak,GUCA2A,Guanylin,34986,-0.392520431444645,0.0498573471810018,-0.490240831919409,-0.294800030969882,3.80684466930977e-15
Diet and food preferences,X20611.Liking for beef steak,CD93,Complement component C1q receptor,34608,-0.412812774915217,0.0528339445460239,-0.516367306225424,-0.30925824360501,6.11783462369631e-15
Diet and food preferences,X20611.Liking for beef steak,GFRA3,GDNF family receptor alpha-3,34931,-0.43416158806507,0.055878535972753,-0.543683518571666,-0.324639657558474,8.60157328818604e-15
Diet and food preferences,X20611.Liking for beef steak,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.502469019564597,0.0647515563591488,-0.629382070028528,-0.375555969100665,9.26922921477537e-15
Diet and food preferences,X20611.Liking for beef steak,AGER,Advanced glycosylation end product-specific receptor,35013,-0.304294721925645,0.0392631851092401,-0.381250564739756,-0.227338879111535,1.00241180900976e-14
Diet and food preferences,X20611.Liking for beef steak,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.36264930752721,0.0473666908983827,-0.45548802168804,-0.26981059336638,2.08212757976008e-14
Diet and food preferences,X20611.Liking for beef steak,APCS,Serum amyloid P-component,33381,0.383555354033061,0.0505432321573202,0.284490619004714,0.482620089061409,3.55709991722756e-14
Diet and food preferences,X20611.Liking for beef steak,GFRA2,GDNF family receptor alpha-2,34972,-0.549376705417844,0.0725132511043524,-0.691502677582375,-0.407250733253313,3.85685253156269e-14
Diet and food preferences,X20611.Liking for beef steak,CDHR2,Cadherin-related family member 2,34972,0.157141896260239,0.0207829054419274,0.116407401594062,0.197876390926417,4.32984081920666e-14
Diet and food preferences,X20611.Liking for beef steak,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.484032703024865,0.0641068146399775,-0.609682059719221,-0.358383346330509,4.69661420065077e-14
Diet and food preferences,X20611.Liking for beef steak,THY1,Thy-1 membrane glycoprotein,35137,-0.439114832295554,0.0586468815566438,-0.554062720146576,-0.324166944444532,7.57726073313908e-14
Diet and food preferences,X20611.Liking for beef steak,KITLG,Kit ligand,35036,-0.329803776143514,0.0440535759480562,-0.416148785001704,-0.243458767285323,7.64112089812973e-14
Diet and food preferences,X20611.Liking for beef steak,SPON1,Spondin-1,35055,-0.361885170343818,0.0485971602635821,-0.457135604460439,-0.266634736227197,1.03200666341158e-13
Diet and food preferences,X20611.Liking for beef steak,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.405519308110454,0.0545924457147221,-0.51252050171131,-0.298518114509599,1.18585723235938e-13
Diet and food preferences,X20611.Liking for beef steak,ULBP2,UL16-binding protein 2,34959,-0.333051245848171,0.0453975390015781,-0.422030422291265,-0.244072069405078,2.3575406498655e-13
Diet and food preferences,X20611.Liking for beef steak,DRAXIN,Draxin,34959,-0.26621432601609,0.03647314642107,-0.337701693001387,-0.194726959030793,3.11095881993947e-13
Diet and food preferences,X20611.Liking for beef steak,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.429895173767286,0.0591025229221947,-0.545736118694788,-0.314054228839785,3.7996692426648e-13
Diet and food preferences,X20611.Liking for beef steak,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,-0.345104179322687,0.047585818724949,-0.438372384023587,-0.251835974621787,4.43832004683068e-13
Diet and food preferences,X20611.Liking for beef steak,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.330411789806705,0.0458617781612145,-0.420300875002685,-0.240522704610725,6.22967564144676e-13
Diet and food preferences,X20611.Liking for beef steak,CNTN4,Contactin-4,35037,-0.465612669602537,0.0646637284942436,-0.592353577451255,-0.33887176175382,6.40591193368103e-13
Diet and food preferences,X20611.Liking for beef steak,EPHB6,Ephrin type-B receptor 6,34937,-0.377609941659488,0.0527329741437191,-0.480966570981177,-0.274253312337798,8.55951311816292e-13
Diet and food preferences,X20611.Liking for beef steak,APOA2,Apolipoprotein A-II,33452,-0.275359406282924,0.0386364753333961,-0.351086897936381,-0.199631914629468,1.1054490746773e-12
Diet and food preferences,X20611.Liking for beef steak,NECTIN4,Nectin-4,35059,-0.384919058975439,0.0550466279726014,-0.492810449801738,-0.277027668149141,2.86096235329123e-12
Diet and food preferences,X20611.Liking for beef steak,VCAM1,Vascular cell adhesion protein 1,35048,-0.406505597505204,0.0583838034778822,-0.520937852321853,-0.292073342688555,3.53743719813511e-12
Diet and food preferences,X20611.Liking for beef steak,CTSL,Cathepsin L1,35036,-0.464986047745769,0.066865624524989,-0.596042671814747,-0.33392942367679,3.75941263484761e-12
Diet and food preferences,X20611.Liking for beef steak,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.324257326119051,0.046821681150333,-0.416027821173704,-0.232486831064398,4.60293209479112e-12
Diet and food preferences,X20611.Liking for beef steak,CD300LG,CMRF35-like molecule 9,35037,-0.294378409186607,0.0426324648976824,-0.377938040386064,-0.210818777987149,5.30738497770963e-12
Diet and food preferences,X20611.Liking for beef steak,MILR1,Allergin-1,34819,-0.217593815173878,0.0319015582553792,-0.280120869354422,-0.155066760993335,9.55942321668415e-12
Diet and food preferences,X20611.Liking for beef steak,BMP10,Bone morphogenetic protein 10,33255,-0.444784835075635,0.0652769786376907,-0.572727713205509,-0.316841956945762,1.01297009268124e-11
Diet and food preferences,X20611.Liking for beef steak,JAM2,Junctional adhesion molecule B,35137,-0.428511614734985,0.063478129948266,-0.552928749433587,-0.304094480036384,1.54941502211335e-11
Diet and food preferences,X20611.Liking for beef steak,CD200,OX-2 membrane glycoprotein,35008,-0.412624609526302,0.0611506644491941,-0.532479911846723,-0.292769307205882,1.58118015533176e-11
Diet and food preferences,X20611.Liking for beef steak,SEZ6L,Seizure 6-like protein,35059,-0.385487181778405,0.0577240363219525,-0.498626292969432,-0.272348070587378,2.54173092360211e-11
Diet and food preferences,X20611.Liking for beef steak,MANSC1,MANSC domain-containing protein 1,35059,-0.37770176543571,0.0572762965293594,-0.489963306633254,-0.265440224238165,4.47363635742643e-11
Diet and food preferences,X20611.Liking for beef steak,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.241422709025538,0.036712113033632,-0.313378450571457,-0.169466967479619,5.05495512644195e-11
Diet and food preferences,X20611.Liking for beef steak,IL1R1,Interleukin-1 receptor type 1,35014,-0.477571828093941,0.0728945735790983,-0.620445192308973,-0.334698463878908,5.95992386938738e-11
Diet and food preferences,X20611.Liking for beef steak,CLEC14A,C-type lectin domain family 14 member A,35037,-0.33619123093327,0.0513805592192992,-0.436897127003096,-0.235485334863443,6.30179302561199e-11
Diet and food preferences,X20611.Liking for beef steak,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.306180568982618,0.046836717892808,-0.397980536052522,-0.214380601912715,6.55361672204838e-11
Diet and food preferences,X20611.Liking for beef steak,LEP,Leptin,35036,0.157178829882401,0.024387249893581,0.109379820090983,0.20497783967382,1.205366760631e-10
Diet and food preferences,X20611.Liking for beef steak,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.321531073206032,0.0507855430623892,-0.421070737608315,-0.221991408803749,2.53265877549491e-10
Diet and food preferences,X20611.Liking for beef steak,CTSB,Cathepsin B,35046,-0.182456587347738,0.0288859717361027,-0.239073091950499,-0.125840082744976,2.78398217714448e-10
Diet and food preferences,X20611.Liking for beef steak,TGFBR2,TGF-beta receptor type-2,35059,-0.340714273640854,0.0540505655148877,-0.446653382050034,-0.234775165231674,3.02336684657579e-10
Diet and food preferences,X20611.Liking for beef steak,KLK8,Kallikrein-8,34654,-0.285862056764544,0.0454460276084563,-0.374936270877118,-0.196787842651969,3.30186054347913e-10
Diet and food preferences,X20611.Liking for beef steak,PEAR1,Platelet endothelial aggregation receptor 1,35173,-0.428356257073882,0.0682185697333241,-0.562064653751197,-0.294647860396567,3.53563585180509e-10
Diet and food preferences,X20611.Liking for beef steak,LY6D,Lymphocyte antigen 6D,34988,-0.277654433350321,0.0443769744776472,-0.364633303326509,-0.190675563374132,4.08435258883384e-10
Diet and food preferences,X20611.Liking for beef steak,MCAM,Cell surface glycoprotein MUC18,35063,-0.285227019437094,0.0458496824386762,-0.375092397016899,-0.195361641857289,5.12907806025816e-10
Diet and food preferences,X20611.Liking for beef steak,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.32351228184185,0.0520215703176968,-0.425474559664535,-0.221550004019164,5.19842346494327e-10
Diet and food preferences,X20611.Liking for beef steak,C1QA,Complement C1q subcomponent subunit A,35085,-0.419014587335287,0.0674034507998237,-0.551125350902941,-0.286903823767633,5.27399673608721e-10
Diet and food preferences,X20611.Liking for beef steak,FOLR2,Folate receptor beta,35137,-0.332927015115618,0.0535980072161425,-0.437979109259257,-0.227874920971978,5.4416120698373e-10
Diet and food preferences,X20611.Liking for beef steak,INHBB,Inhibin beta B chain,33255,-0.230770366954826,0.0371760415298412,-0.303635408353315,-0.157905325556337,5.62689146675506e-10
Diet and food preferences,X20611.Liking for beef steak,EPHA2,Ephrin type-A receptor 2,34631,-0.354227668310471,0.0571690463645841,-0.466278999185056,-0.242176337435886,6.01044885071049e-10
Diet and food preferences,X20611.Liking for beef steak,ACHE,Acetylcholinesterase,33255,-0.358882235144937,0.0585074237289727,-0.473556785653723,-0.244207684636151,8.9416214388221e-10
Diet and food preferences,X20611.Liking for beef steak,BOC,Brother of CDO,34842,-0.406312251761185,0.0665802112789035,-0.536809465867836,-0.275815037654534,1.08085367717415e-09
Diet and food preferences,X20611.Liking for beef steak,CNTN2,Contactin-2,35111,-0.209528722031095,0.034366412434055,-0.276886890401843,-0.142170553660347,1.11891742774826e-09
Diet and food preferences,X20611.Liking for beef steak,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.30598325284473,0.0503756961870949,-0.404719617371436,-0.207246888318024,1.28979095415488e-09
Diet and food preferences,X20611.Liking for beef steak,CD27,CD27 antigen,35059,-0.245200939521397,0.040467436338143,-0.324517114744157,-0.165884764298636,1.41437094404402e-09
Diet and food preferences,X20611.Liking for beef steak,TFRC,Transferrin receptor protein 1,35074,-0.233957488164725,0.0387656286713564,-0.309938120360584,-0.157976855968867,1.64093684486224e-09
Diet and food preferences,X20611.Liking for beef steak,CHL1,Neural cell adhesion molecule L1-like protein,35050,-0.289529289382248,0.0483774161447512,-0.384349025025961,-0.194709553738536,2.23672744045979e-09
Diet and food preferences,X20611.Liking for beef steak,PRRT3,Proline-rich transmembrane protein 3,33202,-0.310174111368837,0.0519571214724573,-0.412010069454853,-0.208338153282821,2.46789762926146e-09
Diet and food preferences,X20611.Liking for beef steak,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,-0.287141808932555,0.048166931668159,-0.381548995002147,-0.192734622862964,2.58114931950629e-09
Diet and food preferences,X20611.Liking for beef steak,CHRDL1,Chordin-like protein 1,35068,-0.316776248743561,0.0531799033778832,-0.421008859364212,-0.21254363812291,2.65569106742492e-09
Diet and food preferences,X20611.Liking for beef steak,CD59,CD59 glycoprotein,34651,-0.462148632300191,0.0780488894704316,-0.615124455662237,-0.309172808938145,3.29780999363246e-09
Diet and food preferences,X20611.Liking for beef steak,SUSD5,Sushi domain-containing protein 5,33193,-0.326297093857786,0.0551805724949048,-0.434451015947799,-0.218143171767772,3.48004306006693e-09
Diet and food preferences,X20611.Liking for beef steak,GDF2,Growth/differentiation factor 2,35036,-0.257881134094763,0.0436189870321436,-0.343374348677765,-0.172387919511762,3.48152644358639e-09
Diet and food preferences,X20611.Liking for beef steak,F9,Coagulation factor IX,35048,0.504766958434882,0.0854264799820846,0.337331057669996,0.672202859199768,3.5525336427954e-09
Diet and food preferences,X20611.Liking for beef steak,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.458188051641419,0.077710989517235,-0.610501591095199,-0.305874512187638,3.83633593935123e-09
Diet and food preferences,X20611.Liking for beef steak,CDH3,Cadherin-3,35137,-0.265964168365338,0.0451275345126967,-0.354414136010223,-0.177514200720452,3.89272188408737e-09
Diet and food preferences,X20611.Liking for beef steak,FSTL1,Follistatin-related protein 1,33202,-0.498559396637175,0.0846069095787348,-0.664388939411496,-0.332729853862855,3.94106971924386e-09
Diet and food preferences,X20611.Liking for beef steak,EDN1,Endothelin-1,33202,-0.392167277890442,0.06681661453323,-0.523127842375573,-0.261206713405311,4.53566896474852e-09
Diet and food preferences,X20611.Liking for beef steak,SRPX,Sushi repeat-containing protein SRPX,33439,-0.331273215049493,0.0564542334836004,-0.44192351267735,-0.220622917421636,4.56724688393699e-09
Diet and food preferences,X20611.Liking for beef steak,CNTN3,Contactin-3,35037,0.265673356068323,0.0453582430460639,0.176771199698037,0.354575512438608,4.84694910199199e-09
Diet and food preferences,X20611.Liking for beef steak,BCAM,Basal cell adhesion molecule,35037,-0.385180395988327,0.0658616425985382,-0.514269215481462,-0.256091576495192,5.11250083078534e-09
Diet and food preferences,X20611.Liking for beef steak,SPINK5,Serine protease inhibitor Kazal-type 5,35037,-0.279123071027497,0.0479551599185691,-0.373115184467893,-0.185130957587102,6.0376802511287e-09
Diet and food preferences,X20611.Liking for beef steak,IL18BP,Interleukin-18-binding protein,35063,-0.305745863998218,0.0528177375766585,-0.409268629648468,-0.202223098347967,7.2947462423916e-09
Diet and food preferences,X20611.Liking for beef steak,NXPH3,Neurexophilin-3,33179,-0.362990144035168,0.062713246004588,-0.48590810620416,-0.240072181866175,7.36516421427338e-09
Diet and food preferences,X20611.Liking for beef steak,COLEC12,Collectin-12,35033,-0.376813895827145,0.0651253141390682,-0.504459511539718,-0.249168280114571,7.4137619260443e-09
Diet and food preferences,X20611.Liking for beef steak,ROBO1,Roundabout homolog 1,35055,-0.392832434057782,0.0679775210848497,-0.526068375384087,-0.259596492731477,7.73309022402541e-09
Diet and food preferences,X20611.Liking for beef steak,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.229241524718073,0.039705356223188,-0.307064022915521,-0.151419026520624,7.98096056582549e-09
Diet and food preferences,X20611.Liking for beef steak,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.295733840465162,0.0512247238399268,-0.396134299191419,-0.195333381738906,7.99645954911469e-09
Diet and food preferences,X20611.Liking for beef steak,CA12,Carbonic anhydrase 12,34972,-0.286189262351573,0.0496193101788116,-0.383443110302044,-0.188935414401102,8.2628589406554e-09
Diet and food preferences,X20611.Liking for beef steak,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.351529092422063,0.0609864330227207,-0.471062501146595,-0.231995683697531,8.44093031596779e-09
Diet and food preferences,X20611.Liking for beef steak,ISM1,Isthmin-1,35008,-0.231604776136221,0.040220404538232,-0.310436769031156,-0.152772783241286,8.72927694988219e-09
Diet and food preferences,X20611.Liking for beef steak,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.259139301141008,0.0451189256210847,-0.347572395358334,-0.170706206923682,9.53083867131702e-09
Diet and food preferences,X20611.Liking for beef steak,GPC1,Glypican-1,35111,-0.302949781898254,0.0531337946628708,-0.40709201943748,-0.198807544359027,1.21817658259213e-08
Diet and food preferences,X20611.Liking for beef steak,CX3CL1,Fractalkine,34959,-0.268556691730341,0.0473805219324407,-0.361422514717925,-0.175690868742757,1.48214180266396e-08
Diet and food preferences,X20611.Liking for beef steak,AMIGO2,Amphoterin-induced protein 2,34972,-0.392616375668543,0.0694375348326383,-0.528713943940514,-0.256518807396572,1.60623763287685e-08
Diet and food preferences,X20611.Liking for beef steak,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.292411814184056,0.0517759637232276,-0.393892703081582,-0.19093092528653,1.6762888470081e-08
Diet and food preferences,X20611.Liking for beef steak,CD48,CD48 antigen,35068,-0.303375879024528,0.0537478988902627,-0.408721760849443,-0.198029997199613,1.69992317652475e-08
Diet and food preferences,X20611.Liking for beef steak,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.295469570947538,0.0524187862523914,-0.398210392002225,-0.19272874989285,1.78570193462513e-08
Diet and food preferences,X20611.Liking for beef steak,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.336317783443501,0.0597863051338439,-0.453498941505835,-0.219136625381167,1.90707297011483e-08
Diet and food preferences,X20611.Liking for beef steak,GGT1,Glutathione hydrolase 1 proenzyme,35014,0.193125067760847,0.0343463974771372,0.125806128705658,0.260444006816036,1.92594891413453e-08
Diet and food preferences,X20611.Liking for beef steak,SPON2,Spondin-2,34984,-0.267640160645935,0.0476904710569642,-0.361113483917585,-0.174166837374285,2.05032535105958e-08
Diet and food preferences,X20611.Liking for beef steak,CA14,Carbonic anhydrase 14,35111,-0.25585112030567,0.0455949603770284,-0.345217242644646,-0.166484997966694,2.0572372831858e-08
Diet and food preferences,X20611.Liking for beef steak,WIF1,Wnt inhibitory factor 1,35111,-0.253402987919621,0.0453413222457112,-0.342271979521215,-0.164533996318028,2.34286408093837e-08
Diet and food preferences,X20611.Liking for beef steak,PODXL2,Podocalyxin-like protein 2,35059,-0.319906605478849,0.0573969349476081,-0.432404597976161,-0.207408612981537,2.55655845448402e-08
Diet and food preferences,X20611.Liking for beef steak,PRTG,Protogenin,35111,-0.342546660161594,0.0616629239363722,-0.463405991076883,-0.221687329246304,2.84040552128774e-08
Diet and food preferences,X20611.Liking for beef steak,PCDH17,Protocadherin-17,35036,-0.256633692869316,0.0463539212697722,-0.34748737855807,-0.165780007180563,3.16130241179832e-08
Diet and food preferences,X20611.Liking for beef steak,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.329928925323772,0.0596103361829895,-0.446765184242432,-0.213092666405113,3.19086288254207e-08
Diet and food preferences,X20611.Liking for beef steak,CNTN5,Contactin-5,35053,-0.235687437477224,0.0425855706614075,-0.319155155973582,-0.152219718980865,3.19650465870136e-08
Diet and food preferences,X20611.Liking for beef steak,NCAM2,Neural cell adhesion molecule 2,35037,-0.317868396041727,0.0575914230737922,-0.43074758526636,-0.204989206817094,3.48241522196202e-08
Diet and food preferences,X20611.Liking for beef steak,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.298167213678091,0.0540457931395837,-0.404096968231675,-0.192237459124507,3.53083566703897e-08
Diet and food preferences,X20611.Liking for beef steak,ADA2,Adenosine deaminase 2,34960,-0.211465306606657,0.0384614602624073,-0.286849768720975,-0.136080844492339,3.92870573729145e-08
Diet and food preferences,X20611.Liking for beef steak,IL6ST,Interleukin-6 receptor subunit beta,35036,-0.485221677184137,0.0883102217626726,-0.658309711838975,-0.312133642529299,4.00870105359804e-08
Diet and food preferences,X20611.Liking for beef steak,EPO,Erythropoietin,35008,-0.107533381564838,0.0195859377524216,-0.145921819559584,-0.0691449435700919,4.10464559482121e-08
Diet and food preferences,X20611.Liking for beef steak,PI16,Peptidase inhibitor 16,33452,-0.409933237584281,0.0748509461956318,-0.556641092127719,-0.263225383040843,4.45112079279334e-08
Diet and food preferences,X20611.Liking for beef steak,SERPINA11,Serpin A11,35173,-0.207342565620929,0.0380572432523404,-0.281934762395516,-0.132750368846342,5.2015169131153e-08
Diet and food preferences,X20611.Liking for beef steak,OGN,Mimecan,35037,-0.221997324049982,0.0407874589766187,-0.301940743644155,-0.14205390445581,5.36256587056673e-08
Diet and food preferences,X20611.Liking for beef steak,EGFL7,Epidermal growth factor-like protein 7,34781,-0.213444812141814,0.0392738105512263,-0.290421480822218,-0.136468143461411,5.61104105965461e-08
Diet and food preferences,X20611.Liking for beef steak,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.314733474398632,0.058036325819531,-0.428484673004913,-0.200982275792351,6.01220949386847e-08
Diet and food preferences,X20611.Liking for beef steak,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,-0.274654010338272,0.0506962017798881,-0.374018565826853,-0.175289454849691,6.19946973804427e-08
Diet and food preferences,X20611.Liking for beef steak,CFD,Complement factor D,33469,-0.529634541767437,0.0978864525368814,-0.721491988739725,-0.33777709479515,6.43885681499665e-08
Diet and food preferences,X20611.Liking for beef steak,CD28,T-cell-specific surface glycoprotein CD28,34781,-0.241606121303491,0.0447392744027951,-0.329295099132969,-0.153917143474012,6.80012248975361e-08
Diet and food preferences,X20611.Liking for beef steak,NPTXR,Neuronal pentraxin receptor,35036,-0.24889441495796,0.0461051021995656,-0.339260415269108,-0.158528414646811,6.86869061471714e-08
Diet and food preferences,X20611.Liking for beef steak,KLK6,Kallikrein-6,35044,-0.278534654958523,0.051597088390403,-0.379664948203713,-0.177404361713333,6.87433278939111e-08
Diet and food preferences,X20611.Liking for beef steak,OXT,Oxytocin-neurophysin 1,35137,0.063568484178928,0.01177759720588,0.0404843936554032,0.0866525747024527,6.90583207872936e-08
Diet and food preferences,X20611.Liking for beef steak,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,-0.338257117770469,0.0627646081888671,-0.461275749820648,-0.215238485720289,7.2535142977819e-08
Diet and food preferences,X20611.Liking for beef steak,GHR,Growth hormone receptor,33255,0.347425304301078,0.0645491966917531,0.220908878785242,0.473941729816915,7.54199781293091e-08
Diet and food preferences,X20611.Liking for beef steak,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.301603498226524,0.056115784584523,-0.411590436012189,-0.191616560440859,7.83712964463114e-08
Diet and food preferences,X20611.Liking for beef steak,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.255977069606788,0.047703232281887,-0.349475404879287,-0.16247873433429,8.21760206467022e-08
Diet and food preferences,X20611.Liking for beef steak,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,-0.497906427081655,0.0928452190900496,-0.679883056498152,-0.315929797665158,8.40545060513282e-08
Diet and food preferences,X20611.Liking for beef steak,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.241964788723361,0.0452762969957779,-0.330706330835086,-0.153223246611636,9.27104185977601e-08
Diet and food preferences,X20611.Liking for beef steak,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,-0.498189849310664,0.0933209561569127,-0.681098923378213,-0.315280775243115,9.60232192586187e-08
Diet and food preferences,X20611.Liking for beef steak,EGFR,Epidermal growth factor receptor,35173,0.511678695125404,0.0960663352665906,0.323388678002887,0.699968712247922,1.0226060549425e-07
Diet and food preferences,X20611.Liking for beef steak,FGFR2,Fibroblast growth factor receptor 2,35059,-0.403738285615381,0.0760653212565934,-0.552826315278304,-0.254650255952458,1.1320761808546e-07
Diet and food preferences,X20611.Liking for beef steak,DDR1,Epithelial discoidin domain-containing receptor 1,35137,-0.36818520185754,0.0695283912361086,-0.504460848680313,-0.231909555034768,1.21072409375126e-07
