Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22034.Summed minutes activity,ITGAV,Integrin alpha-V,46044,0.0255740918511555,0.00127658338072207,0.0230719884249402,0.0280761952773707,1.80022281288691e-88
Physical activities,X22034.Summed minutes activity,ITGAM,Integrin alpha-M,45857,0.0466967768372115,0.0024853497898707,0.0418254912490649,0.051568062425358,3.96650087983233e-78
Physical activities,X22034.Summed minutes activity,ITGA11,Integrin alpha-11,45816,0.0461975198780669,0.00269840569227181,0.0409086447212141,0.0514863950349196,2.85548562110375e-65
Physical activities,X22034.Summed minutes activity,MYOM3,Myomesin-3,42714,0.117626726156672,0.00706556902933203,0.103778210859181,0.131475241454163,8.946462051568e-62
Physical activities,X22034.Summed minutes activity,MXRA8,Matrix remodeling-associated protein 8,42714,0.035859043858323,0.00238544882517276,0.0311835641609844,0.0405345235556617,9.06355764000997e-51
Physical activities,X22034.Summed minutes activity,LEP,Leptin,45853,-0.0730367917961526,0.00505447660515909,-0.0829435659422644,-0.0631300176500407,4.18293651502332e-47
Physical activities,X22034.Summed minutes activity,COMP,Cartilage oligomeric matrix protein,45606,0.0379380017796339,0.00266644286446009,0.0327117737652922,0.0431642297939757,9.99228701269679e-46
Physical activities,X22034.Summed minutes activity,FAP,Prolyl endopeptidase FAP,46116,0.0295364409465163,0.00211852075205753,0.0253841402724836,0.0336887416205491,5.45211253309283e-44
Physical activities,X22034.Summed minutes activity,ITGB2,Integrin beta-2,45717,0.0305016204799645,0.00225691864772285,0.0260780599304277,0.0349251810295013,1.89920515489546e-41
Physical activities,X22034.Summed minutes activity,ADGRG2,Adhesion G-protein coupled receptor G2,45853,0.0278058537864247,0.00212356739818401,0.023643661685984,0.0319680458868654,5.03847877589876e-39
Physical activities,X22034.Summed minutes activity,CLEC4A,C-type lectin domain family 4 member A,45816,0.0354157958602186,0.00273255154051457,0.03005999484081,0.0407715968796271,2.84934587161734e-38
Physical activities,X22034.Summed minutes activity,MYL3,Myosin light chain 3,42598,0.0675961191073703,0.005378045912434,0.0570551491189996,0.0781370890957409,4.42542767395334e-36
Physical activities,X22034.Summed minutes activity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45929,0.0420309419247615,0.00355744324353154,0.0350583531674397,0.0490035306820833,4.1095804929946e-32
Physical activities,X22034.Summed minutes activity,CRTAC1,Cartilage acidic protein 1,46116,0.0268262899551782,0.00231968722167858,0.0222797030006882,0.0313728769096682,7.67156873877933e-31
Physical activities,X22034.Summed minutes activity,MEGF10,Multiple epidermal growth factor-like domains protein 10,45856,0.0345624478970137,0.00304675709423393,0.0285908039923152,0.0405340918017122,9.65798625531044e-30
Physical activities,X22034.Summed minutes activity,ITGA2,Integrin alpha-2,42714,0.0286247525982231,0.00262825989116664,0.0234733632115364,0.0337761419849097,1.54390197247518e-27
Physical activities,X22034.Summed minutes activity,CD209,CD209 antigen,45912,0.0327727085148358,0.00308647458026869,0.0267232183375092,0.0388221986921624,2.85078515432718e-26
