Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23116.Leg fat mass (left),CFB,Complement factor B,47790,0.197472891317408,0.00997859088283892,0.177914853187043,0.217030929447772,1.87141456695911e-86
Physical measures,X23116.Leg fat mass (left),CDHR5,Cadherin-related family member 5,51695,0.231050191638541,0.0119045038835667,0.207717364026751,0.254383019250332,2.38682727635426e-83
Physical measures,X23116.Leg fat mass (left),CLSTN2,Calsyntenin-2,51973,-0.222150582700473,0.0118202209901042,-0.245318215841078,-0.198982949559869,2.61231754115949e-78
Physical measures,X23116.Leg fat mass (left),SOST,Sclerostin,51650,0.22268642981286,0.0119298690461421,0.199303886482422,0.246068973143299,2.83286373802829e-77
Physical measures,X23116.Leg fat mass (left),SHBG,Sex hormone-binding globulin,48211,-0.299541990612872,0.0162399514061337,-0.331372295368894,-0.26771168585685,1.93343485132415e-75
Physical measures,X23116.Leg fat mass (left),BOC,Brother of CDO,51192,-0.132371227255654,0.00722619710515173,-0.146534573581752,-0.118207880929557,1.69194470440264e-74
Physical measures,X23116.Leg fat mass (left),F9,Coagulation factor IX,51740,0.100435078975695,0.0054874281683461,0.0896797197657367,0.111190438185653,2.19424350930702e-74
Physical measures,X23116.Leg fat mass (left),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51650,0.578558542369947,0.0316685860356958,0.516488113739983,0.64062897099991,4.04671343323241e-74
Physical measures,X23116.Leg fat mass (left),SERPINF1,Pigment epithelium-derived factor,47892,0.14359064645537,0.00787966613062485,0.128146500839346,0.159034792071395,1.0960656804953e-73
Physical measures,X23116.Leg fat mass (left),CPM,Carboxypeptidase M,51796,0.186056567786403,0.0104315425771245,0.165610744335239,0.206502391237567,9.36158483339588e-71
Physical measures,X23116.Leg fat mass (left),SEZ6L,Seizure 6-like protein,51783,-0.148073711238665,0.0083340575006697,-0.164408463939978,-0.131738958537353,3.14705315294373e-70
Physical measures,X23116.Leg fat mass (left),LEPR,Leptin receptor,51695,-0.161883106056937,0.0093282463636743,-0.180166468929739,-0.143599743184136,4.22078085274281e-67
Physical measures,X23116.Leg fat mass (left),CNTN3,Contactin-3,51704,0.183999654661392,0.0106734132859175,0.163079764620994,0.20491954470179,3.03868651445078e-66
Physical measures,X23116.Leg fat mass (left),CFP,Properdin,48247,0.119211831350597,0.00691706180424753,0.105654390214272,0.132769272486922,3.69407366870475e-66
Physical measures,X23116.Leg fat mass (left),SERPIND1,Heparin cofactor 2,48196,0.140852055749916,0.00825433432887719,0.124673560465317,0.157030551034515,6.70720003016302e-65
Physical measures,X23116.Leg fat mass (left),PROC,Vitamin K-dependent protein C,51740,0.129150177312859,0.00763305438744073,0.114189390713475,0.144110963912243,6.80597064321396e-64
Physical measures,X23116.Leg fat mass (left),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47590,-0.189638219790827,0.0112079794672319,-0.211605859546602,-0.167670580035053,7.76896703249997e-64
Physical measures,X23116.Leg fat mass (left),CA14,Carbonic anhydrase 14,51917,-0.176178144221489,0.0104270406759002,-0.196615143946254,-0.155741144496725,1.00639800599518e-63
Physical measures,X23116.Leg fat mass (left),ANGPT2,Angiopoietin-2,51917,-0.19745847979923,0.0117153356980309,-0.220420537767371,-0.17449642183109,2.0201609803386e-63
Physical measures,X23116.Leg fat mass (left),F7,Coagulation factor VII,51745,0.151663904233211,0.00904170146539289,0.133942169361041,0.169385639105381,7.83386263646584e-63
Physical measures,X23116.Leg fat mass (left),PRAP1,Proline-rich acidic protein 1,48200,0.211470229698106,0.0126602051424726,0.18665622761886,0.236284231777353,2.80153635332156e-62
Physical measures,X23116.Leg fat mass (left),EPHA1,Ephrin type-A receptor 1,51797,0.171947412944984,0.0103804265511256,0.151601776904778,0.19229304898519,2.50196702360166e-61
Physical measures,X23116.Leg fat mass (left),PROS1,Vitamin K-dependent protein S,48247,0.121191473960878,0.00741125157707677,0.106665420869807,0.135717527051948,8.86920711434649e-60
Physical measures,X23116.Leg fat mass (left),CTSB,Cathepsin B,51718,-0.267540698760704,0.0164881990893151,-0.299857568975761,-0.235223828545646,6.22147775098837e-59
Physical measures,X23116.Leg fat mass (left),PRCP,Lysosomal Pro-X carboxypeptidase,51856,0.153299646511891,0.00944778849727978,0.134781981057223,0.17181731196656,6.22282947272693e-59
Physical measures,X23116.Leg fat mass (left),IGSF9,Protein turtle homolog A,48202,0.388227108466005,0.0242409440260392,0.340714858174968,0.435739358757042,1.99653381298831e-57
Physical measures,X23116.Leg fat mass (left),KLKB1,Plasma kallikrein,47764,0.121890052086437,0.00770729161801473,0.106783760515129,0.136996343657746,4.80634086896536e-56
Physical measures,X23116.Leg fat mass (left),CDHR2,Cadherin-related family member 2,51571,0.370456540909848,0.0234610462404438,0.324472890278579,0.416440191541118,6.44480485943011e-56
Physical measures,X23116.Leg fat mass (left),WIF1,Wnt inhibitory factor 1,51917,-0.165584488970145,0.0104936798880466,-0.186152101550717,-0.145016876389574,7.5853508871909e-56
Physical measures,X23116.Leg fat mass (left),PLA2G10,Group 10 secretory phospholipase A2,51504,-0.288248233187445,0.0183777003270963,-0.324268525828554,-0.252227940546337,3.37242599304962e-55
Physical measures,X23116.Leg fat mass (left),CHGB,Secretogranin-1,51826,-0.188666117346315,0.0120761560261228,-0.212335383157516,-0.164996851535115,8.75294199181889e-55
Physical measures,X23116.Leg fat mass (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,51622,0.0883143593030489,0.00576700774534946,0.0770110241221639,0.0996176944839338,1.02842648525482e-52
Physical measures,X23116.Leg fat mass (left),DPT,Dermatopontin,52024,0.122662744097161,0.00807428468654638,0.10683714611153,0.138488342082792,6.50753799378017e-52
Physical measures,X23116.Leg fat mass (left),PTPRF,Receptor-type tyrosine-protein phosphatase F,52024,0.134567633126817,0.00886256355881184,0.117197008551546,0.151938257702088,7.33925162836324e-52
Physical measures,X23116.Leg fat mass (left),BCHE,Cholinesterase,47771,0.129832656598808,0.0085565876322895,0.113061744839521,0.146603568358095,9.37454241926454e-52
Physical measures,X23116.Leg fat mass (left),F10,Coagulation factor X,48211,0.117657412426572,0.00777536636851127,0.10241769434429,0.132897130508854,1.72989795627612e-51
Physical measures,X23116.Leg fat mass (left),TNFSF11,Tumor necrosis factor ligand superfamily member 11,51648,0.282667359825394,0.0187780098095322,0.245862460598711,0.319472259052078,5.28905633470785e-51
Physical measures,X23116.Leg fat mass (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51788,0.192651766436215,0.0128008973049381,0.167562007718537,0.217741525153894,5.53904612811566e-51
Physical measures,X23116.Leg fat mass (left),GPD1,Glycerol-3-phosphate dehydrogenase,48064,0.233498597828598,0.0155223637254093,0.203074764926796,0.2639224307304,6.63597710741198e-51
Physical measures,X23116.Leg fat mass (left),FAM20A,Pseudokinase FAM20A,48202,0.127809235582601,0.00854700989486741,0.111057096188661,0.144561374976541,2.49820980338073e-50
Physical measures,X23116.Leg fat mass (left),OXT,Oxytocin-neurophysin 1,51926,0.602778826391106,0.0406041849153028,0.523194623957113,0.6823630288251,1.16384916468214e-49
Physical measures,X23116.Leg fat mass (left),PZP,Pregnancy zone protein,48247,0.294661842764014,0.0198485333084746,0.255758717479404,0.333564968048625,1.24074284318754e-49
Physical measures,X23116.Leg fat mass (left),PDGFRA,Platelet-derived growth factor receptor alpha,51695,-0.129391783558887,0.00876797293198926,-0.146577010505586,-0.112206556612188,4.27268586850362e-49
Physical measures,X23116.Leg fat mass (left),PAMR1,Inactive serine protease PAMR1,51704,0.124308612731212,0.00849686758178017,0.107654752270922,0.140962473191501,2.75960436972171e-48
Physical measures,X23116.Leg fat mass (left),AFM,Afamin,48247,0.0824498417341711,0.00566583614801862,0.0713448028840546,0.0935548805842876,9.08662169539844e-48
Physical measures,X23116.Leg fat mass (left),DKK3,Dickkopf-related protein 3,52024,-0.130770097709441,0.00899745445540626,-0.148405108442037,-0.113135086976844,1.10576463332639e-47
Physical measures,X23116.Leg fat mass (left),SCG3,Secretogranin-3,51749,-0.147916177973506,0.0102353020442221,-0.167977369980181,-0.127854985966831,3.66010051654543e-47
Physical measures,X23116.Leg fat mass (left),C3,Complement C3,47012,0.203822549594714,0.0141331467925218,0.176121581881371,0.231523517308056,6.12268590226397e-47
Physical measures,X23116.Leg fat mass (left),ADIPOQ,Adiponectin,48247,-0.291015240598916,0.0202542993822204,-0.330713667388068,-0.251316813809764,1.28669140966691e-46
Physical measures,X23116.Leg fat mass (left),LGALS1,Galectin-1,51695,0.147632104314584,0.010312851846529,0.127418914695387,0.167845293933781,2.58446199791673e-46
Physical measures,X23116.Leg fat mass (left),SERPINF2,Alpha-2-antiplasmin,47798,0.0594486447245334,0.00416434592937675,0.051286526702955,0.0676107627461118,4.85242904333346e-46
Physical measures,X23116.Leg fat mass (left),CALB2,Calretinin,51023,0.133717860845827,0.00943620446860921,0.115222900087353,0.152212821604301,2.03596670773163e-45
Physical measures,X23116.Leg fat mass (left),KDR,Vascular endothelial growth factor receptor 2,51783,0.110654190840041,0.00783140804504254,0.0953046310717576,0.126003750608324,3.60320644069388e-45
Physical measures,X23116.Leg fat mass (left),FCN2,Ficolin-2,51567,0.178126633322536,0.0126489198039989,0.153334750506698,0.202918516138374,7.01950545453286e-45
Physical measures,X23116.Leg fat mass (left),FGL1,Fibrinogen-like protein 1,48211,-0.270457080375238,0.0192658188793262,-0.308218085378718,-0.232696075371759,1.37218596468859e-44
Physical measures,X23116.Leg fat mass (left),NEFL,Neurofilament light polypeptide,50935,-0.179670693558044,0.0129360771634403,-0.205025404798387,-0.154315982317701,1.04977021939614e-43
Physical measures,X23116.Leg fat mass (left),ESM1,Endothelial cell-specific molecule 1,51700,-0.144531688825062,0.0104637559318953,-0.165040650451577,-0.124022727198547,2.99377011115816e-43
Physical measures,X23116.Leg fat mass (left),GUCA2A,Guanylin,51578,-0.13872692952219,0.0100772449575985,-0.158478329639083,-0.118975529405297,5.66671244777997e-43
Physical measures,X23116.Leg fat mass (left),LIFR,Leukemia inhibitory factor receptor,51648,-0.100004471437115,0.00731845272606864,-0.11434863878021,-0.0856603040940209,2.27756478051351e-42
Physical measures,X23116.Leg fat mass (left),DNER,Delta and Notch-like epidermal growth factor-related receptor,51657,-0.102059101126151,0.00753745101856878,-0.116832505122546,-0.0872856971297561,1.23440011835768e-41
Physical measures,X23116.Leg fat mass (left),SRPX,Sushi repeat-containing protein SRPX,48202,-0.134569344099285,0.00994555017358664,-0.154062622439515,-0.115076065759055,1.47110400861758e-41
Physical measures,X23116.Leg fat mass (left),ANGPTL2,Angiopoietin-related protein 2,51752,0.165603147208785,0.0122428516620699,0.141607157951128,0.189599136466442,1.48489973582755e-41
Physical measures,X23116.Leg fat mass (left),SERPINA5,Plasma serine protease inhibitor,47895,0.135932919373734,0.0100783929288175,0.116179269233252,0.155686569514217,2.6401316631836e-41
Physical measures,X23116.Leg fat mass (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,51934,0.0867636910421952,0.00644842337218272,0.074124781232717,0.0994026008516733,3.88327223987803e-41
Physical measures,X23116.Leg fat mass (left),C7,Complement component C7,47678,-0.128190019554115,0.00955202396975336,-0.146911986534831,-0.109468052573398,6.54268505828597e-41
Physical measures,X23116.Leg fat mass (left),DDC,Aromatic-L-amino-acid decarboxylase,51650,-0.201718817037846,0.0150559098036625,-0.231228400253024,-0.172209233822667,8.37119412926038e-41
Physical measures,X23116.Leg fat mass (left),ATRN,"Attractin, Isoform 2",48247,0.066793725509155,0.00499757137043856,0.0569984856230954,0.0765889653952145,1.35250588793004e-40
Physical measures,X23116.Leg fat mass (left),RTN4R,Reticulon-4 receptor,51917,0.137834502977853,0.0103402036170118,0.11756770388851,0.158101302067196,2.0699044573546e-40
Physical measures,X23116.Leg fat mass (left),CA9,Carbonic anhydrase 9,51917,-0.18354526616734,0.0137697035257628,-0.210533885077835,-0.156556647256845,2.07859964578689e-40
Physical measures,X23116.Leg fat mass (left),RGMA,Repulsive guidance molecule A,51926,-0.124632707869402,0.00938045484164243,-0.143018399359022,-0.106247016379783,3.69244690562181e-40
Physical measures,X23116.Leg fat mass (left),DSG2,Desmoglein-2,51704,-0.109581195710394,0.00825531271986951,-0.125761608641339,-0.09340078277945,4.36311917410811e-40
Physical measures,X23116.Leg fat mass (left),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51571,0.182382419717414,0.0139034781522576,0.155131602538989,0.209633236895838,3.4299698308372e-39
Physical measures,X23116.Leg fat mass (left),VGF,Neurosecretory protein VGF,48159,-0.120108644097048,0.00921383526025358,-0.138167761207145,-0.102049526986951,1.0418991942027e-38
Physical measures,X23116.Leg fat mass (left),NOMO1,Nodal modulator 1,51704,0.0935489510340389,0.00723374502336425,0.0793708107882449,0.107727091279833,3.83145929771277e-38
Physical measures,X23116.Leg fat mass (left),CSPG4,Chondroitin sulfate proteoglycan 4,48200,-0.128624008211788,0.00994682811539785,-0.148119791317968,-0.109128225105608,4.03883087824726e-38
Physical measures,X23116.Leg fat mass (left),IL1RN,Interleukin-1 receptor antagonist protein,51660,0.218043940173589,0.0169002739160685,0.184919403298094,0.251168477049083,5.68336519652727e-38
Physical measures,X23116.Leg fat mass (left),ANGPTL1,Angiopoietin-related protein 1,51324,-0.1161962762497,0.00902282404695029,-0.133881011381722,-0.098511541117677,7.74416272920134e-38
Physical measures,X23116.Leg fat mass (left),PSG1,Pregnancy-specific beta-1-glycoprotein 1,51504,-0.452710155985034,0.0354436507199096,-0.522179711396057,-0.383240600574011,2.98589477585752e-37
Physical measures,X23116.Leg fat mass (left),ITGB6,Integrin beta-6,51156,-0.116742337364283,0.00916807274155604,-0.134711759937733,-0.0987729147908331,4.93195911069873e-37
Physical measures,X23116.Leg fat mass (left),IGFBP7,Insulin-like growth factor-binding protein 7,52024,-0.114420614082832,0.00900527760527467,-0.13207095818917,-0.0967702699764937,6.95461040832009e-37
Physical measures,X23116.Leg fat mass (left),SLITRK1,SLIT and NTRK-like protein 1,47520,-0.122847889746215,0.00970709999447692,-0.141873805735389,-0.10382197375704,1.3809489409085e-36
Physical measures,X23116.Leg fat mass (left),APLP1,Amyloid-like protein 1,51695,-0.200182384857425,0.0159166410998527,-0.231379001413137,-0.168985768301714,3.56542030971762e-36
Physical measures,X23116.Leg fat mass (left),NRP1,Neuropilin-1,51835,-0.108170347979261,0.00860103312034976,-0.125028372895146,-0.0913123230633753,3.58312111576912e-36
Physical measures,X23116.Leg fat mass (left),SLC39A5,Zinc transporter ZIP5,51648,0.209312930195393,0.0166537421116031,0.176671595656651,0.241954264734135,3.9644113784807e-36
Physical measures,X23116.Leg fat mass (left),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51648,-0.150942068827981,0.0120271699200376,-0.174515321871255,-0.127368815784707,4.99759717521208e-36
Physical measures,X23116.Leg fat mass (left),SERPINA11,Serpin A11,52024,-0.154568845082498,0.0123446733569259,-0.178764404862073,-0.130373285302923,7.16708893595966e-36
Physical measures,X23116.Leg fat mass (left),COL15A1,Collagen alpha-1(XV) chain,48200,0.0983408947638164,0.00785577546592713,0.0829435748505993,0.113738214677034,7.69554662508061e-36
Physical measures,X23116.Leg fat mass (left),SFRP1,Secreted frizzled-related protein 1,51424,0.166966249693762,0.0133789345380014,0.140743537999279,0.193188961388245,1.20750512104182e-35
Physical measures,X23116.Leg fat mass (left),TTR,Transthyretin,47981,0.0967663365284418,0.00775833294132071,0.0815600039634532,0.11197266909343,1.36566317043969e-35
Physical measures,X23116.Leg fat mass (left),FLT4,Vascular endothelial growth factor receptor 3,51783,0.127282106283017,0.0102637088320607,0.107165236972178,0.147398975593856,3.20330940721829e-35
Physical measures,X23116.Leg fat mass (left),LGALS9,Galectin-9,51697,0.121987696601046,0.00984377637902259,0.102693894898161,0.14128149830393,3.57586411909337e-35
Physical measures,X23116.Leg fat mass (left),F11,Coagulation factor XI,47896,0.11460976380874,0.00925267263266186,0.0964745254487224,0.132745002168757,3.9752926587461e-35
Physical measures,X23116.Leg fat mass (left),FCRL1,Fc receptor-like protein 1,51695,0.16924333529763,0.0136959683434088,0.142399237344549,0.196087433250711,5.53012754451272e-35
Physical measures,X23116.Leg fat mass (left),CALB1,Calbindin,51571,-0.160090342462136,0.0129552596940838,-0.18548265146254,-0.134698033461731,5.53522269426149e-35
Physical measures,X23116.Leg fat mass (left),VCAN,Versican core protein,51926,-0.112885660486934,0.00922371156418959,-0.130964135152746,-0.0948071858211227,2.37485241479089e-34
Physical measures,X23116.Leg fat mass (left),NOTCH3,Neurogenic locus notch homolog protein 3,52024,-0.129105296773991,0.0105566298290522,-0.149796291238933,-0.108414302309048,2.64494658364018e-34
Physical measures,X23116.Leg fat mass (left),GDF15,Growth/differentiation factor 15,52024,-0.148704576747414,0.0121868759390737,-0.172590853587999,-0.12481829990683,3.71410875306924e-34
Physical measures,X23116.Leg fat mass (left),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51425,0.153058975945948,0.0125458371626579,0.128469135107139,0.177648816784758,3.82518562675956e-34
Physical measures,X23116.Leg fat mass (left),TNFSF10,Tumor necrosis factor ligand superfamily member 10,51973,0.0980915656541622,0.00804235510900526,0.0823285496405119,0.113854581667812,3.95698017318732e-34
Physical measures,X23116.Leg fat mass (left),CD22,B-cell receptor CD22,51973,0.151223856987684,0.0124424845844792,0.126836587202104,0.175611126773263,6.68699991002082e-34
Physical measures,X23116.Leg fat mass (left),STAB2,Stabilin-2,48200,0.105153462645204,0.00865400127395147,0.0881916201482593,0.122115305142149,7.15702571455802e-34
Physical measures,X23116.Leg fat mass (left),BMP10,Bone morphogenetic protein 10,47694,-0.10506266280799,0.00867102393526816,-0.122057869721116,-0.0880674558948644,1.09109443110456e-33
Physical measures,X23116.Leg fat mass (left),CPB2,Carboxypeptidase B2,48196,0.0822351247264472,0.00683268960686759,0.0688430530969867,0.0956271963559076,2.88864891213369e-33
Physical measures,X23116.Leg fat mass (left),NHLRC3,NHL repeat-containing protein 3,47123,0.116250057444792,0.0096684301330987,0.097299934383919,0.135200180505666,3.36735464615149e-33
Physical measures,X23116.Leg fat mass (left),SCG2,Secretogranin-2,51785,-0.116396419419187,0.00968738070314167,-0.135383685597345,-0.0974091532410297,3.5817422497326e-33
Physical measures,X23116.Leg fat mass (left),APOL1,Apolipoprotein L1,48211,0.233832507886866,0.0197434219071474,0.195135400948857,0.272529614824875,2.86416359049835e-32
Physical measures,X23116.Leg fat mass (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48159,-0.0964130596367141,0.0081508806848499,-0.11238878577902,-0.0804373334944083,3.42367291475564e-32
Physical measures,X23116.Leg fat mass (left),GGH,Gamma-glutamyl hydrolase,51218,0.12412371640521,0.0105193149374082,0.10350585912789,0.14474157368253,4.7093058811915e-32
Physical measures,X23116.Leg fat mass (left),IGFBP3,Insulin-like growth factor-binding protein 3,51788,0.0974823351474554,0.00832467370079048,0.081165974693906,0.113798695601005,1.34716037399649e-31
Physical measures,X23116.Leg fat mass (left),C2,Complement C2,51740,0.0850541297598212,0.00728308532365157,0.0707792825254641,0.0993289769941783,1.95476836630767e-31
Physical measures,X23116.Leg fat mass (left),FSTL1,Follistatin-related protein 1,47590,-0.0806872010878097,0.00690794034634351,-0.094226764166643,-0.0671476380089765,1.96823408694827e-31
Physical measures,X23116.Leg fat mass (left),CNDP1,Beta-Ala-His dipeptidase,51788,0.164130408490228,0.0140619887903943,0.136568910461055,0.191691906519401,2.10590038045673e-31
Physical measures,X23116.Leg fat mass (left),SEZ6L2,Seizure 6-like protein 2,51571,-0.0850349131592829,0.00729167275573229,-0.0993265917605182,-0.0707432345580476,2.37032100347223e-31
Physical measures,X23116.Leg fat mass (left),TFF2,Trefoil factor 2,51787,-0.202063324333977,0.0173717863344622,-0.236112025549523,-0.168014623118431,3.36864497899112e-31
Physical measures,X23116.Leg fat mass (left),ASGR1,Asialoglycoprotein receptor 1,51504,0.103348403445704,0.00889721318398765,0.0859098656050878,0.120786941286319,4.06030864173794e-31
Physical measures,X23116.Leg fat mass (left),PRTG,Protogenin,51917,-0.0877293252334265,0.00761965828742731,-0.102663855476784,-0.072794794990069,1.32543614493364e-30
Physical measures,X23116.Leg fat mass (left),PRSS8,Prostasin,51612,0.140856767488271,0.0122561494908484,0.116834714486208,0.164878820490334,1.68798173462604e-30
Physical measures,X23116.Leg fat mass (left),KLK4,Kallikrein-4,51917,-0.215164215392975,0.0187537788646462,-0.251921621967681,-0.178406808818268,2.11222356168788e-30
Physical measures,X23116.Leg fat mass (left),AMBP,Protein AMBP,51880,0.0690058111859431,0.006047320337347,0.057153063324743,0.0808585590471433,4.30984728254238e-30
Physical measures,X23116.Leg fat mass (left),GASK1A,Golgi-associated kinase 1A,47445,0.150253918066281,0.0131710226621899,0.124438713648389,0.176069122484173,4.59932383571669e-30
Physical measures,X23116.Leg fat mass (left),VEGFD,Vascular endothelial growth factor D,51922,-0.116552801640057,0.0102315981255,-0.136606733966037,-0.0964988693140769,5.38605904102829e-30
Physical measures,X23116.Leg fat mass (left),DPP10,Inactive dipeptidyl peptidase 10,51648,-0.118627440544954,0.0104349237287014,-0.139079891053209,-0.0981749900366994,7.02535827570168e-30
Physical measures,X23116.Leg fat mass (left),CTHRC1,Collagen triple helix repeat-containing protein 1,48200,-0.0957471348347153,0.00842509818054554,-0.112260327268585,-0.0792339424008461,7.5026641115355e-30
Physical measures,X23116.Leg fat mass (left),CD99L2,CD99 antigen-like protein 2,51704,0.0820470715766885,0.007223176954767,0.0678896447453452,0.0962044984080319,7.82144846171012e-30
Physical measures,X23116.Leg fat mass (left),CES1,Liver carboxylesterase 1,51750,0.265886393266574,0.0234505678933922,0.219923280195526,0.311849506337623,9.89653381037426e-30
Physical measures,X23116.Leg fat mass (left),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48202,-0.11322861026839,0.00999203260979074,-0.13281299418358,-0.0936442263532006,1.0872927200773e-29
Physical measures,X23116.Leg fat mass (left),VNN1,Pantetheinase,48211,0.250120242278209,0.0221066192021255,0.206791268642043,0.293449215914375,1.327894150871e-29
Physical measures,X23116.Leg fat mass (left),BMP4,Bone morphogenetic protein 4,51462,-0.158372336621572,0.0140162642744052,-0.185844214599406,-0.130900458643737,1.54301327862168e-29
Physical measures,X23116.Leg fat mass (left),EBI3_IL27,Interleukin-27,51868,-0.104772854513398,0.00929372192195386,-0.122988549480428,-0.0865571595463688,2.05884016570582e-29
Physical measures,X23116.Leg fat mass (left),NCAN,Neurocan core protein,51926,-0.12757376543841,0.0113552626805938,-0.149830080292374,-0.105317450584446,3.18729194729986e-29
Physical measures,X23116.Leg fat mass (left),CD276,CD276 antigen,51700,-0.123287302173106,0.011014322597144,-0.144875374463508,-0.101699229882704,5.08462931378141e-29
Physical measures,X23116.Leg fat mass (left),EPO,Erythropoietin,51648,-0.269465852389455,0.0240881855880452,-0.316678696142023,-0.222253008636886,5.4847379636808e-29
Physical measures,X23116.Leg fat mass (left),PLA2G7,Platelet-activating factor acetylhydrolase,51704,0.106935736573795,0.00968297826557782,0.0879570991732626,0.125914373974328,2.7006987199768e-28
Physical measures,X23116.Leg fat mass (left),ACHE,Acetylcholinesterase,47694,-0.107863962032295,0.0097945180013609,-0.127061217314962,-0.0886667067496274,3.89650016655691e-28
Physical measures,X23116.Leg fat mass (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48247,0.0901371014862137,0.00820307067986814,0.0740590829536722,0.106215120018755,5.08548682260496e-28
Physical measures,X23116.Leg fat mass (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51415,-0.106860174341023,0.00976031637368245,-0.125990394433441,-0.0877299542486056,7.73813616901906e-28
Physical measures,X23116.Leg fat mass (left),PTX3,Pentraxin-related protein PTX3,51648,-0.166326229689679,0.0152441821522936,-0.196204826708174,-0.136447632671183,1.16802048560992e-27
Physical measures,X23116.Leg fat mass (left),IFNLR1,Interferon lambda receptor 1,51648,0.125192307561102,0.0114914075566203,0.102669148750127,0.147715466372078,1.39725785050299e-27
