Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X29153.Pain or discomfort today,FETUB,Fetuin-B,34270,0.245012770481894,0.0503575271996432,0.146312017170593,0.343713523793194,1.15964558536174e-06
Health and medical history,X29153.Pain or discomfort today,LGALS9,Galectin-9,34252,0.271763258582664,0.0569498496416286,0.160141553285072,0.383384963880257,1.85065612963524e-06
Health and medical history,X29153.Pain or discomfort today,CNDP1,Beta-Ala-His dipeptidase,34285,-0.183940644425744,0.0387535125403919,-0.259897529004912,-0.107983759846576,2.09965293198391e-06
Health and medical history,X29153.Pain or discomfort today,PIGR,Polymeric immunoglobulin receptor,34143,0.252566145818025,0.0533015901673942,0.148095029089933,0.357037262546118,2.18438885825098e-06
Health and medical history,X29153.Pain or discomfort today,PLAUR,Urokinase plasminogen activator surface receptor,34186,0.32810215885976,0.070648105246354,0.189631872576906,0.466572445142614,3.45913501008427e-06
Health and medical history,X29153.Pain or discomfort today,NELL2,Protein kinase C-binding protein NELL2,34302,-0.294206997748425,0.0635022831180459,-0.418671472659795,-0.169742522837055,3.65003855460839e-06
Health and medical history,X29153.Pain or discomfort today,ODAM,Odontogenic ameloblast-associated protein,34020,-0.150500786967426,0.032864223589779,-0.214914665203393,-0.086086908731459,4.72040787021185e-06
Health and medical history,X29153.Pain or discomfort today,NECTIN2,Nectin-2,34244,0.291381852253747,0.0645576533519895,0.164848851683848,0.417914852823646,6.45066336855181e-06
Health and medical history,X29153.Pain or discomfort today,ANXA10,Annexin A10,34031,0.103020917680158,0.0229054217708454,0.0581262910093013,0.147915544351015,6.95126714167309e-06
Health and medical history,X29153.Pain or discomfort today,SCGN,Secretagogin,34039,0.178263663964076,0.0399993118456735,0.0998650127465556,0.256662315181595,8.41886520354045e-06
Health and medical history,X29153.Pain or discomfort today,TFF3,Trefoil factor 3,34248,0.147865060887618,0.0332609998069578,0.0826735012659811,0.213056620509256,8.86122001789378e-06
Health and medical history,X29153.Pain or discomfort today,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32765,0.280886188210594,0.0645497621366519,0.154368654422757,0.407403721998432,1.36846497849383e-05
Health and medical history,X29153.Pain or discomfort today,DLK1,Protein delta homolog 1,34380,-0.144180246428096,0.0333914235280748,-0.209627436543123,-0.0787330563130696,1.5906323193197e-05
Health and medical history,X29153.Pain or discomfort today,CNTN1,Contactin-1,34380,-0.273936562706725,0.0636102669737116,-0.3986126859752,-0.14926043943825,1.67465129596242e-05
Health and medical history,X29153.Pain or discomfort today,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34039,0.181865140454442,0.0422777856728574,0.0990006805356415,0.264729600373243,1.71195432742592e-05
Health and medical history,X29153.Pain or discomfort today,TREM2,Triggering receptor expressed on myeloid cells 2,34250,0.155263403349801,0.0361089600403249,0.0844898416707638,0.226036965028837,1.72562868995925e-05
Health and medical history,X29153.Pain or discomfort today,AREG,Amphiregulin,34220,0.152482307155066,0.0355028302597438,0.0828967598459681,0.222067854464164,1.76435746588336e-05
Health and medical history,X29153.Pain or discomfort today,MATN3,Matrilin-3,34178,0.248564994309262,0.0582329638426017,0.134428385177763,0.362701603440761,1.98695838309794e-05
Health and medical history,X29153.Pain or discomfort today,CSF1,Macrophage colony-stimulating factor 1,34302,0.290589921182728,0.0684637497473065,0.156400971678008,0.424778870687449,2.2115420807436e-05
Health and medical history,X29153.Pain or discomfort today,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34192,0.247304776615456,0.0582707109974436,0.133094183060466,0.361515370170445,2.21539750430702e-05
Health and medical history,X29153.Pain or discomfort today,PGA4,Pepsin A-4,32810,0.142415847948322,0.0336357427286518,0.0764897922001647,0.20834190369648,2.3196503799686e-05
Health and medical history,X29153.Pain or discomfort today,CA6,Carbonic anhydrase 6,34232,-0.116987991653271,0.027882928548213,-0.171638531607769,-0.062337451698774,2.74451485430779e-05
Health and medical history,X29153.Pain or discomfort today,IL18R1,Interleukin-18 receptor 1,34364,0.225506353694641,0.0540794212994091,0.119510687947799,0.331502019441483,3.07313720851102e-05
Health and medical history,X29153.Pain or discomfort today,LGALS4,Galectin-4,34250,0.142589290242764,0.0344613042479466,0.0750451339167889,0.21013344656874,3.53794228974806e-05
Health and medical history,X29153.Pain or discomfort today,RNASE1,Ribonuclease pancreatic,32810,0.373050387457582,0.0904019078752614,0.195862648022069,0.550238126893094,3.71778692707015e-05
Health and medical history,X29153.Pain or discomfort today,CXADR,Coxsackievirus and adenovirus receptor,34261,0.135971616166902,0.032966795464494,0.0713566970564941,0.200586535277311,3.74603861115267e-05
Health and medical history,X29153.Pain or discomfort today,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34302,-0.172565650294627,0.0421229861570359,-0.255126703162418,-0.0900045974268366,4.22420147224912e-05
Health and medical history,X29153.Pain or discomfort today,PON3,Serum paraoxonase/lactonase 3,34302,-0.272650928375037,0.0679856382905014,-0.40590277942442,-0.139399077325654,6.10586811347759e-05
Health and medical history,X29153.Pain or discomfort today,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34353,0.197142460449011,0.0494439675369663,0.100232284076557,0.294052636821465,6.73412755320399e-05
Health and medical history,X29153.Pain or discomfort today,CKAP4,Cytoskeleton-associated protein 4,34320,0.278713108221072,0.0702333232748222,0.141055794602421,0.416370421839724,7.28729297597857e-05
Health and medical history,X29153.Pain or discomfort today,COL9A1,Collagen alpha-1(IX) chain,34261,0.152426097962711,0.0384144239848554,0.0771338269523947,0.227718368973028,7.30132841229916e-05
Health and medical history,X29153.Pain or discomfort today,BST2,Bone marrow stromal antigen 2,34355,0.13651910056758,0.0345299187115038,0.068840459893033,0.204197741242128,7.75047370232514e-05
Health and medical history,X29153.Pain or discomfort today,TNF,Tumor necrosis factor,34061,0.181312056108101,0.0459536277714561,0.091242945676047,0.271381166540155,8.01857761442045e-05
Health and medical history,X29153.Pain or discomfort today,APOF,Apolipoprotein F,32810,-0.399179886995607,0.101478957313617,-0.598078643330295,-0.200281130660918,8.43524717306538e-05
Health and medical history,X29153.Pain or discomfort today,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34261,-0.110804423227842,0.0281950065799265,-0.166066636124498,-0.055542210331186,8.55539567289022e-05
Health and medical history,X29153.Pain or discomfort today,COL1A1,Collagen alpha-1(I) chain,34380,-0.262369219889671,0.0669446152003904,-0.393580665682436,-0.131157774096906,8.94406932552923e-05
Health and medical history,X29153.Pain or discomfort today,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34167,-0.171415749991443,0.0439881140489576,-0.2576324535274,-0.0851990464554859,9.81003541241869e-05
Health and medical history,X29153.Pain or discomfort today,FGL1,Fibrinogen-like protein 1,32810,0.126078135938175,0.0324058163385541,0.0625627359146087,0.189593535961741,0.000100772100048781
Health and medical history,X29153.Pain or discomfort today,CTSL,Cathepsin L1,34258,0.29246612949169,0.0754967606545116,0.144492478608847,0.440439780374532,0.00010780885649494
Health and medical history,X29153.Pain or discomfort today,FAP,Prolyl endopeptidase FAP,34380,-0.255408860473935,0.0660873580055192,-0.384940082164752,-0.125877638783117,0.000111927006851514
Health and medical history,X29153.Pain or discomfort today,CD300E,CMRF35-like molecule 2,34314,0.175408966227655,0.0457100384614812,0.0858172908431517,0.265000641612158,0.000125106006751457
Health and medical history,X29153.Pain or discomfort today,CHAD,Chondroadherin,32632,-0.150575845631257,0.039614265637932,-0.228219806281603,-0.0729318849809099,0.000145130253218726
Health and medical history,X29153.Pain or discomfort today,SCARB2,Lysosome membrane protein 2,34000,0.248773736110656,0.0656915704156256,0.120018258096029,0.377529214125282,0.000153414725942969
Health and medical history,X29153.Pain or discomfort today,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34273,-0.19060817532804,0.0508502153845398,-0.290274597481738,-0.0909417531743418,0.000178970159105378
Health and medical history,X29153.Pain or discomfort today,LRRC25,Leucine-rich repeat-containing protein 25,34220,0.167338193458047,0.0448668284584657,0.079399209679454,0.25527717723664,0.000192820700387951
Health and medical history,X29153.Pain or discomfort today,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32563,0.206985653101192,0.0558107251287679,0.0975966318488072,0.316374674353577,0.00020971093786561
Health and medical history,X29153.Pain or discomfort today,C4BPB,C4b-binding protein beta chain,34293,0.162233787054044,0.0437581307462277,0.0764678507914375,0.24799972331665,0.000210455623860683
Health and medical history,X29153.Pain or discomfort today,PALM2,Paralemmin-2,32796,0.210948624534194,0.0570377126008883,0.0991547078364526,0.322742541231935,0.00021835103747182
Health and medical history,X29153.Pain or discomfort today,CRELD1,Protein disulfide isomerase CRELD1,32632,0.209128057550417,0.0566898020266191,0.0980160455782434,0.32024006952259,0.000226607970213514
Health and medical history,X29153.Pain or discomfort today,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34293,0.190978898431225,0.0517877758592503,0.0894748577470943,0.292482939115355,0.000227489445003901
Health and medical history,X29153.Pain or discomfort today,CNTN5,Contactin-5,34276,-0.178710729822401,0.0485102361820665,-0.273790792739252,-0.0836306669055508,0.000230854322283623
Health and medical history,X29153.Pain or discomfort today,IL1RAP,Interleukin-1 receptor accessory protein,34257,-0.146644809201058,0.0399827555325799,-0.225011010044915,-0.0682786083572014,0.000246036660602599
Health and medical history,X29153.Pain or discomfort today,ADM,Pro-adrenomedullin,34340,0.24234018633134,0.0660971650822335,0.112789742770162,0.371890629892518,0.000247256410751057
Health and medical history,X29153.Pain or discomfort today,REN,Renin,34258,0.101144530903041,0.0276121968520728,0.0470246250729786,0.155264436733104,0.000250554708437596
Health and medical history,X29153.Pain or discomfort today,KRT18,"Keratin, type I cytoskeletal 18",34220,0.0864446198357341,0.0237424947594572,0.039909330107198,0.13297990956427,0.000273066013579951
Health and medical history,X29153.Pain or discomfort today,LAMP3,Lysosome-associated membrane glycoprotein 3,34353,0.129168773934026,0.0356935531539536,0.0592094097522765,0.199128138115775,0.000297417604388113
Health and medical history,X29153.Pain or discomfort today,COL6A3,Collagen alpha-3(VI) chain,34380,0.203392211964369,0.0563170218880581,0.0930108490637751,0.313773574864963,0.000305864615421199
Health and medical history,X29153.Pain or discomfort today,PLTP,Phospholipid transfer protein,34344,-0.186260264895125,0.0516525733226783,-0.287499308607574,-0.0850212211826753,0.000312459186940287
Health and medical history,X29153.Pain or discomfort today,RAB6A,Ras-related protein Rab-6A,34261,-0.132165163230855,0.0368994569156294,-0.204488098785489,-0.0598422276762213,0.000342934036740099
Health and medical history,X29153.Pain or discomfort today,HGF,Hepatocyte growth factor,34364,0.189200509889853,0.0528888063835862,0.0855384493780242,0.292862570401682,0.000348782651867719
Health and medical history,X29153.Pain or discomfort today,SCT,Secretin,32564,-0.166743978150598,0.046904506820739,-0.258676811519246,-0.0748111447819493,0.000380179320223827
Health and medical history,X29153.Pain or discomfort today,ASAH2,Neutral ceramidase,34192,0.118876345650596,0.0334965746457014,0.0532230593450213,0.184529631956171,0.000388651001105013
Health and medical history,X29153.Pain or discomfort today,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34364,0.172249904261491,0.0485890279060388,0.0770154095656554,0.267484398957327,0.000394367804745475
Health and medical history,X29153.Pain or discomfort today,EDA2R,Tumor necrosis factor receptor superfamily member 27,34340,0.194781597806337,0.0550241272918968,0.0869343083142198,0.302628887298455,0.00040207192802857
Health and medical history,X29153.Pain or discomfort today,AMN,Protein amnionless,34039,0.132845414288268,0.0375379055834957,0.0592711193446165,0.20641970923192,0.0004035985526719
Health and medical history,X29153.Pain or discomfort today,GUSB,Beta-glucuronidase,34292,0.110562242852081,0.0313062972494642,0.0492019002431313,0.171922585461031,0.000414898730618327
Health and medical history,X29153.Pain or discomfort today,ULBP2,UL16-binding protein 2,34192,0.179023690448998,0.0507086221292244,0.0796347910757177,0.278412589822277,0.000416787679324278
Health and medical history,X29153.Pain or discomfort today,OMD,Osteomodulin,34302,-0.140102542388313,0.039908329939595,-0.218322869069919,-0.0618822157067065,0.000449081421747855
Health and medical history,X29153.Pain or discomfort today,IL18BP,Interleukin-18-binding protein,34285,0.208090450740163,0.0594068376093104,0.0916530490259146,0.324527852454411,0.000462435739660252
Health and medical history,X29153.Pain or discomfort today,ISM1,Isthmin-1,34261,0.156300673312891,0.0446842253843157,0.0687195915596319,0.243881755066149,0.000471026079337608
Health and medical history,X29153.Pain or discomfort today,CD5,T-cell surface glycoprotein CD5,34327,0.190131294916608,0.0543618458269204,0.0835820770958444,0.296680512737373,0.000471683154677007
Health and medical history,X29153.Pain or discomfort today,FABP4,"Fatty acid-binding protein, adipocyte",34380,0.128629921808648,0.0369393734581265,0.0562287498307199,0.201031093786576,0.00049947166071254
Health and medical history,X29153.Pain or discomfort today,COL28A1,Collagen alpha-1(XXVIII) chain,32564,-0.101212795894344,0.0292604819617217,-0.158563340539319,-0.0438622512493693,0.000544918031531167
Health and medical history,X29153.Pain or discomfort today,RNASE6,Ribonuclease K6,32740,0.26924034331851,0.0779096347995203,0.11653745911145,0.42194322752557,0.000551407651123577
Health and medical history,X29153.Pain or discomfort today,CXCL16,C-X-C motif chemokine 16,34363,0.256665001399134,0.0742882979556571,0.111059937406046,0.402270065392222,0.000552627169392548
Health and medical history,X29153.Pain or discomfort today,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34314,0.177339982352022,0.0513459271242787,0.0767019651884353,0.277977999515608,0.000555014023304215
Health and medical history,X29153.Pain or discomfort today,CTSZ,Cathepsin Z,34249,0.200848324535921,0.0582613289987789,0.0866561196983145,0.315040529373528,0.000568452910251764
Health and medical history,X29153.Pain or discomfort today,CNTN2,Contactin-2,34340,-0.132706190153419,0.0387967934180604,-0.208747905252818,-0.0566644750540208,0.000627484777760593
Health and medical history,X29153.Pain or discomfort today,GFRA1,GDNF family receptor alpha-1,34327,0.229776846429089,0.0674313601215412,0.0976113805908678,0.361942312267309,0.000658066325869529
Health and medical history,X29153.Pain or discomfort today,IL10RB,Interleukin-10 receptor subunit beta,34302,0.221584445348263,0.0651109015604829,0.0939670782897161,0.349201812406809,0.00066870501348156
Health and medical history,X29153.Pain or discomfort today,NPC2,NPC intracellular cholesterol transporter 2,32649,0.241210165680045,0.0710034880611122,0.102043329080265,0.380377002279825,0.000684132097339174
Health and medical history,X29153.Pain or discomfort today,TGFA,Protransforming growth factor alpha,34261,0.131202485971169,0.0387538972772236,0.0552448473078103,0.207160124634527,0.000713196685514626
Health and medical history,X29153.Pain or discomfort today,NTRK3,NT-3 growth factor receptor,34355,-0.273620257531138,0.080821871636791,-0.432031125939249,-0.115209389123028,0.00071331863412335
Health and medical history,X29153.Pain or discomfort today,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34250,0.208887592270953,0.0617345867345996,0.0878878022711378,0.329887382270768,0.000718122437537601
Health and medical history,X29153.Pain or discomfort today,TGFBR2,TGF-beta receptor type-2,34293,0.207031076934758,0.0618674576649083,0.0857708599115373,0.328291293957978,0.000821853048094076
Health and medical history,X29153.Pain or discomfort today,DSC2,Desmocollin-2,34147,0.186260281193586,0.0558304963665714,0.076832508315106,0.295688054072066,0.000852591228995938
Health and medical history,X29153.Pain or discomfort today,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34273,0.175808411730572,0.0528057867331973,0.0723090697335049,0.279307753727638,0.000873726973650754
Health and medical history,X29153.Pain or discomfort today,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34192,0.145294563293237,0.0436668403956498,0.0597075561177639,0.230881570468711,0.000880031921028305
Health and medical history,X29153.Pain or discomfort today,CDH2,Cadherin-2,34258,0.17001571937277,0.051131781723221,0.0697974271952572,0.270234011550283,0.000887272629768135
Health and medical history,X29153.Pain or discomfort today,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34246,0.0922231617011859,0.0278373916766137,0.0376618740150229,0.146784449387349,0.000926608429439934
Health and medical history,X29153.Pain or discomfort today,GPHA2,Glycoprotein hormone alpha-2,32765,-0.134512066201366,0.0406256427567151,-0.214138326004528,-0.0548858063982044,0.000933549595840381
Health and medical history,X29153.Pain or discomfort today,SMOC1,SPARC-related modular calcium-binding protein 1,34340,0.178682545101933,0.0541066419678421,0.0726335268449628,0.284731563358904,0.000961966177515535
Health and medical history,X29153.Pain or discomfort today,ANGPT2,Angiopoietin-2,34340,0.148830874006875,0.0451837176211839,0.0602707874693546,0.237390960544395,0.000991532378507285
Health and medical history,X29153.Pain or discomfort today,OCLN,Occludin,32800,0.160558887327716,0.0487655630985791,0.0649783836545008,0.256139391000931,0.000997264020354185
Health and medical history,X29153.Pain or discomfort today,MEPE,Matrix extracellular phosphoglycoprotein,34250,-0.221136407042337,0.0672707451743305,-0.352987067584025,-0.0892857465006489,0.00101523758116401
Health and medical history,X29153.Pain or discomfort today,MYOC,Myocilin,34257,-0.126304406227422,0.0384333570963088,-0.201633786136187,-0.0509750263186569,0.00101861533280679
Health and medical history,X29153.Pain or discomfort today,LRP11,Low-density lipoprotein receptor-related protein 11,34258,0.17136777548871,0.0521712769330502,0.0691120726999317,0.273623478277489,0.00102443745837413
Health and medical history,X29153.Pain or discomfort today,CD83,CD83 antigen,34261,0.181660156872435,0.0553911259408376,0.0730935500283929,0.290226763716476,0.00104320739311093
Health and medical history,X29153.Pain or discomfort today,UXS1,UDP-glucuronic acid decarboxylase 1,34017,0.105844084577269,0.0324848468924632,0.0421737846680409,0.169514384486497,0.00112488887429391
Health and medical history,X29153.Pain or discomfort today,MYL3,Myosin light chain 3,32587,0.10014792482941,0.0307888323139055,0.0398018134941554,0.160494036164665,0.00114766205624928
Health and medical history,X29153.Pain or discomfort today,CCN3,CCN family member 3,34367,0.179981482325513,0.0553868582602368,0.0714232401354489,0.288539724515577,0.00115979663203475
Health and medical history,X29153.Pain or discomfort today,SUSD4,Sushi domain-containing protein 4,32759,0.15197756598869,0.0468214602699765,0.0602075038595359,0.243747628117844,0.00117545963916896
Health and medical history,X29153.Pain or discomfort today,TPK1,Thiamin pyrophosphokinase 1,32806,0.246703584889355,0.0760155067574714,0.0977131916447106,0.395693978133999,0.00117732288003429
Health and medical history,X29153.Pain or discomfort today,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32796,0.176866310730381,0.054870211447148,0.0693206962939707,0.284411925166791,0.00127184614992987
Health and medical history,X29153.Pain or discomfort today,FABP3,"Fatty acid-binding protein, heart",32806,0.14199586874934,0.0440898021472205,0.0555798565407876,0.228411880957892,0.00128409890155171
Health and medical history,X29153.Pain or discomfort today,EPHA2,Ephrin type-A receptor 2,33908,0.20712779210227,0.0643385482499206,0.0810242375324261,0.333231346672115,0.00128919137013494
Health and medical history,X29153.Pain or discomfort today,IGFBP4,Insulin-like growth factor-binding protein 4,34144,0.154394777486943,0.048015704164739,0.0602839973240549,0.248505557649832,0.0013064207842607
Health and medical history,X29153.Pain or discomfort today,GIPC2,PDZ domain-containing protein GIPC2,32796,0.227256250041942,0.0709168227365639,0.0882592774782771,0.366253222605608,0.00135784668021815
Health and medical history,X29153.Pain or discomfort today,SHD,SH2 domain-containing adapter protein D,32528,-0.078627201248392,0.0246480774377002,-0.126937433026284,-0.0303169694704997,0.00142820229502404
Health and medical history,X29153.Pain or discomfort today,MELTF,Melanotransferrin,32806,-0.226163841400305,0.0710086745973304,-0.365340843611073,-0.0869868391895377,0.00145277514033039
Health and medical history,X29153.Pain or discomfort today,MSLN,Mesothelin,34200,0.109091275819474,0.0343345317106608,0.0417955936665793,0.17638695797237,0.00149114674162444
Health and medical history,X29153.Pain or discomfort today,HAVCR1,Hepatitis A virus cellular receptor 1,34327,0.0974512379778108,0.0306825178341936,0.0373135030227914,0.15758897293283,0.00149720495992496
Health and medical history,X29153.Pain or discomfort today,ANGPTL7,Angiopoietin-related protein 7,34340,0.154299665299108,0.0486486181605054,0.058948373704517,0.249650956893698,0.00152003737749865
Health and medical history,X29153.Pain or discomfort today,EPPK1,Epiplakin,32587,0.0894376270419849,0.0282767867273202,0.0340151250564372,0.144860129027533,0.00156762074502486
Health and medical history,X29153.Pain or discomfort today,BCAN,Brevican core protein,34192,-0.168897796900211,0.0534284911041043,-0.273617639464255,-0.0641779543361664,0.00157605852336669
Health and medical history,X29153.Pain or discomfort today,CRISP2,Cysteine-rich secretory protein 2,34340,-0.0910689256390866,0.0288844512014398,-0.147682449993909,-0.0344554012842646,0.00162157230073672
Health and medical history,X29153.Pain or discomfort today,B2M,Beta-2-microglobulin,32822,0.227322226655025,0.0721702470861874,0.0858685423660976,0.368775910943952,0.0016395464353907
Health and medical history,X29153.Pain or discomfort today,MANSC1,MANSC domain-containing protein 1,34293,0.203500326231363,0.0647436368520618,0.0766027980013216,0.330397854461404,0.00167624732472281
Health and medical history,X29153.Pain or discomfort today,ITGAM,Integrin alpha-M,34257,-0.174866667484663,0.0556731468831233,-0.283986035375585,-0.0657472995937415,0.00168900691647011
Health and medical history,X29153.Pain or discomfort today,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34192,0.18944836414491,0.0603301190684351,0.0712013307707773,0.307695397519043,0.00169340278196779
Health and medical history,X29153.Pain or discomfort today,ARNT,Aryl hydrocarbon receptor nuclear translocator,34039,0.144565415996282,0.046255667764367,0.0539043071781232,0.235226524814442,0.00178120635745484
Health and medical history,X29153.Pain or discomfort today,CD79B,B-cell antigen receptor complex-associated protein beta chain,34364,0.12840641199967,0.0412666404534188,0.0475237967109693,0.209289027288371,0.0018658803048125
Health and medical history,X29153.Pain or discomfort today,RNF149,E3 ubiquitin-protein ligase RNF149,32587,0.221368290785748,0.0712629343602801,0.0816929394395988,0.361043642131897,0.00190058426982799
Health and medical history,X29153.Pain or discomfort today,LPO,Lactoperoxidase,33954,-0.0942772399536895,0.0305154649559866,-0.154087551267423,-0.0344669286399557,0.00201079288631715
Health and medical history,X29153.Pain or discomfort today,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34268,0.18124698431045,0.0589292145438865,0.0657457238044329,0.296748244816468,0.00210605869402027
Health and medical history,X29153.Pain or discomfort today,KLF4,Krueppel-like factor 4,32544,0.158636194495021,0.0518084290363912,0.0570916735836943,0.260180715406348,0.00220602597750064
Health and medical history,X29153.Pain or discomfort today,RARRES2,Retinoic acid receptor responder protein 2,34303,0.115428592562865,0.0379017532188394,0.0411411562539396,0.18971602887179,0.00232932302564576
Health and medical history,X29153.Pain or discomfort today,HNMT,Histamine N-methyltransferase,34149,0.119928454221148,0.0394254248169954,0.0426546215798369,0.197202286862459,0.00235713564217851
Health and medical history,X29153.Pain or discomfort today,SDC1,Syndecan-1,34258,0.1392384920035,0.0459528088948268,0.0491709865696392,0.22930599743736,0.00245165052088464
Health and medical history,X29153.Pain or discomfort today,CD300C,CMRF35-like molecule 6,34355,0.160418705821283,0.053044944907167,0.0564506138032362,0.264386797839331,0.00249927659802515
Health and medical history,X29153.Pain or discomfort today,ITGB2,Integrin beta-2,34202,-0.186213058057271,0.0620803230636229,-0.307890491261972,-0.0645356248525702,0.00271061509436196
Health and medical history,X29153.Pain or discomfort today,ITGA11,Integrin alpha-11,34261,-0.155783019190232,0.052139653007531,-0.257976739084992,-0.053589299295471,0.002816861014477
Health and medical history,X29153.Pain or discomfort today,TGOLN2,Trans-Golgi network integral membrane protein 2,32810,0.244284618490117,0.0819369934802769,0.0836881112687748,0.40488112571146,0.00287787771454437
Health and medical history,X29153.Pain or discomfort today,B4GALT1,"Beta-1,4-galactosyltransferase 1",34302,0.195518855695476,0.0656927149095956,0.0667611344726684,0.324276576918283,0.00292492907875138
Health and medical history,X29153.Pain or discomfort today,MSR1,Macrophage scavenger receptor types I and II,34355,0.11605358505666,0.0390404587381156,0.0395342859299536,0.192572884183367,0.00295952412292899
Health and medical history,X29153.Pain or discomfort today,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32546,0.169827776962677,0.0571744459868682,0.0577658628284156,0.281889691096939,0.00298340110085394
