Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20642.Liking for cod,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.522621395745396,0.0660818309188796,-0.6521417843464,-0.393101007144392,2.86022341885121e-15
Diet and food preferences,X20642.Liking for cod,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.43158911497812,0.0561178305407931,-0.541580062838075,-0.321598167118165,1.59163383224642e-14
Diet and food preferences,X20642.Liking for cod,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.191489586794923,0.0258813603743938,-0.242217053128735,-0.140762120461111,1.47793399434734e-13
Diet and food preferences,X20642.Liking for cod,TGFBR2,TGF-beta receptor type-2,35059,-0.395373337999167,0.0559980694841668,-0.505129554188134,-0.2856171218102,1.76321506982881e-12
Diet and food preferences,X20642.Liking for cod,CCL14,C-C motif chemokine 14,34993,-0.288927446351221,0.0412929670783041,-0.369861661824697,-0.207993230877745,2.77372602160801e-12
Diet and food preferences,X20642.Liking for cod,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.428705905562339,0.0615100948247632,-0.549265691418874,-0.308146119705803,3.36582606988828e-12
Diet and food preferences,X20642.Liking for cod,EFNA1,Ephrin-A1,35014,-0.439118761988842,0.063362771103256,-0.563309793351223,-0.31492773062646,4.44672569831519e-12
Diet and food preferences,X20642.Liking for cod,DSC2,Desmocollin-2,34911,-0.350172356957169,0.0511383312901942,-0.45040348628595,-0.249941227628388,7.93451644971527e-12
Diet and food preferences,X20642.Liking for cod,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.430414972004189,0.0633783337959319,-0.554636506244216,-0.306193437764163,1.1717394546328e-11
Diet and food preferences,X20642.Liking for cod,CNDP1,Beta-Ala-His dipeptidase,35063,0.235658872542845,0.0349472571778881,0.167162248474184,0.304155496611506,1.62918454679924e-11
Diet and food preferences,X20642.Liking for cod,CKAP4,Cytoskeleton-associated protein 4,35089,-0.436294710350054,0.0647367936175249,-0.563178825840403,-0.309410594859705,1.67146065735338e-11
Diet and food preferences,X20642.Liking for cod,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.403418913354276,0.0602961121574741,-0.521599293182925,-0.285238533525627,2.33517077581878e-11
Diet and food preferences,X20642.Liking for cod,CKB,Creatine kinase B-type,33432,-0.209878515173489,0.031962762925012,-0.272525530506512,-0.147231499840465,5.44273773752312e-11
Diet and food preferences,X20642.Liking for cod,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.416898148564159,0.0637838472986779,-0.541914489269567,-0.29188180785875,6.60415688290604e-11
Diet and food preferences,X20642.Liking for cod,RETN,Resistin,34995,-0.25632270997405,0.03957406320279,-0.333887873851518,-0.178757546096581,9.77117576626271e-11
Diet and food preferences,X20642.Liking for cod,COL6A3,Collagen alpha-3(VI) chain,35173,-0.328076633883139,0.0512892320315155,-0.42860352866491,-0.227549739101369,1.65502222180465e-10
Diet and food preferences,X20642.Liking for cod,LAYN,Layilin,34937,-0.326686764876872,0.0510794296492804,-0.426802446989461,-0.226571082764282,1.66669082711402e-10
Diet and food preferences,X20642.Liking for cod,CST3,Cystatin-C,35048,-0.387945687977766,0.060674685744208,-0.506868072036413,-0.269023303919118,1.68560504690377e-10
Diet and food preferences,X20642.Liking for cod,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.316166100320746,0.0500203262799744,-0.414205939829496,-0.218126260811996,2.70754245455034e-10
Diet and food preferences,X20642.Liking for cod,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.434862117984832,0.0690819838027643,-0.57026280623825,-0.299461429731414,3.1996156726494e-10
Diet and food preferences,X20642.Liking for cod,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.27668734620307,0.0441619603183281,-0.363244788426993,-0.190129903979147,3.8647571010806e-10
Diet and food preferences,X20642.Liking for cod,COLEC12,Collectin-12,35033,-0.415662189981677,0.0668086752207776,-0.546607193414401,-0.284717186548953,5.10478647349274e-10
Diet and food preferences,X20642.Liking for cod,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.409762910866868,0.066120767848326,-0.539359615849587,-0.280166205884149,5.96113649563582e-10
