Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29176.Ability to make it through stressful events,CD160,CD160 antigen,34349,-0.0621754678491567,0.0376181368541175,-0.135907016083227,0.0115560803849136,0.098402158973763
Mental health,X29176.Ability to make it through stressful events,CNTF,Ciliary neurotrophic factor,32533,-0.0958786824574943,0.0582428468613043,-0.210034662305651,0.0182772973906622,0.0997639359246894
Mental health,X29176.Ability to make it through stressful events,CASQ2,Calsequestrin-2,32535,-0.0666024290502834,0.0404947638393732,-0.145972166175455,0.012767308074888,0.100067072445298
Mental health,X29176.Ability to make it through stressful events,FABP2,"Fatty acid-binding protein, intestinal",34243,0.0357474663976654,0.0217592178912877,-0.00690060066925843,0.0783955334645892,0.100442904206654
Mental health,X29176.Ability to make it through stressful events,NHLRC3,NHL repeat-containing protein 3,32407,-0.106914310191014,0.0654242634894499,-0.235145866630336,0.0213172462483076,0.102262932246331
Mental health,X29176.Ability to make it through stressful events,NPDC1,Neural proliferation differentiation and control protein 1,34243,0.0961116558150737,0.0588675725521175,-0.0192687863870765,0.211492098017224,0.102569384567261
Mental health,X29176.Ability to make it through stressful events,TAGLN3,Transgelin-3,32481,0.0530637821710276,0.0325429610864041,-0.0107204215583244,0.11684798590038,0.103018984196022
Mental health,X29176.Ability to make it through stressful events,DNAJA4,DnaJ homolog subfamily A member 4,32785,0.0428917830786278,0.0263243502070108,-0.00870394332711332,0.0944875094843688,0.103275126673282
Mental health,X29176.Ability to make it through stressful events,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34365,-0.0939792060394838,0.058172893106685,-0.207998076528586,0.0200396644496188,0.10623095590303
Mental health,X29176.Ability to make it through stressful events,CTSB,Cathepsin B,34249,-0.0501842485462004,0.0311153872151434,-0.111170407487881,0.0108019103954806,0.106810741474234
Mental health,X29176.Ability to make it through stressful events,AREG,Amphiregulin,34205,0.0541197315253149,0.0335954461481645,-0.0117273429250876,0.119966805975717,0.107228521558445
Mental health,X29176.Ability to make it through stressful events,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32641,-0.0439854642142062,0.0274058846304789,-0.0977009980899449,0.00973006966153239,0.108540253951113
Mental health,X29176.Ability to make it through stressful events,AFP,Alpha-fetoprotein,34152,0.03843534115699,0.0239504376026866,-0.00850751654427564,0.0853781988582557,0.108573341939199
Mental health,X29176.Ability to make it through stressful events,SKIV2L,Helicase SKI2W,32535,-0.0765235695417536,0.0477316408807279,-0.17007758566798,0.0170304465844731,0.108928653741175
Mental health,X29176.Ability to make it through stressful events,ADGRE5,Adhesion G protein-coupled receptor E5,34313,-0.0912218773573878,0.0570264449347184,-0.202993709429436,0.0205499547146603,0.109710145431323
Mental health,X29176.Ability to make it through stressful events,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",32788,-0.0392339808973683,0.0245347638790816,-0.0873221181003682,0.00885415630563154,0.109832312503601
Mental health,X29176.Ability to make it through stressful events,AXL,Tyrosine-protein kinase receptor UFO,34270,0.0983813746286117,0.0615254403541966,-0.0222084884656138,0.218971237722837,0.109844861441948
Mental health,X29176.Ability to make it through stressful events,VEGFB,Vascular endothelial growth factor B,32547,-0.112931725518779,0.0706257115859586,-0.251358120227258,0.0254946691896999,0.109855828493286
Mental health,X29176.Ability to make it through stressful events,PLAU,Urokinase-type plasminogen activator,34244,-0.0895106316733558,0.0560102125909662,-0.19929064835165,0.020269385004938,0.110050174568158
Mental health,X29176.Ability to make it through stressful events,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34002,0.0768013371394389,0.048109292875249,-0.0174928768960491,0.171095551174927,0.110434181230363
Mental health,X29176.Ability to make it through stressful events,KIRREL2,Kin of IRRE-like protein 2,34017,0.0677789613617563,0.0424869689733047,-0.015495497825921,0.151053420549434,0.110680845356736
Mental health,X29176.Ability to make it through stressful events,CD177,CD177 antigen,34232,-0.0206109066329533,0.0129252678822869,-0.0459444316822356,0.00472261841632905,0.110829283878377
Mental health,X29176.Ability to make it through stressful events,SIL1,Nucleotide exchange factor SIL1,32577,0.0952577603394933,0.0597583823592798,-0.021868669084695,0.212384189763682,0.11096408076086
Mental health,X29176.Ability to make it through stressful events,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34244,-0.11070444302984,0.069530791801284,-0.246984794960357,0.0255759089006763,0.111380085392753
Mental health,X29176.Ability to make it through stressful events,COL15A1,Collagen alpha-1(XV) chain,32784,-0.125926111969899,0.079139768278072,-0.28104005779492,0.0291878338551223,0.11160561437407
Mental health,X29176.Ability to make it through stressful events,MBL2,Mannose-binding protein C,32667,0.0293595231330616,0.018460115918917,-0.0068223040680156,0.0655413503341389,0.111776393581897
Mental health,X29176.Ability to make it through stressful events,LSM1,U6 snRNA-associated Sm-like protein LSm1,34002,0.0470105975719472,0.0295833947799864,-0.0109728561968261,0.104994051340721,0.112073792736531
Mental health,X29176.Ability to make it through stressful events,IL36G,Interleukin-36 gamma,32506,-0.0460880991361142,0.0290463920472765,-0.103019027548776,0.0108428292765477,0.112618403950107
Mental health,X29176.Ability to make it through stressful events,MEGF9,Multiple epidermal growth factor-like domains protein 9,34332,0.125038128024574,0.0788057909164115,-0.0294212221715923,0.279497478220741,0.112621302351407
Mental health,X29176.Ability to make it through stressful events,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",32577,-0.121714074991007,0.0767095806924577,-0.272064853148224,0.0286367031662101,0.112622537371186
Mental health,X29176.Ability to make it through stressful events,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34270,-0.0692250730017423,0.0436596796828393,-0.154798045180107,0.0163478991766228,0.112871208538963
Mental health,X29176.Ability to make it through stressful events,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32535,-0.0435422354897812,0.0275685139915587,-0.0975765229132362,0.0104920519336739,0.114279120233541
Mental health,X29176.Ability to make it through stressful events,PROK1,Prokineticin-1,34246,0.037032830702021,0.0234654920234255,-0.00895953366389304,0.083025195067935,0.114555976525185
Mental health,X29176.Ability to make it through stressful events,PGR,Progesterone receptor,32547,0.0281349992887682,0.0178306450081038,-0.00681306492711527,0.0630830635046517,0.114627357124785
Mental health,X29176.Ability to make it through stressful events,IL1RAP,Interleukin-1 receptor accessory protein,34244,-0.0601133172065242,0.0381339934257766,-0.134855944321046,0.014629309907998,0.114972666670717
Mental health,X29176.Ability to make it through stressful events,PTGDS,Prostaglandin-H2 D-isomerase,34158,0.0960695545578014,0.0609856288434289,-0.0234622779753193,0.215601387090922,0.115224001934551
Mental health,X29176.Ability to make it through stressful events,FAP,Prolyl endopeptidase FAP,34365,-0.0985411404263972,0.0626480492691579,-0.221331316993947,0.0242490361411524,0.115766417514949
Mental health,X29176.Ability to make it through stressful events,SORCS2,VPS10 domain-containing receptor SorCS2,34002,0.0790459418450611,0.0502576590878599,-0.0194590699671444,0.177550953657267,0.115795066837915
Mental health,X29176.Ability to make it through stressful events,SATB1,DNA-binding protein SATB1,32788,-0.0966148503782442,0.061430228622974,-0.217018098479273,0.0237883977227848,0.115812953806364
Mental health,X29176.Ability to make it through stressful events,THSD1,Thrombospondin type-1 domain-containing protein 1,32470,-0.0922401898609786,0.0586515467164272,-0.207197221425176,0.0227168417032187,0.115832106459028
Mental health,X29176.Ability to make it through stressful events,PPL,Periplakin,32547,-0.0977225564824791,0.062185591027735,-0.21960631489684,0.0241612019318816,0.116113488732118
Mental health,X29176.Ability to make it through stressful events,DDX53,Probable ATP-dependent RNA helicase DDX53,32553,0.0871466820530805,0.0554614265681264,-0.0215577140204471,0.195851078126608,0.116151452852884
Mental health,X29176.Ability to make it through stressful events,CSF2RB,Cytokine receptor common subunit beta,32547,0.0702877627229099,0.0447373517853878,-0.0173974467764502,0.15797297222227,0.116193799382105
Mental health,X29176.Ability to make it through stressful events,CTRL,Chymotrypsin-like protease CTRL-1,32785,0.0478763777958806,0.0304752433991007,-0.0118550992663567,0.107607854858118,0.116222379045133
Mental health,X29176.Ability to make it through stressful events,F12,Coagulation factor XII,32811,-0.0715839633269723,0.0456488125383445,-0.161055635902128,0.017887709248183,0.1168851300087
Mental health,X29176.Ability to make it through stressful events,NINJ1,Ninjurin-1,34002,0.0438973531298409,0.0280785242002987,-0.0111365543027445,0.0989312605624263,0.117996804879723
Mental health,X29176.Ability to make it through stressful events,PENK,Proenkephalin-A,32621,0.106981028363245,0.0684548487264581,-0.0271904751406129,0.241152531867103,0.118139113325147
Mental health,X29176.Ability to make it through stressful events,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34246,0.0173506598682531,0.0111163826920481,-0.00443745020816109,0.0391387699446674,0.118598813560544
Mental health,X29176.Ability to make it through stressful events,FGF23,Fibroblast growth factor 23,34312,-0.042923856531528,0.0275417683891337,-0.09690572257423,0.011058009511174,0.119146781692815
Mental health,X29176.Ability to make it through stressful events,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34002,-0.0353405533202087,0.02270610990854,-0.0798445287409471,0.00916342210052976,0.119638157625263
Mental health,X29176.Ability to make it through stressful events,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",32788,-0.0681053487075798,0.0437652615735146,-0.153885261391668,0.0176745639765087,0.119710203032345
Mental health,X29176.Ability to make it through stressful events,ACRV1,Acrosomal protein SP-10,32547,0.088080811441671,0.0566233069475639,-0.0229008701755542,0.199062493058896,0.119852451456116
Mental health,X29176.Ability to make it through stressful events,APOA2,Apolipoprotein A-II,32798,-0.0640741843203553,0.0412448456349024,-0.144914081764764,0.0167657131240534,0.120339827130332
Mental health,X29176.Ability to make it through stressful events,NCR1,Natural cytotoxicity triggering receptor 1,34233,0.0748537864449156,0.0482398713001703,-0.0196963613034182,0.169403934193249,0.120766494959672
Mental health,X29176.Ability to make it through stressful events,VEGFC,Vascular endothelial growth factor C,34278,-0.0457474204831482,0.0295099836376004,-0.103586988412845,0.0120921474465485,0.121117247956218
Mental health,X29176.Ability to make it through stressful events,TFF3,Trefoil factor 3,34233,0.0494497232417166,0.0319777931024016,-0.0132267512389905,0.112126197722424,0.12204591193011
Mental health,X29176.Ability to make it through stressful events,CRISP2,Cysteine-rich secretory protein 2,34325,-0.0427486971665255,0.0276612898448246,-0.0969648252623816,0.0114674309293306,0.122273387649111
Mental health,X29176.Ability to make it through stressful events,IL31RA,Interleukin-31 receptor subunit alpha,32512,-0.0754880501956644,0.0489667729732957,-0.171462925223324,0.0204868248319952,0.123205762637526
Mental health,X29176.Ability to make it through stressful events,TNC,Tenascin,34270,-0.0547760470201592,0.0355331401134898,-0.124421001642599,0.0148689076022808,0.123215667358814
Mental health,X29176.Ability to make it through stressful events,IL2RG,Cytokine receptor common subunit gamma,32747,0.0790929303219897,0.0513142584213871,-0.021483016183929,0.179668876827908,0.123271215906539
Mental health,X29176.Ability to make it through stressful events,COL2A1,Collagen alpha-1(II) chain,32577,-0.0371479991025753,0.0241265119703073,-0.0844359625643777,0.0101399643592271,0.123668322672157
Mental health,X29176.Ability to make it through stressful events,OMP,Olfactory marker protein,32533,0.0596442851242406,0.0388301930748325,-0.0164628933024311,0.135751463550912,0.124570543040718
Mental health,X29176.Ability to make it through stressful events,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,34224,-0.0417145731948897,0.0272282771585754,-0.0950819964256975,0.0116528500359181,0.125547088967249
Mental health,X29176.Ability to make it through stressful events,CCL24,C-C motif chemokine 24,34270,-0.0301154337014616,0.0196630938333024,-0.0686550976147342,0.00842423021181107,0.125660443820004
Mental health,X29176.Ability to make it through stressful events,RELB,Transcription factor RelB,32547,0.0590382232064332,0.0385771306128452,-0.0165729527947433,0.13464939920761,0.125958232736664
Mental health,X29176.Ability to make it through stressful events,BOC,Brother of CDO,34071,0.109289277053419,0.0714727724032505,-0.0307973568569523,0.24937591096379,0.126271643500112
Mental health,X29176.Ability to make it through stressful events,CD99,CD99 antigen,34244,-0.135136508711881,0.0886170633847624,-0.308825952946015,0.0385529355222532,0.127304105595366
Mental health,X29176.Ability to make it through stressful events,IGF2R,Cation-independent mannose-6-phosphate receptor,34244,-0.111520975641848,0.0731635678007215,-0.254921568531262,0.0318796172475661,0.127473772785614
Mental health,X29176.Ability to make it through stressful events,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34287,-0.0609593846591324,0.0399995674699058,-0.139358536900148,0.017439767581883,0.12754059987255
Mental health,X29176.Ability to make it through stressful events,HTR1A,5-hydroxytryptamine receptor 1A,32533,0.0381438382750745,0.0250422814106069,-0.010939033289715,0.0872267098398641,0.12775346099193
Mental health,X29176.Ability to make it through stressful events,VSIG10,V-set and immunoglobulin domain-containing protein 10,32747,-0.0791534053876866,0.0521662832063755,-0.181399320472183,0.0230925096968095,0.129221804663357
Mental health,X29176.Ability to make it through stressful events,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,32747,-0.0417036184953246,0.027556135661205,-0.0957136443912864,0.0123064074006371,0.130214697310653
Mental health,X29176.Ability to make it through stressful events,NECTIN4,Nectin-4,34278,-0.0910031756451047,0.0601593631602401,-0.208915527439175,0.0269091761489658,0.130387598071893
Mental health,X29176.Ability to make it through stressful events,LPO,Lactoperoxidase,33940,-0.0438245881276574,0.0290058789360522,-0.10067611084232,0.013026934587005,0.130850707952341
Mental health,X29176.Ability to make it through stressful events,CHCHD6,MICOS complex subunit MIC25,32747,-0.105089217196812,0.0695720130711765,-0.241450362816317,0.0312719284226944,0.130951459550394
Mental health,X29176.Ability to make it through stressful events,VCPKMT,Protein-lysine methyltransferase METTL21D,32481,0.0341375364857681,0.0226066291137874,-0.0101714565772553,0.0784465295487915,0.131065560660972
Mental health,X29176.Ability to make it through stressful events,CFC1,Cryptic protein,34002,0.0534387317864663,0.0354430367985033,-0.0160296203386002,0.122907083911533,0.131655274005825
Mental health,X29176.Ability to make it through stressful events,CLEC4C,C-type lectin domain family 4 member C,34246,0.0550100641103077,0.0365155695000857,-0.0165604521098603,0.126580580330476,0.131975633308934
Mental health,X29176.Ability to make it through stressful events,PON3,Serum paraoxonase/lactonase 3,34287,-0.0994875417035047,0.0660512529492401,-0.228947997484015,0.0299729140770058,0.132043518274255
Mental health,X29176.Ability to make it through stressful events,GHR,Growth hormone receptor,32621,0.104302620691957,0.0693674352926452,-0.031657552481628,0.240262793865541,0.132716581611509
Mental health,X29176.Ability to make it through stressful events,SLITRK2,SLIT and NTRK-like protein 2,34325,-0.0656015642164195,0.0436937939535379,-0.151241400365354,0.0200382719325148,0.133285886057656
Mental health,X29176.Ability to make it through stressful events,NAMPT,Nicotinamide phosphoribosyltransferase,34002,0.0462629657540961,0.0308281438025881,-0.0141601960989765,0.106686127607169,0.133473206274128
Mental health,X29176.Ability to make it through stressful events,CHAD,Chondroadherin,32621,0.0567636599650841,0.037830337289125,-0.0173838011216009,0.130911121051769,0.133528802310755
Mental health,X29176.Ability to make it through stressful events,MFAP5,Microfibrillar-associated protein 5,34365,-0.0623063928259526,0.0415259141270636,-0.143697184514997,0.0190843988630921,0.133536995807404
Mental health,X29176.Ability to make it through stressful events,LCAT,Phosphatidylcholine-sterol acyltransferase,32798,-0.134149758503306,0.0894736608821228,-0.309518133832267,0.041218616825655,0.133828156428334
Mental health,X29176.Ability to make it through stressful events,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34177,0.0905039188663333,0.0603747117756167,-0.0278305162138754,0.208838353946542,0.133896536953625
Mental health,X29176.Ability to make it through stressful events,ERBB4,Receptor tyrosine-protein kinase erbB-4,34278,0.105834801676761,0.0707289452127607,-0.0327939309402496,0.244463534293772,0.13459627639739
Mental health,X29176.Ability to make it through stressful events,IMPG1,Interphotoreceptor matrix proteoglycan 1,32533,0.0939346842761724,0.0627800586267847,-0.0291142306323258,0.21698359918467,0.13462749668509
Mental health,X29176.Ability to make it through stressful events,ABRAXAS2,BRISC complex subunit Abraxas 2,32535,-0.0451380122463733,0.0302114859836361,-0.1043525247743,0.0140765002815535,0.135196914591114
Mental health,X29176.Ability to make it through stressful events,WASL,Neural Wiskott-Aldrich syndrome protein,32547,0.0484860763331568,0.0325003712186261,-0.0152146512553503,0.112186803921664,0.135774247689432
Mental health,X29176.Ability to make it through stressful events,CD27,CD27 antigen,34278,-0.0651189536821916,0.0437333060057155,-0.150836233453394,0.0205983260890108,0.136519104326775
Mental health,X29176.Ability to make it through stressful events,RTKN2,Rhotekin-2,32535,-0.0543098517413587,0.0365127950513555,-0.125874930042016,0.0172552265592981,0.136943010634908
Mental health,X29176.Ability to make it through stressful events,DCN,Decorin,34071,0.114049405594166,0.0767061222889801,-0.036294594092235,0.264393405280567,0.13709098075314
Mental health,X29176.Ability to make it through stressful events,RBP2,Retinol-binding protein 2,34205,0.0331341451076486,0.0222923862390519,-0.0105589319208932,0.0768272221361904,0.137220599755664
Mental health,X29176.Ability to make it through stressful events,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,32785,-0.0463893358708825,0.0312106733702825,-0.107562255676636,0.0147835839348713,0.137229906608829
Mental health,X29176.Ability to make it through stressful events,RUVBL1,RuvB-like 1,34002,0.0232232854485798,0.0156404733169064,-0.00743204225255675,0.0538786131497163,0.137624564470204
Mental health,X29176.Ability to make it through stressful events,PDIA4,Protein disulfide-isomerase A4,32784,-0.048151246926073,0.0324513680223595,-0.111755928249898,0.0154534343977516,0.13790058641294
Mental health,X29176.Ability to make it through stressful events,TFF1,Trefoil factor 1,34201,-0.0351113887079363,0.0237148526277864,-0.0815924998583975,0.011369722442525,0.138754763938814
Mental health,X29176.Ability to make it through stressful events,INSR,Insulin receptor,32547,-0.179642059419762,0.121337632188636,-0.417463818509489,0.0581796996699641,0.138775067723938
Mental health,X29176.Ability to make it through stressful events,CTSH,Pro-cathepsin H,34045,0.0346163128623592,0.0234118191492534,-0.0112708526701775,0.0805034783948959,0.139284698315553
Mental health,X29176.Ability to make it through stressful events,IL3,Interleukin-3,32481,0.0475890148768564,0.0321934685926632,-0.0155101835647634,0.110688213318476,0.139388261964722
Mental health,X29176.Ability to make it through stressful events,NT5C1A,Cytosolic 5'-nucleotidase 1A,32785,0.0907216615267205,0.0614603777957492,-0.0297406789529479,0.211184002006389,0.139954856949949
Mental health,X29176.Ability to make it through stressful events,ADM,Pro-adrenomedullin,34325,0.0926045341596537,0.0628831823768537,-0.0306465032989795,0.215855571618287,0.1408789707345
Mental health,X29176.Ability to make it through stressful events,NCLN,Nicalin,34024,0.0428423301400341,0.0290993715892629,-0.0141924381749211,0.0998770984549893,0.14097902921958
Mental health,X29176.Ability to make it through stressful events,MFAP4,Microfibril-associated glycoprotein 4,32621,0.0961117131247169,0.0652901309309653,-0.031856943499975,0.224080369749409,0.141040222941757
Mental health,X29176.Ability to make it through stressful events,APOM,Apolipoprotein M,34255,-0.0935503210126132,0.0636219979457405,-0.218249436986265,0.0311487949610381,0.141483278627488
Mental health,X29176.Ability to make it through stressful events,ATRN,"Attractin, Isoform 2",32811,-0.17738560354538,0.120676105474087,-0.413910770274592,0.0591395631838309,0.141617968488827
Mental health,X29176.Ability to make it through stressful events,SPINK4,Serine protease inhibitor Kazal-type 4,34246,0.0387556787927809,0.0263811007383024,-0.0129512786542917,0.0904626362398535,0.14184598165278
Mental health,X29176.Ability to make it through stressful events,SLAMF8,SLAM family member 8,34002,-0.0477430159342483,0.0325279405576628,-0.111497779427267,0.0160117475587708,0.142203990464281
Mental health,X29176.Ability to make it through stressful events,CCN1,CCN family member 1,34188,-0.030756588945995,0.0209599466675235,-0.071838084414341,0.0103249065223511,0.142300063266242
Mental health,X29176.Ability to make it through stressful events,DLL4,Delta-like protein 4,32577,0.0356247307811385,0.0242772792198786,-0.0119587364898235,0.0832081980521005,0.142303181222896
Mental health,X29176.Ability to make it through stressful events,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32547,0.077852405210465,0.0531189732712871,-0.0262607824012577,0.181965592822188,0.142789792197347
Mental health,X29176.Ability to make it through stressful events,TXNDC5,Thioredoxin domain-containing protein 5,34340,-0.036204767319278,0.0247295744001752,-0.0846747331436214,0.0122651985050654,0.143218340283769
Mental health,X29176.Ability to make it through stressful events,CSNK2A1,Casein kinase II subunit alpha,32788,-0.0626939361208856,0.0428668593066238,-0.146712980361868,0.0213251081200971,0.143634582894913
Mental health,X29176.Ability to make it through stressful events,RNASE10,Inactive ribonuclease-like protein 10,32577,-0.0573849628504094,0.0393099420933071,-0.134432449353291,0.0196625236524726,0.144381560816521
Mental health,X29176.Ability to make it through stressful events,BGLAP,Osteocalcin,32784,0.0322330201213711,0.0220887455147862,-0.0110609210876099,0.0755269613303521,0.144533795944214
Mental health,X29176.Ability to make it through stressful events,TSPAN15,Tetraspanin-15,32535,-0.0568897948551913,0.0390097038679098,-0.133348814436295,0.019569224725912,0.144783010754556
Mental health,X29176.Ability to make it through stressful events,LDLR,Low-density lipoprotein receptor,34265,0.0475770152799207,0.0326746434751614,-0.0164652859313956,0.111619316491237,0.145401488991463
Mental health,X29176.Ability to make it through stressful events,ITGAX,Integrin alpha-X,32641,-0.0516625138655583,0.0354823352507544,-0.121207890957037,0.0178828632259202,0.145429148611604
Mental health,X29176.Ability to make it through stressful events,PON2,Serum paraoxonase/arylesterase 2,34071,0.072178144229235,0.0496030093337834,-0.0250437540649806,0.169400042523451,0.145669727437887
Mental health,X29176.Ability to make it through stressful events,SPRR3,Small proline-rich protein 3,32785,0.0398815485460347,0.0274321884092825,-0.0138855407361591,0.0936486378282284,0.146033037344646
Mental health,X29176.Ability to make it through stressful events,SMAD5,Mothers against decapentaplegic homolog 5,34205,-0.115573520587503,0.0795247691199197,-0.271442068062546,0.0402950268875397,0.146172055344233
Mental health,X29176.Ability to make it through stressful events,GAGE2A,G antigen 2A,32481,0.0463047746195433,0.0318709665678256,-0.016162319853395,0.108771869092482,0.146295430892199
Mental health,X29176.Ability to make it through stressful events,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32535,0.0472457674952855,0.0325319236436509,-0.0165168028462703,0.111008337836841,0.146459985766536
Mental health,X29176.Ability to make it through stressful events,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34311,-0.0854877092448623,0.0588913152574854,-0.200914687149534,0.029939268659809,0.1466396042067
Mental health,X29176.Ability to make it through stressful events,GGT5,Glutathione hydrolase 5 proenzyme,34177,0.110055000287513,0.0758252806309419,-0.0385625497491337,0.258672550324159,0.146692745899158
Mental health,X29176.Ability to make it through stressful events,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34024,-0.0600933729902382,0.0414146038441018,-0.141265996524678,0.0210792505442014,0.146807376854835
Mental health,X29176.Ability to make it through stressful events,TNN,Tenascin-N,32784,0.0642299289739297,0.0442788394693878,-0.0225565963860703,0.15101645433393,0.146934945251448
Mental health,X29176.Ability to make it through stressful events,APOE,Apolipoprotein E,32811,0.0361884615464403,0.0249600057491227,-0.0127331497218402,0.0851100728147207,0.147135679897063
Mental health,X29176.Ability to make it through stressful events,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32794,-0.107697413609566,0.0743200686323732,-0.253364748129017,0.0379699209098859,0.147346500792247
Mental health,X29176.Ability to make it through stressful events,BDNF,Brain-derived neurotrophic factor,32784,-0.0337696835027263,0.0233193905995526,-0.0794756890778493,0.0119363220723968,0.147616246730206
Mental health,X29176.Ability to make it through stressful events,CCL22,C-C motif chemokine 22,34138,-0.0476021457794411,0.0328755072352531,-0.112038139960537,0.0168338484016551,0.14766294263324
Mental health,X29176.Ability to make it through stressful events,TPBGL,Trophoblast glycoprotein-like,32553,0.0684487738645346,0.0473454360989808,-0.0243482808894678,0.161245828618537,0.148291309372633
Mental health,X29176.Ability to make it through stressful events,CES2,Cocaine esterase,34205,0.0462073749348182,0.0320077828360249,-0.0165278794237906,0.108942629293427,0.148875391487356
Mental health,X29176.Ability to make it through stressful events,PILRB,Paired immunoglobulin-like type 2 receptor beta,34243,-0.0418866320610556,0.0290348433770041,-0.0987949250799835,0.0150216609578724,0.149155794427606
Mental health,X29176.Ability to make it through stressful events,SEPTIN7,Septin-7,32641,0.0516339460472754,0.0359076502173351,-0.0187450483787014,0.122012940473252,0.150482196885862
Mental health,X29176.Ability to make it through stressful events,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,32481,-0.0334958401462229,0.0233607275444108,-0.0792828661332681,0.0122911858408222,0.151653284339587
Mental health,X29176.Ability to make it through stressful events,LY96,Lymphocyte antigen 96,34177,-0.0687138037992846,0.0479500016443579,-0.162695807022226,0.0252681994236568,0.1518813421035
Mental health,X29176.Ability to make it through stressful events,KLK6,Kallikrein-6,34266,0.0807395148390249,0.0564181176995157,-0.029839995852026,0.191319025530076,0.152435710976237
Mental health,X29176.Ability to make it through stressful events,LELP1,Late cornified envelope-like proline-rich protein 1,32533,-0.0366127185705791,0.0256199909794131,-0.0868279008902288,0.0136024637490705,0.153023252800686
Mental health,X29176.Ability to make it through stressful events,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32547,-0.0465925501023749,0.0326599313723074,-0.110606015592097,0.0174209153873477,0.153734758014786
Mental health,X29176.Ability to make it through stressful events,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32784,-0.111161337585168,0.0780412962487026,-0.264122278232625,0.0417996030622896,0.154370717390073
Mental health,X29176.Ability to make it through stressful events,KDM3A,Lysine-specific demethylase 3A,32547,0.0286914012314624,0.0201994728644084,-0.010899565582778,0.0682823680457028,0.15552878253619
Mental health,X29176.Ability to make it through stressful events,ITGB6,Integrin beta-6,34024,0.0809772985666439,0.0570419522182369,-0.0308249277811003,0.192779524914388,0.155753966655076
Mental health,X29176.Ability to make it through stressful events,ENO3,Beta-enolase,32577,-0.0500463499095063,0.0352712669602014,-0.119178033151501,0.0190853333324883,0.155966964395423
Mental health,X29176.Ability to make it through stressful events,TPT1,Translationally-controlled tumor protein,34024,-0.0343281263610597,0.0242036317659205,-0.0817672446222638,0.0131109919001445,0.156134370416262
Mental health,X29176.Ability to make it through stressful events,CD48,CD48 antigen,34270,-0.0824529406936366,0.0581351599115725,-0.196397854120319,0.0314919727330455,0.156135732074564
Mental health,X29176.Ability to make it through stressful events,FYB1,FYN-binding protein 1,34228,-0.0259968878039583,0.0183312635225711,-0.0619261643081976,0.00993238870028096,0.156172389079297
Mental health,X29176.Ability to make it through stressful events,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34262,0.114707395348456,0.0809608148468947,-0.0439758017514577,0.27339059244837,0.156565541942944
Mental health,X29176.Ability to make it through stressful events,PTP4A3,Protein tyrosine phosphatase type IVA 3,32547,0.0514201933871951,0.0363130663108939,-0.019753416582157,0.122593803356547,0.156806805768207
Mental health,X29176.Ability to make it through stressful events,IKZF2,Zinc finger protein Helios,34002,0.0241176370490043,0.0170576933528815,-0.00931544192264341,0.0575507160206519,0.157427928635548
Mental health,X29176.Ability to make it through stressful events,WDR46,WD repeat-containing protein 46,32747,-0.076946788739498,0.0544717862020325,-0.183711489695482,0.0298179122164857,0.157811204399474
Mental health,X29176.Ability to make it through stressful events,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34246,-0.0613426342885445,0.0435080104593009,-0.146618334788774,0.0239330662116853,0.158596291081025
Mental health,X29176.Ability to make it through stressful events,CNDP1,Beta-Ala-His dipeptidase,34270,-0.0520539687110866,0.0369787959648424,-0.124532408802178,0.0204244713800044,0.159260261882768
Mental health,X29176.Ability to make it through stressful events,ERBB3,Receptor tyrosine-protein kinase erbB-3,34211,-0.126437668177486,0.0899366391420053,-0.302713480895816,0.0498381445408443,0.159799711440908
Mental health,X29176.Ability to make it through stressful events,TCTN3,Tectonic-3,32794,0.0953164721651172,0.0678004557288273,-0.0375724210633844,0.228205365393619,0.159809426551707
