Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,TTF2,Transcription termination factor 2,33195,0.0702340914594745,0.0372709927395694,-0.00281705431008157,0.14328523722903,0.0595417746913405
Diet and food preferences,X20679.Liking for ice cream,ESAM,Endothelial cell-selective adhesion molecule,35173,0.0957816410745437,0.0509420414538591,-0.00406476017502021,0.195628042324108,0.0601068286560698
Diet and food preferences,X20679.Liking for ice cream,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,0.0750535771311429,0.0399449416183809,-0.00323850844088359,0.153345662703169,0.0602823232403165
Diet and food preferences,X20679.Liking for ice cream,AHSG,Alpha-2-HS-glycoprotein,33452,0.126880229581136,0.0676205376613515,-0.0056560242351128,0.259416483397385,0.0606387214972347
Diet and food preferences,X20679.Liking for ice cream,CCL7,C-C motif chemokine 7,35008,0.0487699785896312,0.0260008784173188,-0.00219174310831369,0.0997317002875762,0.0607233943333187
Diet and food preferences,X20679.Liking for ice cream,BACH1,Transcription regulator protein BACH1,35008,0.0405968829806706,0.0216486059530621,-0.00183438468733121,0.0830281506486724,0.0607838192714961
Diet and food preferences,X20679.Liking for ice cream,MYOM2,Myomesin-2,33160,0.0753868282323769,0.0403111897539108,-0.00362310368528829,0.154396760150042,0.0615004871015024
Diet and food preferences,X20679.Liking for ice cream,FNDC1,Fibronectin type III domain-containing protein 1,33437,0.0748694424012835,0.0400445813420065,-0.00361793702904921,0.153356821831616,0.0615646525518213
Diet and food preferences,X20679.Liking for ice cream,F12,Coagulation factor XII,33469,-0.0803634686128132,0.0430149745807399,-0.164672818791063,0.00394588156543703,0.0617572658705915
Diet and food preferences,X20679.Liking for ice cream,CRYM,Ketimine reductase mu-crystallin,33163,0.0465606267104753,0.0249224581386063,-0.00228739124119295,0.0954086446621436,0.0617650364002015
Diet and food preferences,X20679.Liking for ice cream,GBP1,Guanylate-binding protein 1,33420,0.0513595060801298,0.0275054164370076,-0.00255111013640515,0.105270122296665,0.0618992285607757
Diet and food preferences,X20679.Liking for ice cream,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,0.0242605714616162,0.0129952351002731,-0.0012100893349192,0.0497312322581515,0.0619518184917699
Diet and food preferences,X20679.Liking for ice cream,RNASE6,Ribonuclease K6,33380,0.129300400770921,0.0692643065489793,-0.00645764006507832,0.265058441606921,0.0619667594201902
Diet and food preferences,X20679.Liking for ice cream,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,0.114481654521273,0.0613275816479202,-0.00572040550865065,0.234683714551197,0.0619739358310455
Diet and food preferences,X20679.Liking for ice cream,GGCT,Gamma-glutamylcyclotransferase,33416,0.0700297864247805,0.0375203169977121,-0.00351003489073531,0.143569607740296,0.0620111271395503
Diet and food preferences,X20679.Liking for ice cream,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33160,0.0851214261023304,0.0456248551913305,-0.00430329007267745,0.174546142277338,0.0621196409583449
Diet and food preferences,X20679.Liking for ice cream,CFC1,Cryptic protein,34781,0.0643547851918023,0.0345681311478089,-0.0033987518579031,0.132108322241508,0.062676669690167
Diet and food preferences,X20679.Liking for ice cream,PDCD6,Programmed cell death protein 6,35036,0.0407155802090529,0.0218849368457706,-0.00217889600865739,0.0836100564267633,0.0628512429772217
Diet and food preferences,X20679.Liking for ice cream,TADA3,Transcriptional adapter 3,33394,0.0858241045398296,0.0461391451546991,-0.0046086199633807,0.17625682904304,0.0629021348311802
Diet and food preferences,X20679.Liking for ice cream,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,0.043352621021536,0.0233514709722839,-0.00241626208414036,0.0891215041272124,0.0634070495059514
Diet and food preferences,X20679.Liking for ice cream,ABCA2,ATP-binding cassette sub-family A member 2,33160,0.093471653191861,0.0504455070054718,-0.0054015405388638,0.192344846922586,0.0639272020274846
Diet and food preferences,X20679.Liking for ice cream,INHBB,Inhibin beta B chain,33255,0.0687813043866634,0.0371254423872989,-0.00398456269244239,0.141547171465769,0.0639627249676819
Diet and food preferences,X20679.Liking for ice cream,AGT,Angiotensinogen,33452,-0.146491799315505,0.0791086491617232,-0.301544751672482,0.00856115304147262,0.06409020976246
Diet and food preferences,X20679.Liking for ice cream,PGLYRP1,Peptidoglycan recognition protein 1,35118,0.0680285275631906,0.0367791235332593,-0.00405855456199759,0.140115609688379,0.0643915941111567
Diet and food preferences,X20679.Liking for ice cream,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,0.0425464298251172,0.0230086470526333,-0.00255051839804403,0.0876433780482785,0.0644692189463228
Diet and food preferences,X20679.Liking for ice cream,FCN2,Ficolin-2,34986,-0.0710549224305021,0.0384665398770477,-0.146449340589516,0.00433949572851142,0.0647479771163905
Diet and food preferences,X20679.Liking for ice cream,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,-0.0686614712694337,0.0371748978689601,-0.141524271092595,0.00420132855372815,0.0647779506986447
Diet and food preferences,X20679.Liking for ice cream,CCL18,C-C motif chemokine 18,34875,0.0415715614828907,0.0225094561149141,-0.00254697250234098,0.0856900954681224,0.0647974112415628
Diet and food preferences,X20679.Liking for ice cream,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33160,0.12504980034711,0.0677547888712373,-0.00774958584051502,0.257849186534735,0.0649809164712274
Diet and food preferences,X20679.Liking for ice cream,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,0.0711112108810273,0.0385752346524891,-0.00449624903785133,0.146718670799906,0.0652975795214362
Diet and food preferences,X20679.Liking for ice cream,CLSPN,Claspin,34755,0.0844551279199151,0.0458164954042794,-0.00534520307247259,0.174255458912303,0.0653089111645511
Diet and food preferences,X20679.Liking for ice cream,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34755,0.0607899215884888,0.0329849778825193,-0.00386063506124909,0.125440478238227,0.0653639084329579
Diet and food preferences,X20679.Liking for ice cream,MIA,Melanoma-derived growth regulatory protein,35059,0.0775539791986909,0.0420927135312999,-0.00494773932265694,0.160055697720039,0.0654363695387035
Diet and food preferences,X20679.Liking for ice cream,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,0.0422877506217062,0.0229917637539464,-0.00277610633602885,0.0873516075794412,0.0659061795365546
Diet and food preferences,X20679.Liking for ice cream,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,0.0345497141951862,0.0187853959523186,-0.00226966187135821,0.0713690902617305,0.06591768319419
Diet and food preferences,X20679.Liking for ice cream,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35037,0.0785061111476742,0.0426891666208405,-0.00516465542917317,0.162176877724521,0.0659406757948283
Diet and food preferences,X20679.Liking for ice cream,PPM1B,Protein phosphatase 1B,33179,0.0525515855922017,0.0285803480052303,-0.0034658964980497,0.108569067682453,0.0659886842340528
Diet and food preferences,X20679.Liking for ice cream,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,0.0746822752176247,0.0406717865540938,-0.0050344264283992,0.154398976863649,0.0663594223168838
Diet and food preferences,X20679.Liking for ice cream,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,0.0405547257703694,0.0220939637033603,-0.00274944308821678,0.0838588946289556,0.0664564512291065
Diet and food preferences,X20679.Liking for ice cream,CGN,Cingulin,33195,0.0815804007983843,0.044453049846258,-0.00554757690028131,0.16870837849705,0.0665095010534687
Diet and food preferences,X20679.Liking for ice cream,SRPK2,SRSF protein kinase 2,35008,0.0346174331738098,0.0188635010993601,-0.00235502898093603,0.0715898953285556,0.0665109897759278
Diet and food preferences,X20679.Liking for ice cream,EPHB6,Ephrin type-B receptor 6,34937,0.0972686907143955,0.0530539786872364,-0.00671710751258792,0.201254488941379,0.0667727918802766
Diet and food preferences,X20679.Liking for ice cream,LAT2,Linker for activation of T-cells family member 2,34972,0.0233149544649223,0.0127169593021157,-0.00161028576722445,0.048240194697069,0.0667750949900156
Diet and food preferences,X20679.Liking for ice cream,C1QA,Complement C1q subcomponent subunit A,35085,0.123351993321195,0.0672935584365513,-0.00854338121444567,0.255247367856835,0.0668241274296582
Diet and food preferences,X20679.Liking for ice cream,SUSD1,Sushi domain-containing protein 1,34842,0.0589323474927418,0.0321579059255845,-0.00409714812140389,0.121961843106888,0.0668917735884889
Diet and food preferences,X20679.Liking for ice cream,DBI,Acyl-CoA-binding protein,34987,0.0358551115006251,0.0195659714835775,-0.00249419260718684,0.0742044156084371,0.0669016290578697
Diet and food preferences,X20679.Liking for ice cream,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33284,-0.045654165516425,0.0249196847120608,-0.0944967475520642,0.00318841651921428,0.0669773201093379
Diet and food preferences,X20679.Liking for ice cream,LONP1,"Lon protease homolog, mitochondrial",33202,0.0398997783008953,0.021799134347183,-0.00282652501958339,0.0826260816213741,0.0672334832585879
Diet and food preferences,X20679.Liking for ice cream,MYL4,Myosin light chain 4,33202,0.0648988658396175,0.0354675041485125,-0.00461744229146688,0.134415173970702,0.0673120908647762
Diet and food preferences,X20679.Liking for ice cream,PSAP,Prosaposin,33343,0.12175612980025,0.0665504531545977,-0.00868275838276152,0.252195017983261,0.0673535748013829
Diet and food preferences,X20679.Liking for ice cream,AZI2,5-azacytidine-induced protein 2,33439,0.0597632678735553,0.0327268663689576,-0.00438139020960155,0.123907925956712,0.0678650028242335
Diet and food preferences,X20679.Liking for ice cream,ESM1,Endothelial cell-specific molecule 1,35033,0.0848197812884365,0.0464546626964588,-0.00623135759662286,0.175870920173496,0.0678993160231648
Diet and food preferences,X20679.Liking for ice cream,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,0.0957052007559438,0.0524226800313958,-0.00704325210559202,0.19845365361748,0.0679378633199267
Diet and food preferences,X20679.Liking for ice cream,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,0.0289540283627826,0.0158797899911662,-0.00217036001990322,0.0600784167454684,0.0682829974193691
Diet and food preferences,X20679.Liking for ice cream,HGFAC,Hepatocyte growth factor activator,33344,-0.116939442551982,0.0641835030082757,-0.242739108448202,0.00886022334423871,0.0684954520156929
Diet and food preferences,X20679.Liking for ice cream,CLPS,Colipase,35020,0.041767094829556,0.0229440936412609,-0.0032033287073154,0.0867375183664274,0.0687286171880614
Diet and food preferences,X20679.Liking for ice cream,SCRG1,Scrapie-responsive protein 1,33439,0.126968415514914,0.0698249105655747,-0.00988840919361283,0.26382524022344,0.0690389528465348
Diet and food preferences,X20679.Liking for ice cream,IL18BP,Interleukin-18-binding protein,35063,0.0960864632734839,0.0528687254293784,-0.00753623856809776,0.199709165115066,0.0691758788961067
Diet and food preferences,X20679.Liking for ice cream,IGSF3,Immunoglobulin superfamily member 3,34972,0.0888091671653476,0.0489304615879656,-0.00709453754706491,0.18471287187776,0.0695512064152545
Diet and food preferences,X20679.Liking for ice cream,CXCL3,C-X-C motif chemokine 3,35032,0.0295239627033232,0.0162721779914384,-0.00236950615989596,0.0614174315665424,0.0696471192541659
Diet and food preferences,X20679.Liking for ice cream,CARHSP1,Calcium-regulated heat-stable protein 1,34777,0.0532533336571673,0.0293904125651055,-0.00435187497043951,0.110858542284774,0.0700262697859592
Diet and food preferences,X20679.Liking for ice cream,CADPS,Calcium-dependent secretion activator 1,33195,0.0743079030091018,0.0410847376115491,-0.0062181827095345,0.154833988727738,0.0705397994339832
Diet and food preferences,X20679.Liking for ice cream,LEP,Leptin,35036,0.0443222072957969,0.0245111468487605,-0.00371964052777367,0.0923640551193674,0.0705964648110487
Diet and food preferences,X20679.Liking for ice cream,ACAN,Aggrecan core protein,34931,0.101046393515465,0.0559226919807219,-0.00856208276674968,0.21065486979768,0.0708074569270459
Diet and food preferences,X20679.Liking for ice cream,ENTR1,Endosome-associated-trafficking regulator 1,33202,0.0593970250156768,0.0328748012733607,-0.00503758548011029,0.123831635511464,0.070833374535295
Diet and food preferences,X20679.Liking for ice cream,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33419,0.0387971728904786,0.0214894426953127,-0.00332213479233436,0.0809164805732916,0.0710447026476299
Diet and food preferences,X20679.Liking for ice cream,DTYMK,Thymidylate kinase,33439,0.0470517953732109,0.0260763601740106,-0.00405787056784986,0.0981614613142717,0.0712044581857179
Diet and food preferences,X20679.Liking for ice cream,HEXIM1,Protein HEXIM1,35008,0.034076877239671,0.0188876392507236,-0.00294289569174717,0.0710966501710893,0.0712301486572494
Diet and food preferences,X20679.Liking for ice cream,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,0.1107688852904,0.0614097884441646,-0.00959430006016282,0.231132070640962,0.0712964502204114
Diet and food preferences,X20679.Liking for ice cream,DNAJC21,DnaJ homolog subfamily C member 21,33437,0.0863385983422666,0.0478920630812548,-0.00752984529699291,0.180207041981526,0.0714571370890401
Diet and food preferences,X20679.Liking for ice cream,GBA,Lysosomal acid glucosylceramidase,33195,0.0601571998169321,0.0333770241141306,-0.00526176744676381,0.125576167080628,0.0715242518261482
Diet and food preferences,X20679.Liking for ice cream,SH3GL3,Endophilin-A3,33230,-0.0389398836238414,0.0216184255879827,-0.0813119977762876,0.00343223052860473,0.071700051123021
Diet and food preferences,X20679.Liking for ice cream,FLT3LG,Fms-related tyrosine kinase 3 ligand,35140,-0.0865512189067202,0.0481511187920443,-0.180927411739127,0.0078249739256866,0.0722858920481416
Diet and food preferences,X20679.Liking for ice cream,DPY30,Protein dpy-30 homolog,35081,0.0458839257068703,0.0255993786688627,-0.00429085648410071,0.0960587078978413,0.0730998728913297
Diet and food preferences,X20679.Liking for ice cream,CD300LG,CMRF35-like molecule 9,35037,-0.0769105849231262,0.0429140775913345,-0.161022177002142,0.00720100715588938,0.0731296011278526
Diet and food preferences,X20679.Liking for ice cream,IL3RA,Interleukin-3 receptor subunit alpha,34819,0.0884616829619564,0.0494267214861643,-0.0084146911509257,0.185338057074838,0.0735226350269787
Diet and food preferences,X20679.Liking for ice cream,ITGA5,Integrin alpha-5,35037,0.115032262890147,0.064285107245408,-0.0109665473108527,0.241031073091147,0.0735777915121236
Diet and food preferences,X20679.Liking for ice cream,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,0.0900709362420691,0.0504929173571721,-0.00889518177798831,0.189037054262126,0.0744790923585048
Diet and food preferences,X20679.Liking for ice cream,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,0.0856606489439062,0.0480454732792163,-0.00850847868335772,0.17982977657117,0.074629787714173
Diet and food preferences,X20679.Liking for ice cream,GMFG,Glia maturation factor gamma,33439,0.0446730479777855,0.0250892659492684,-0.00450191328278066,0.0938480092383516,0.075017483683067
Diet and food preferences,X20679.Liking for ice cream,PDGFC,Platelet-derived growth factor C,34781,0.0950146226636406,0.0534132578439183,-0.00967536271043934,0.199704608037721,0.0752924070982002
Diet and food preferences,X20679.Liking for ice cream,YES1,Tyrosine-protein kinase Yes,34972,0.0244529154268059,0.0137468074701532,-0.00249082721469443,0.0513966580683062,0.0753003261283254
Diet and food preferences,X20679.Liking for ice cream,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,0.0485683246984359,0.0273473488628441,-0.00503247907273856,0.10216912846961,0.0757714353051838
Diet and food preferences,X20679.Liking for ice cream,NECTIN1,Nectin-1,33179,0.103413440705204,0.0582470721111212,-0.0107508206325932,0.217577702043002,0.0758622420854598
Diet and food preferences,X20679.Liking for ice cream,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33439,0.0295393593715613,0.0166514696557507,-0.00309752115371,0.0621762398968326,0.0761004914892609
Diet and food preferences,X20679.Liking for ice cream,RETN,Resistin,34995,0.0680481597313628,0.0383850382929365,-0.00718651532279263,0.143282834785518,0.0762943574015615
Diet and food preferences,X20679.Liking for ice cream,CXCL5,C-X-C motif chemokine 5,34997,0.0238945286602631,0.013483829149387,-0.00253377647253548,0.0503228337930617,0.0764088841980964
Diet and food preferences,X20679.Liking for ice cream,SERPINE2,Glia-derived nexin,33439,0.0499016940381196,0.0281616156497188,-0.00529507263532924,0.105098460711568,0.0764325281516361
Diet and food preferences,X20679.Liking for ice cream,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,0.0613229280514215,0.0346094165983645,-0.00651152848137294,0.129157384584216,0.07644784286168
Diet and food preferences,X20679.Liking for ice cream,DTNB,Dystrobrevin beta,33374,0.0776127888566036,0.043804560040125,-0.0082441488220414,0.163469726535249,0.0764624173825147
Diet and food preferences,X20679.Liking for ice cream,SNAP23,Synaptosomal-associated protein 23,35036,0.0313643541513837,0.0177152484703091,-0.00335753285042202,0.0660862411531895,0.0766773231787977
Diet and food preferences,X20679.Liking for ice cream,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,0.0775620253167177,0.0438291595346428,-0.0083431273711822,0.163467178004618,0.0768213528331307
Diet and food preferences,X20679.Liking for ice cream,PSME2,Proteasome activator complex subunit 2,34912,0.0731287624830905,0.0413381557105424,-0.00789402270957258,0.154151547675754,0.0769167174364365
Diet and food preferences,X20679.Liking for ice cream,PPP1R9B,Neurabin-2,35140,0.0286447337632314,0.0161923677712445,-0.00309230706840786,0.0603817745948707,0.0769179278519287
Diet and food preferences,X20679.Liking for ice cream,FSHB,Follitropin subunit beta,33202,0.0465455213563019,0.0263122231968367,-0.00502643610949813,0.0981174788221019,0.0769338241745894
Diet and food preferences,X20679.Liking for ice cream,CA8,Carbonic anhydrase-related protein,33179,0.125205263994791,0.0708679173342052,-0.0136958539802514,0.264106381969833,0.0773065777380128
Diet and food preferences,X20679.Liking for ice cream,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,0.0358231680947812,0.020276422199357,-0.0039186194159585,0.0755649556055208,0.0773067502205042
Diet and food preferences,X20679.Liking for ice cream,CD28,T-cell-specific surface glycoprotein CD28,34781,-0.0791515147024814,0.0448240043219527,-0.167006563173509,0.00870353376854592,0.0774541501130041
Diet and food preferences,X20679.Liking for ice cream,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33202,0.0666252954720213,0.0377661429506577,-0.00739634471126772,0.14064693565531,0.0777409639933114
Diet and food preferences,X20679.Liking for ice cream,VIT,Vitrin,33439,0.0906735863631914,0.0514020704035518,-0.0100744716277702,0.191421644354153,0.0777648882556539
Diet and food preferences,X20679.Liking for ice cream,GUSB,Beta-glucuronidase,35084,0.0488491469029964,0.0276941845238656,-0.00543145476378008,0.103129748569773,0.0777813575661266
Diet and food preferences,X20679.Liking for ice cream,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34959,0.0502469999730224,0.0285156014950614,-0.0056435789572979,0.106137578903343,0.0780835249627385
Diet and food preferences,X20679.Liking for ice cream,FAM13A,Protein FAM13A,33398,0.0475241929972653,0.0269707551718482,-0.00533848713955713,0.100386873134088,0.0780926903114218
Diet and food preferences,X20679.Liking for ice cream,SCP2,Non-specific lipid-transfer protein,34781,-0.0345696839228364,0.0196357373950213,-0.0730557292170781,0.00391636137140536,0.0783443307757739
Diet and food preferences,X20679.Liking for ice cream,CRYZL1,Quinone oxidoreductase-like protein 1,33202,0.0350209889735987,0.0198969776370565,-0.00397708719503208,0.0740190651422296,0.0784231092846245
Diet and food preferences,X20679.Liking for ice cream,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33394,0.0866926345387217,0.0493106436082132,-0.00995622693337614,0.183341496010819,0.0787661458788223
Diet and food preferences,X20679.Liking for ice cream,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33202,0.0483243842036026,0.0275123815140449,-0.00559988356392542,0.102248651971131,0.0790449923676402
Diet and food preferences,X20679.Liking for ice cream,TUBB3,Tubulin beta-3 chain,33163,0.115013692801205,0.0654923521853139,-0.0133513174820105,0.24337870308442,0.0790998020290345
Diet and food preferences,X20679.Liking for ice cream,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,-0.130972834014484,0.0746047992252038,-0.277198240495884,0.0152525724669154,0.0791933500284937
Diet and food preferences,X20679.Liking for ice cream,FGFR2,Fibroblast growth factor receptor 2,35059,0.133578675149384,0.0761616992634468,-0.0156982554069714,0.28285560570574,0.0794795371153507
Diet and food preferences,X20679.Liking for ice cream,LRP11,Low-density lipoprotein receptor-related protein 11,35036,0.081376794421175,0.0464005000224985,-0.00956818562292204,0.172321774465272,0.0794952362703311
Diet and food preferences,X20679.Liking for ice cream,IGF2R,Cation-independent mannose-6-phosphate receptor,35037,0.119384617065992,0.0680944138365831,-0.0140804340537104,0.252849668185695,0.0795928954452504
Diet and food preferences,X20679.Liking for ice cream,YJU2,Splicing factor YJU2,33394,0.0956304718652238,0.0545552145114121,-0.0112977485771439,0.202558692307592,0.0796514714310555
Diet and food preferences,X20679.Liking for ice cream,STK11,Serine/threonine-protein kinase STK11,34842,0.0383841714430551,0.0219289902269988,-0.00459664940186248,0.0813649922879727,0.0800814746795734
Diet and food preferences,X20679.Liking for ice cream,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35068,0.0309143467457848,0.0176651747044593,-0.00370939567495532,0.065538089166525,0.0801443848660413
Diet and food preferences,X20679.Liking for ice cream,PARD3,Partitioning defective 3 homolog,33284,0.0430167835215639,0.0246343811398505,-0.00526660351254312,0.0913001705556709,0.0808094046005526
Diet and food preferences,X20679.Liking for ice cream,ERMAP,Erythroid membrane-associated protein,33179,0.0722369805068319,0.0414236247973147,-0.00895332409590484,0.153427285109569,0.081218843321907
Diet and food preferences,X20679.Liking for ice cream,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,-0.0988658330073511,0.0567756821557203,-0.210146170032563,0.0124145040178607,0.0816528723728504
Diet and food preferences,X20679.Liking for ice cream,VAMP8,Vesicle-associated membrane protein 8,33179,0.0364408155544351,0.0209440893865458,-0.00460959964319474,0.077491230752065,0.081910237089692
Diet and food preferences,X20679.Liking for ice cream,SUSD2,Sushi domain-containing protein 2,35037,-0.0989376982271357,0.0569390276791721,-0.210538192478313,0.0126627960240416,0.0823090549392988
Diet and food preferences,X20679.Liking for ice cream,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33284,-0.0468178888674884,0.0269889695736909,-0.0997162692319225,0.00608049149694578,0.0828280690752351
Diet and food preferences,X20679.Liking for ice cream,PYDC1,Pyrin domain-containing protein 1,33202,0.0756005794386067,0.0436341641296501,-0.00992238225550754,0.161123541132721,0.0832019524651824
Diet and food preferences,X20679.Liking for ice cream,AP2B1,AP-2 complex subunit beta,33195,0.0667450782309814,0.0385469279360226,-0.00880690052362293,0.142297056985586,0.083392977900101
Diet and food preferences,X20679.Liking for ice cream,CES2,Cocaine esterase,34972,-0.0513771560258666,0.0296806093785062,-0.109551150407739,0.00679683835600554,0.0834809829346401
Diet and food preferences,X20679.Liking for ice cream,ANPEP,Aminopeptidase N,35042,-0.0944697461934266,0.0547344895826944,-0.201749345775508,0.0128098533886544,0.0843831234533018
Diet and food preferences,X20679.Liking for ice cream,CYTH3,Cytohesin-3,33122,-0.0431575816553805,0.0250209737736869,-0.0921986902518069,0.0058835269410459,0.0845890671823094
Diet and food preferences,X20679.Liking for ice cream,FGF21,Fibroblast growth factor 21,35096,-0.0233780606072998,0.013554644359501,-0.0499451635519218,0.00318904233732216,0.0846057444191017
Diet and food preferences,X20679.Liking for ice cream,TARBP2,RISC-loading complex subunit TARBP2,34777,0.0344675723747584,0.0199977886567825,-0.00472809339253537,0.0736632381420521,0.0848156077764452
Diet and food preferences,X20679.Liking for ice cream,HSPA1A,Heat shock 70 kDa protein 1A,35072,0.0369346308229286,0.0214467279089525,-0.0051009558786184,0.0789702175244755,0.0850702381526039
Diet and food preferences,X20679.Liking for ice cream,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.0436608058548811,0.0253937628370193,-0.0934325810154389,0.00611096930567683,0.0855858069233784
Diet and food preferences,X20679.Liking for ice cream,CINP,Cyclin-dependent kinase 2-interacting protein,33284,0.0678346946550018,0.0394764012830935,-0.00953905185986158,0.145208441169865,0.0857659354583617
Diet and food preferences,X20679.Liking for ice cream,CD300C,CMRF35-like molecule 6,35137,0.0805255847234659,0.0469063831610356,-0.0114109262721639,0.172462095719096,0.0860575628820495
Diet and food preferences,X20679.Liking for ice cream,FES,Tyrosine-protein kinase Fes/Fps,34781,0.0554455177361571,0.0323002664200997,-0.00786300444723834,0.118754039919553,0.086088628320832
Diet and food preferences,X20679.Liking for ice cream,AKT1S1,Proline-rich AKT1 substrate 1,34777,0.0405325266749145,0.02362501170043,-0.00577249625792824,0.0868375496077573,0.0862540135972828
Diet and food preferences,X20679.Liking for ice cream,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33439,0.0783750009066313,0.0456844517133245,-0.0111665244514846,0.167916526264747,0.0862747702720505
Diet and food preferences,X20679.Liking for ice cream,RBM19,Probable RNA-binding protein 19,33160,0.0649510509116867,0.0378603443735138,-0.00925522406040032,0.139157325883774,0.0862813177568887
Diet and food preferences,X20679.Liking for ice cream,EREG,Proepiregulin,34937,0.0337146173099244,0.0196543582835508,-0.00480792492583518,0.0722371595456841,0.0863058568605469
Diet and food preferences,X20679.Liking for ice cream,CST6,Cystatin-M,34790,0.0582244658741378,0.0339706570607176,-0.00835802196486872,0.124806953713144,0.0865654340010979
Diet and food preferences,X20679.Liking for ice cream,STX4,Syntaxin-4,34972,0.0426502097046662,0.024886977706897,-0.006128266600852,0.0914286860101843,0.0866030145177661
Diet and food preferences,X20679.Liking for ice cream,KRT6C,"Keratin, type II cytoskeletal 6C",33160,0.0799137060796647,0.0467182402332963,-0.011654044777596,0.171481456936926,0.0872005820204781
Diet and food preferences,X20679.Liking for ice cream,CPXM2,Inactive carboxypeptidase-like protein X2,33439,0.129178892003231,0.0756542148231387,-0.019103369050121,0.277461153056583,0.0877654005152358
Diet and food preferences,X20679.Liking for ice cream,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,0.106067192211324,0.0621264202151437,-0.0157005914103576,0.227834975833006,0.0878047790708131
Diet and food preferences,X20679.Liking for ice cream,IL20RA,Interleukin-20 receptor subunit alpha,34819,0.0591015773351473,0.0346236237492646,-0.00876072521341122,0.126963879883706,0.0878571153445949
Diet and food preferences,X20679.Liking for ice cream,KLK6,Kallikrein-6,35044,-0.088385389619406,0.051812622712135,-0.189938130135191,0.0131673508963786,0.0880623803489332
Diet and food preferences,X20679.Liking for ice cream,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,0.0355329794396004,0.020871138835699,-0.00537445267836967,0.0764404115575705,0.088692489200559
Diet and food preferences,X20679.Liking for ice cream,VSTM1,V-set and transmembrane domain-containing protein 1,34777,0.0548456750549751,0.0322300110852836,-0.00832514667218072,0.118016496782131,0.088842537347283
Diet and food preferences,X20679.Liking for ice cream,WASL,Neural Wiskott-Aldrich syndrome protein,33179,0.0515215091873046,0.0302778942329553,-0.00782316350928778,0.110866181883897,0.0888620417463621
Diet and food preferences,X20679.Liking for ice cream,SERPINB1,Leukocyte elastase inhibitor,34995,0.0294090222140863,0.0172873896798852,-0.00447426155848866,0.0632923059866613,0.0889380462288077
Diet and food preferences,X20679.Liking for ice cream,REXO2,"Oligoribonuclease, mitochondrial",33160,0.0610249611177204,0.0358747509186118,-0.00928955068275864,0.131339472918199,0.0889682068094615
Diet and food preferences,X20679.Liking for ice cream,SMAD3,Mothers against decapentaplegic homolog 3,33394,0.0607012973153132,0.0358031633758737,-0.00947290290139923,0.130875497532026,0.0900311631900699
Diet and food preferences,X20679.Liking for ice cream,CD93,Complement component C1q receptor,34608,0.0893730026695411,0.052751018734019,-0.014018994049136,0.192764999388218,0.0902499544350992
