Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20733.Liking for taking the stairs,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.412817117745441,0.0634643066148576,-0.537207158710562,-0.28842707678032,8.13826387551899e-11
Diet and food preferences,X20733.Liking for taking the stairs,CKAP4,Cytoskeleton-associated protein 4,35089,-0.418514207438733,0.0644201971535472,-0.544777793859686,-0.292250621017781,8.58126394650507e-11
Diet and food preferences,X20733.Liking for taking the stairs,INHBC,Inhibin beta C chain,35037,-0.242115539296513,0.0372790538166258,-0.315182484777099,-0.169048593815926,8.69456366638377e-11
Diet and food preferences,X20733.Liking for taking the stairs,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,0.264785650564638,0.0411474576928725,0.184136633486608,0.345434667642668,1.28782197271312e-10
Diet and food preferences,X20733.Liking for taking the stairs,TGFBR2,TGF-beta receptor type-2,35059,-0.35575760781263,0.0557410362086166,-0.465010038781519,-0.246505176843741,1.81703879187603e-10
Diet and food preferences,X20733.Liking for taking the stairs,COL6A3,Collagen alpha-3(VI) chain,35173,-0.324273041563832,0.0509008331560189,-0.424038674549629,-0.224507408578035,1.95911672511012e-10
Diet and food preferences,X20733.Liking for taking the stairs,CD300E,CMRF35-like molecule 2,35077,-0.261526008999611,0.0414009216038047,-0.342671815343068,-0.180380202656154,2.77524596706823e-10
Diet and food preferences,X20733.Liking for taking the stairs,BPIFB2,BPI fold-containing family B member 2,33424,-0.180172720745382,0.0288774517827511,-0.236772526239574,-0.12357291525119,4.59677989165724e-10
Diet and food preferences,X20733.Liking for taking the stairs,HGF,Hepatocyte growth factor,35140,-0.291339406058366,0.0478300810693108,-0.385086364954215,-0.197592447162517,1.15975943231341e-09
Diet and food preferences,X20733.Liking for taking the stairs,SHISA5,Protein shisa-5,33432,-0.494838967202635,0.081319919166832,-0.654226008769626,-0.335451925635644,1.21194958424362e-09
Diet and food preferences,X20733.Liking for taking the stairs,FSTL3,Follistatin-related protein 3,35023,-0.340860562870185,0.0560540966434739,-0.450726592291394,-0.230994533448976,1.23628560662951e-09
Diet and food preferences,X20733.Liking for taking the stairs,SCARB2,Lysosome membrane protein 2,34762,-0.355551572909843,0.0593582071829138,-0.471893658988354,-0.239209486831332,2.16949097795575e-09
Diet and food preferences,X20733.Liking for taking the stairs,F9,Coagulation factor IX,35048,-0.524918419035207,0.0878753372470568,-0.697154080039439,-0.352682758030976,2.39768755421763e-09
Diet and food preferences,X20733.Liking for taking the stairs,IL6,Interleukin-6,34972,-0.133218587500604,0.022539707932933,-0.177396415049152,-0.0890407599520553,3.51892143408001e-09
Diet and food preferences,X20733.Liking for taking the stairs,DPP4,Dipeptidyl peptidase 4,34813,0.323006792830666,0.0550422655925615,0.215123952269245,0.430889633392087,4.53681036598901e-09
Diet and food preferences,X20733.Liking for taking the stairs,EFNA1,Ephrin-A1,35014,-0.369117119528604,0.0630372661404771,-0.492670161163939,-0.245564077893269,4.89650540251063e-09
Diet and food preferences,X20733.Liking for taking the stairs,RGMA,Repulsive guidance molecule A,35137,0.303772036473288,0.0520527362063698,0.201748673508803,0.405795399437773,5.50734759205777e-09
Diet and food preferences,X20733.Liking for taking the stairs,CLEC4D,C-type lectin domain family 4 member D,35008,-0.15574808591658,0.0268480347382689,-0.208370234003587,-0.103125937829573,6.77772329694133e-09
Diet and food preferences,X20733.Liking for taking the stairs,MXRA8,Matrix remodeling-associated protein 8,33255,0.367882556311091,0.0637222027324872,0.242987038955416,0.492778073666766,8.04078433112774e-09
Diet and food preferences,X20733.Liking for taking the stairs,CA14,Carbonic anhydrase 14,35111,0.270067240824933,0.0470395029058536,0.17786981512946,0.362264666520406,9.65296763786204e-09
Diet and food preferences,X20733.Liking for taking the stairs,COLEC12,Collectin-12,35033,-0.383750819910848,0.066998311152653,-0.515067509770048,-0.252434130051648,1.04537889918735e-08
Diet and food preferences,X20733.Liking for taking the stairs,ITGB2,Integrin beta-2,34975,0.321933241733783,0.056477498817687,0.211237344051116,0.43262913941645,1.22887218207464e-08
Diet and food preferences,X20733.Liking for taking the stairs,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.353384703770052,0.0621292805068012,-0.475158093563383,-0.231611313976722,1.32048551128393e-08
Diet and food preferences,X20733.Liking for taking the stairs,REN,Renin,35036,-0.139038083994383,0.0244461532522404,-0.186952544368774,-0.0911236236199915,1.32315499794752e-08
Diet and food preferences,X20733.Liking for taking the stairs,OCLN,Occludin,33439,-0.249931957840024,0.0440625722454362,-0.336294599441079,-0.163569316238969,1.4533999164541e-08
Diet and food preferences,X20733.Liking for taking the stairs,DLL1,Delta-like protein 1,35059,-0.319194899640805,0.0570384650682711,-0.430990291174616,-0.207399508106994,2.24630861042558e-08
Diet and food preferences,X20733.Liking for taking the stairs,THY1,Thy-1 membrane glycoprotein,35137,-0.337903591572161,0.0604147798964587,-0.45631656016922,-0.219490622975102,2.28591170403923e-08
Diet and food preferences,X20733.Liking for taking the stairs,NECTIN4,Nectin-4,35059,-0.313881246134453,0.0563702390139468,-0.424366914601789,-0.203395577667118,2.63642948171608e-08
Diet and food preferences,X20733.Liking for taking the stairs,SIRPB1,Signal-regulatory protein beta-1,35018,-0.201850130366648,0.0363286998879985,-0.273054382147125,-0.130645878586171,2.82371540673038e-08
Diet and food preferences,X20733.Liking for taking the stairs,PI3,Elafin,34904,-0.172489412134756,0.0310553976701379,-0.233357991568226,-0.111620832701286,2.85635636069412e-08
Diet and food preferences,X20733.Liking for taking the stairs,ADGRG1,Adhesion G-protein coupled receptor G1,34972,-0.186202753098574,0.0339086264685272,-0.252663660976887,-0.119741845220261,4.08247474806885e-08
Diet and food preferences,X20733.Liking for taking the stairs,IL18R1,Interleukin-18 receptor 1,35140,-0.266699961934844,0.0486373422466099,-0.362029152738199,-0.171370771131488,4.26630510318116e-08
Diet and food preferences,X20733.Liking for taking the stairs,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.384891034618809,0.070349188983814,-0.522775445027085,-0.247006624210534,4.57271779754866e-08
Diet and food preferences,X20733.Liking for taking the stairs,ASGR1,Asialoglycoprotein receptor 1,34959,-0.307400537769188,0.0563376665065777,-0.41782236412208,-0.196978711416295,4.96939267551671e-08
Diet and food preferences,X20733.Liking for taking the stairs,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.316368678944795,0.0580979817234583,-0.430240723122774,-0.202496634766817,5.28462026283227e-08
Diet and food preferences,X20733.Liking for taking the stairs,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.261906005645515,0.0482492468589242,-0.356474529489006,-0.167337481802024,5.81869213062407e-08
Diet and food preferences,X20733.Liking for taking the stairs,INHBB,Inhibin beta B chain,33255,-0.206647081371355,0.0381447275488771,-0.281410747367154,-0.131883415375556,6.20528769039553e-08
Diet and food preferences,X20733.Liking for taking the stairs,OGN,Mimecan,35037,-0.22691563477434,0.0419218013924308,-0.309082365503505,-0.144748904045176,6.33917171475962e-08
Diet and food preferences,X20733.Liking for taking the stairs,LMNB2,Lamin-B2,33437,-0.373070169328175,0.0690269547335708,-0.508363000605974,-0.237777338050376,6.65804054754668e-08
Diet and food preferences,X20733.Liking for taking the stairs,CA6,Carbonic anhydrase 6,35008,0.135120405202846,0.0251207079825509,0.0858838175570467,0.184356992848646,7.65679030939856e-08
Diet and food preferences,X20733.Liking for taking the stairs,SFRP1,Secreted frizzled-related protein 1,34924,-0.200579978446383,0.0375851269808447,-0.274246827328839,-0.126913129563927,9.6639926939826e-08
Diet and food preferences,X20733.Liking for taking the stairs,PRSS8,Prostasin,35000,-0.22234761842056,0.0417484016641773,-0.304174485682347,-0.140520751158772,1.02524979754602e-07
Diet and food preferences,X20733.Liking for taking the stairs,HPGDS,Hematopoietic prostaglandin D synthase,34781,0.235309802679602,0.0442246426996849,0.148629502988219,0.321990102370984,1.05484979108832e-07
Diet and food preferences,X20733.Liking for taking the stairs,C4BPB,C4b-binding protein beta chain,35059,-0.208263130550472,0.0392024644756661,-0.285099960922778,-0.131426300178167,1.10322684692792e-07
Diet and food preferences,X20733.Liking for taking the stairs,LGALS9,Galectin-9,35032,-0.270970554333914,0.0510682242905917,-0.371064273943473,-0.170876834724354,1.14292069145025e-07
Diet and food preferences,X20733.Liking for taking the stairs,CD302,CD302 antigen,34972,-0.304717713992058,0.0576101617703721,-0.417633631061988,-0.191801796922129,1.25249097965232e-07
Diet and food preferences,X20733.Liking for taking the stairs,MATN3,Matrilin-3,34944,-0.278070310368733,0.0525910879742663,-0.381148842798295,-0.174991777939171,1.26560714177735e-07
Diet and food preferences,X20733.Liking for taking the stairs,EGFR,Epidermal growth factor receptor,35173,0.515987961115886,0.0978314522907154,0.324238314626084,0.707737607605688,1.35895555126251e-07
Diet and food preferences,X20733.Liking for taking the stairs,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.333780017628699,0.0635496212083223,-0.45833727519701,-0.209222760060387,1.53145490869599e-07
Diet and food preferences,X20733.Liking for taking the stairs,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.25741624839399,0.0491050347142811,-0.353662116433981,-0.161170380353999,1.61750124600333e-07
Diet and food preferences,X20733.Liking for taking the stairs,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.312625804020703,0.0602015523099457,-0.430620846548197,-0.19463076149321,2.10817421055022e-07
Diet and food preferences,X20733.Liking for taking the stairs,AREG,Amphiregulin,34972,-0.169517464791403,0.0327098196499551,-0.233628711305315,-0.105406218277491,2.23036753116335e-07
Diet and food preferences,X20733.Liking for taking the stairs,PRG2,Bone marrow proteoglycan,33432,-0.186294806527475,0.0360728699018256,-0.256997631535053,-0.115591981519897,2.4638846883944e-07
Diet and food preferences,X20733.Liking for taking the stairs,C9,Complement component C9,33452,-0.202487475956607,0.0392385705688238,-0.279395074271502,-0.125579877641712,2.51660919532031e-07
Diet and food preferences,X20733.Liking for taking the stairs,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.17682949669453,0.0343740266421409,-0.244202588913127,-0.109456404475934,2.73344025479513e-07
Diet and food preferences,X20733.Liking for taking the stairs,OSM,Oncostatin-M,34950,-0.112891270023307,0.0222064226586615,-0.156415858434284,-0.0693666816123308,3.76495866440755e-07
Diet and food preferences,X20733.Liking for taking the stairs,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.224305576664228,0.044139609034758,-0.310819210372354,-0.137791942956102,3.80349287957946e-07
Diet and food preferences,X20733.Liking for taking the stairs,IL2RA,Interleukin-2 receptor subunit alpha,34969,-0.206284254528718,0.0407429308159321,-0.286140398927945,-0.126428110129491,4.1955463149121e-07
Diet and food preferences,X20733.Liking for taking the stairs,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.316236771783853,0.0627389547548962,-0.43920512310345,-0.193268420464257,4.71960262768935e-07
Diet and food preferences,X20733.Liking for taking the stairs,GFRA1,GDNF family receptor alpha-1,35096,-0.304589857755222,0.0606779547526523,-0.42351864907042,-0.185661066440023,5.25691748899525e-07
Diet and food preferences,X20733.Liking for taking the stairs,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.253054862576646,0.0505084287084552,-0.352051382845219,-0.154058342308074,5.52626968439443e-07
Diet and food preferences,X20733.Liking for taking the stairs,RETN,Resistin,34995,-0.197814244607952,0.0395489381076878,-0.27533016329902,-0.120298325916884,5.77258506850523e-07
Diet and food preferences,X20733.Liking for taking the stairs,CST3,Cystatin-C,35048,-0.30160525101484,0.0606683533640686,-0.420515223608415,-0.182695278421266,6.75208465769968e-07
Diet and food preferences,X20733.Liking for taking the stairs,YAP1,Transcriptional coactivator YAP1,33437,-0.365402036642889,0.0735433611030058,-0.509547024404781,-0.221257048880998,6.87096484656036e-07
Diet and food preferences,X20733.Liking for taking the stairs,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.220941117692264,0.0444772288283136,-0.308116486195758,-0.133765749188769,6.89131263974218e-07
Diet and food preferences,X20733.Liking for taking the stairs,CD27,CD27 antigen,35059,-0.204455722324863,0.0412333867142186,-0.285273160284731,-0.123638284364994,7.21407174794566e-07
Diet and food preferences,X20733.Liking for taking the stairs,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33432,0.369616903786701,0.0745940524327326,0.223412561018545,0.515821246554857,7.36353082645719e-07
Diet and food preferences,X20733.Liking for taking the stairs,RNASE1,Ribonuclease pancreatic,33452,-0.41107067903733,0.0832644896330016,-0.574269078718013,-0.247872279356647,8.07903082324122e-07
Diet and food preferences,X20733.Liking for taking the stairs,CLMP,CXADR-like membrane protein,35111,-0.402351979760173,0.0817156784490747,-0.562514709520359,-0.242189249999986,8.61516572470834e-07
Diet and food preferences,X20733.Liking for taking the stairs,CXADR,Coxsackievirus and adenovirus receptor,35008,-0.146643197178943,0.0297860630293623,-0.205023880716493,-0.0882625136413923,8.64233324030013e-07
Diet and food preferences,X20733.Liking for taking the stairs,FURIN,Furin,35059,-0.233954613280968,0.047589580889467,-0.327230191824324,-0.140679034737613,8.96137491460999e-07
Diet and food preferences,X20733.Liking for taking the stairs,LRG1,Leucine-rich alpha-2-glycoprotein,33469,-0.359839206158823,0.0733048882359942,-0.503516787101372,-0.216161625216275,9.32427332923724e-07
Diet and food preferences,X20733.Liking for taking the stairs,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.274730119678825,0.0560141012219914,-0.384517758073928,-0.164942481283722,9.49826587193364e-07
Diet and food preferences,X20733.Liking for taking the stairs,SEMA3F,Semaphorin-3F,35036,-0.309208084151143,0.0632775842611684,-0.433232149303033,-0.185184018999253,1.04132580952943e-06
Diet and food preferences,X20733.Liking for taking the stairs,CD83,CD83 antigen,35008,-0.243142733362375,0.0497838531166034,-0.340719085470918,-0.145566381253832,1.05498907325193e-06
Diet and food preferences,X20733.Liking for taking the stairs,EFNA4,Ephrin-A4,34944,-0.296346349657625,0.0608511579319091,-0.415614619204166,-0.177078080111083,1.13217557792709e-06
Diet and food preferences,X20733.Liking for taking the stairs,MSTN,Growth/differentiation factor 8,34842,0.156599286470454,0.0321913753004735,0.0935041908815259,0.219694382059382,1.16353192452706e-06
Diet and food preferences,X20733.Liking for taking the stairs,DSC2,Desmocollin-2,34911,-0.24548536806271,0.0504695077726667,-0.344405603297136,-0.146565132828283,1.1669552770559e-06
Diet and food preferences,X20733.Liking for taking the stairs,CDCP1,CUB domain-containing protein 1,34959,-0.167169853873484,0.0344544404357203,-0.234700557127496,-0.0996391506194723,1.24036576390496e-06
Diet and food preferences,X20733.Liking for taking the stairs,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.211171547740251,0.0438465880155001,-0.297110860250631,-0.125232235229871,1.48368497825454e-06
Diet and food preferences,X20733.Liking for taking the stairs,KIT,Mast/stem cell growth factor receptor Kit,35048,0.263325454383796,0.0547051766276946,0.156103308193514,0.370547600574077,1.50331884520782e-06
Diet and food preferences,X20733.Liking for taking the stairs,RNASE4,Ribonuclease 4,33128,-0.370753359626719,0.0772803087834438,-0.522222764842269,-0.219283954411169,1.63329192298117e-06
Diet and food preferences,X20733.Liking for taking the stairs,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.22233438106542,0.0464351423149851,-0.313347260002791,-0.131321502128049,1.70661273309873e-06
Diet and food preferences,X20733.Liking for taking the stairs,SDC1,Syndecan-1,35036,-0.197227228762566,0.041288481121794,-0.278152651761283,-0.11630180576385,1.80491702349096e-06
Diet and food preferences,X20733.Liking for taking the stairs,CNTN5,Contactin-5,35053,0.209402239909316,0.0439321703107402,0.123295186100265,0.295509293718367,1.89957902842463e-06
Diet and food preferences,X20733.Liking for taking the stairs,ITGA2,Integrin alpha-2,33255,0.273209003844468,0.0573181157359642,0.160865497001979,0.385552510686958,1.90425252604684e-06
Diet and food preferences,X20733.Liking for taking the stairs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.21878549615477,0.0460614302185659,-0.309065899383159,-0.128505092926381,2.06231745380831e-06
Diet and food preferences,X20733.Liking for taking the stairs,IL18BP,Interleukin-18-binding protein,35063,-0.256761273599713,0.0541876579521692,-0.362969083185964,-0.150553464013461,2.18241715504602e-06
Diet and food preferences,X20733.Liking for taking the stairs,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,0.309923612328924,0.0654992545833351,0.181545073345587,0.438302151312261,2.25523430679336e-06
Diet and food preferences,X20733.Liking for taking the stairs,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,0.244119158281797,0.0517644188087965,0.142660897416556,0.345577419147038,2.44295184871948e-06
Diet and food preferences,X20733.Liking for taking the stairs,TAFA5,Chemokine-like protein TAFA-5,34972,-0.226113855159785,0.0479754918658066,-0.320145819216766,-0.132081891102804,2.4709466922894e-06
Diet and food preferences,X20733.Liking for taking the stairs,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35087,0.177832158102154,0.0377402270904764,0.10386131300482,0.251803003199488,2.48403095366626e-06
Diet and food preferences,X20733.Liking for taking the stairs,CD34,Hematopoietic progenitor cell antigen CD34,35094,0.307869193228677,0.0653532130444906,0.179776895661475,0.435961490795879,2.49810598850004e-06
Diet and food preferences,X20733.Liking for taking the stairs,ANGPT2,Angiopoietin-2,35111,-0.190788368363514,0.0406077100629492,-0.270379480086895,-0.111197256640134,2.65582666536814e-06
Diet and food preferences,X20733.Liking for taking the stairs,FOLR2,Folate receptor beta,35137,-0.259469822320841,0.0552311855683623,-0.367722946034831,-0.151216698606851,2.66149316498e-06
Diet and food preferences,X20733.Liking for taking the stairs,TXNDC15,Thioredoxin domain-containing protein 15,35059,-0.269470778462441,0.0575503020238984,-0.382269370429282,-0.1566721864956,2.87122942833443e-06
Diet and food preferences,X20733.Liking for taking the stairs,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,-0.126293603600937,0.0270585416292014,-0.179328345194172,-0.0732588620077024,3.08775692507125e-06
Diet and food preferences,X20733.Liking for taking the stairs,RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.241174806104399,0.0517939373226695,-0.342690923256831,-0.139658688951967,3.26360250862054e-06
Diet and food preferences,X20733.Liking for taking the stairs,MRC1,Macrophage mannose receptor 1,33452,-0.314986784695496,0.0677039834126581,-0.447686592184306,-0.182286977206686,3.3276368685315e-06
Diet and food preferences,X20733.Liking for taking the stairs,NEFL,Neurofilament light polypeptide,34740,-0.187609990250411,0.0404263186632057,-0.266845574830294,-0.108374405670528,3.51375918398331e-06
Diet and food preferences,X20733.Liking for taking the stairs,RNASET2,Ribonuclease T2,35122,-0.285538586103593,0.0615396184731207,-0.406156238310909,-0.164920933896276,3.52706331855977e-06
Diet and food preferences,X20733.Liking for taking the stairs,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.438961394079466,0.094633257528765,-0.624442578835845,-0.253480209323086,3.55823958797569e-06
Diet and food preferences,X20733.Liking for taking the stairs,LY96,Lymphocyte antigen 96,34959,-0.209108740613481,0.0450934784561482,-0.297491958387532,-0.12072552283943,3.57376760375369e-06
Diet and food preferences,X20733.Liking for taking the stairs,PALM2,Paralemmin-2,33437,-0.242810766971483,0.0526322566570983,-0.345969990019396,-0.139651543923571,4.01729435892416e-06
Diet and food preferences,X20733.Liking for taking the stairs,MMP12,Macrophage metalloelastase,35033,-0.147734136651925,0.0321768836896244,-0.210800828683588,-0.0846674446202607,4.45549383066641e-06
Diet and food preferences,X20733.Liking for taking the stairs,COMP,Cartilage oligomeric matrix protein,34916,0.218239489084979,0.0475578529509934,0.125026097301032,0.311452880868926,4.50719894856953e-06
Diet and food preferences,X20733.Liking for taking the stairs,ASGR2,Asialoglycoprotein receptor 2,33452,-0.344683874774052,0.0753262795233796,-0.492323382639876,-0.197044366908228,4.80583084727942e-06
Diet and food preferences,X20733.Liking for taking the stairs,TNF,Tumor necrosis factor,34816,-0.187717444332376,0.0411796848718089,-0.268429626681122,-0.107005261983631,5.2111653086971e-06
Diet and food preferences,X20733.Liking for taking the stairs,CLEC5A,C-type lectin domain family 5 member A,35000,-0.261838255567803,0.0575913013971239,-0.374717206306166,-0.14895930482944,5.51560801650996e-06
Diet and food preferences,X20733.Liking for taking the stairs,MANSC1,MANSC domain-containing protein 1,35059,-0.265654598028475,0.0584355697241992,-0.380188314687906,-0.151120881369045,5.52516954358418e-06
Diet and food preferences,X20733.Liking for taking the stairs,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,-0.226858650644219,0.0500969298128772,-0.325048633077458,-0.128668668210979,6.02220589388886e-06
Diet and food preferences,X20733.Liking for taking the stairs,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.172287185411395,0.0382440906350234,-0.24724560305604,-0.0973287677667486,6.71198315636276e-06
Diet and food preferences,X20733.Liking for taking the stairs,PRAP1,Proline-rich acidic protein 1,33432,-0.203925080512828,0.0453235257499275,-0.292759190982685,-0.11509097004297,6.90291445086804e-06
Diet and food preferences,X20733.Liking for taking the stairs,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.268712494315641,0.0598185817725953,-0.385956914589928,-0.151468074041354,7.12606265254474e-06
Diet and food preferences,X20733.Liking for taking the stairs,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.228279967894345,0.0510155853446371,-0.328270515169834,-0.128289420618856,7.73203869864396e-06
Diet and food preferences,X20733.Liking for taking the stairs,FAM20A,Pseudokinase FAM20A,33439,-0.29998726583674,0.0672030435481839,-0.431705231191181,-0.1682693004823,8.14654941444341e-06
Diet and food preferences,X20733.Liking for taking the stairs,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,-0.132998202764902,0.0298659822578361,-0.191535527990261,-0.0744608775395437,8.54872517499726e-06
Diet and food preferences,X20733.Liking for taking the stairs,MMP9,Matrix metalloproteinase-9,35017,-0.116055582248131,0.0261010520867163,-0.167213644338095,-0.064897520158167,8.82155119386969e-06
Diet and food preferences,X20733.Liking for taking the stairs,SNCG,Gamma-synuclein,34959,-0.108047017647707,0.0243173253534266,-0.155708975340423,-0.0603850599549907,8.95339437012369e-06
Diet and food preferences,X20733.Liking for taking the stairs,MERTK,Tyrosine-protein kinase Mer,35140,-0.267369361917493,0.0602265030382255,-0.385413307872415,-0.14932541596257,9.11167090526892e-06
Diet and food preferences,X20733.Liking for taking the stairs,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.214182535319544,0.0482839665093289,-0.308819109677828,-0.119545960961259,9.26112014701599e-06
Diet and food preferences,X20733.Liking for taking the stairs,CSF1,Macrophage colony-stimulating factor 1,35087,-0.273676600861183,0.0617240397879059,-0.394655718845479,-0.152697482876888,9.34840239745316e-06
Diet and food preferences,X20733.Liking for taking the stairs,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,-0.140358357885588,0.0317741781202945,-0.202635747001365,-0.0780809687698111,1.0089875368323e-05
Diet and food preferences,X20733.Liking for taking the stairs,TIMP1,Metalloproteinase inhibitor 1,34892,-0.262178703309581,0.0594011136109396,-0.378604885987023,-0.14575252063214,1.02639995099387e-05
Diet and food preferences,X20733.Liking for taking the stairs,NTRK3,NT-3 growth factor receptor,35137,0.325512619693202,0.0739880390053119,0.180496063242791,0.470529176143614,1.09537580893798e-05
Diet and food preferences,X20733.Liking for taking the stairs,ACHE,Acetylcholinesterase,33255,0.264813841539339,0.0602377867166953,0.146747779574617,0.382879903504062,1.11486649518587e-05
Diet and food preferences,X20733.Liking for taking the stairs,AMBP,Protein AMBP,35097,-0.363437618381674,0.0827429372686997,-0.525613775428325,-0.201261461335023,1.13206257417701e-05
Diet and food preferences,X20733.Liking for taking the stairs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,-0.160210387336691,0.0364934303156136,-0.231737510755293,-0.0886832639180879,1.1439721685915e-05
Diet and food preferences,X20733.Liking for taking the stairs,SIGLEC1,Sialoadhesin,35087,-0.162537366428116,0.0370489477689826,-0.235153304055322,-0.0899214288009106,1.15980301511167e-05
Diet and food preferences,X20733.Liking for taking the stairs,CHRDL1,Chordin-like protein 1,35068,-0.237845479777956,0.0543097850244988,-0.344292658425974,-0.131398301129938,1.20135766926383e-05
