Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.194201518814001,0.0434768386205129,-0.279416122510206,-0.108986915117796,8.02225225254219e-06
Diet and food preferences,X20671.Liking for grapefruit,NTRK3,NT-3 growth factor receptor,35137,0.321027559926258,0.0718892711217328,0.180124588527662,0.461930531324854,8.06707433267184e-06
Diet and food preferences,X20671.Liking for grapefruit,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.210360341780532,0.0472557318990053,-0.302981576302583,-0.117739107258482,8.61274881656354e-06
Diet and food preferences,X20671.Liking for grapefruit,LMNB2,Lamin-B2,33437,-0.298061255152881,0.0673483809808781,-0.430064081875402,-0.16605842843036,9.72817828205028e-06
Diet and food preferences,X20671.Liking for grapefruit,CXCL17,C-X-C motif chemokine 17,35140,-0.169423906364235,0.0383759965100706,-0.244640859523974,-0.094206953204497,1.02077701006193e-05
Diet and food preferences,X20671.Liking for grapefruit,CCL21,C-C motif chemokine 21,35087,-0.161384293126553,0.0366838017855067,-0.233284544626146,-0.0894840416269601,1.09641541892933e-05
Diet and food preferences,X20671.Liking for grapefruit,DSC2,Desmocollin-2,34911,-0.214771892579041,0.0491691325443761,-0.311143392366018,-0.118400392792064,1.26585007362005e-05
Diet and food preferences,X20671.Liking for grapefruit,C19orf12,Protein C19orf12,34777,-0.114335805334428,0.0263213423520062,-0.16592563634436,-0.0627459743244956,1.41349459975571e-05
Diet and food preferences,X20671.Liking for grapefruit,FABP1,"Fatty acid-binding protein, liver",35033,-0.0746910253902827,0.0172386982192175,-0.108478873899949,-0.0409031768806163,1.48616322124777e-05
Diet and food preferences,X20671.Liking for grapefruit,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.152699710821701,0.0355197338037004,-0.222318389076954,-0.0830810325664487,1.73109242913591e-05
Diet and food preferences,X20671.Liking for grapefruit,CDHR5,Cadherin-related family member 5,35036,-0.167036639705592,0.0390840816279828,-0.243641439696438,-0.0904318397147453,1.93873539689446e-05
Diet and food preferences,X20671.Liking for grapefruit,RARRES2,Retinoic acid receptor responder protein 2,35084,-0.141669596277928,0.0332142704070393,-0.206769566275725,-0.0765696262801306,2.01341147313742e-05
Diet and food preferences,X20671.Liking for grapefruit,CST3,Cystatin-C,35048,-0.252172064732281,0.059469364027407,-0.368732018225998,-0.135612111238563,2.25047817492213e-05
Diet and food preferences,X20671.Liking for grapefruit,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.124163374037927,0.0292851232518501,-0.181562215611553,-0.0667645324643008,2.25612808743652e-05
Diet and food preferences,X20671.Liking for grapefruit,FGFR2,Fibroblast growth factor receptor 2,35059,-0.323221240475698,0.0762905785159995,-0.472750774367057,-0.173691706584339,2.28734599376703e-05
Diet and food preferences,X20671.Liking for grapefruit,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.108717708588746,0.0257605518375659,-0.159208390190375,-0.0582270269871168,2.46359494223102e-05
Diet and food preferences,X20671.Liking for grapefruit,GGH,Gamma-glutamyl hydrolase,34846,-0.195985969368114,0.0464778994148742,-0.287082652221268,-0.104889286514961,2.49942672172116e-05
Diet and food preferences,X20671.Liking for grapefruit,LDLR,Low-density lipoprotein receptor,35078,-0.126446121258664,0.030044980164342,-0.185334282380774,-0.0675579601365533,2.59117660423031e-05
Diet and food preferences,X20671.Liking for grapefruit,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.137975998158766,0.032943103463344,-0.202544480946921,-0.0734075153706119,2.8331644876027e-05
Diet and food preferences,X20671.Liking for grapefruit,TGFA,Protransforming growth factor alpha,35008,-0.139915427636179,0.0339559474425565,-0.206469084623589,-0.0733617706487679,3.80943138627143e-05
Diet and food preferences,X20671.Liking for grapefruit,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.176586006083223,0.0429021580164031,-0.260674235795373,-0.0924977763710731,3.88405390107219e-05
Diet and food preferences,X20671.Liking for grapefruit,ANGPTL2,Angiopoietin-related protein 2,35060,-0.160075766731233,0.0392126342898181,-0.236932529939277,-0.0832190035231897,4.4929213274984e-05
Diet and food preferences,X20671.Liking for grapefruit,GM2A,Ganglioside GM2 activator,33214,-0.207217795290081,0.0507772651783414,-0.30674123503963,-0.107694355540532,4.52568469615987e-05
Diet and food preferences,X20671.Liking for grapefruit,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.259422517055775,0.063793932401055,-0.384458624561842,-0.134386409549707,4.8055943149067e-05
Diet and food preferences,X20671.Liking for grapefruit,KYNU,Kynureninase,35140,-0.141724714377741,0.0348809333681573,-0.210091343779329,-0.0733580849761524,4.8771836131443e-05
Diet and food preferences,X20671.Liking for grapefruit,PALM2,Paralemmin-2,33437,-0.206640283691225,0.05085467642271,-0.306315449479737,-0.106965117902714,4.87858127471588e-05
Diet and food preferences,X20671.Liking for grapefruit,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.236546006524431,0.0584213562818822,0.122040148211942,0.35105186483692,5.18115862966405e-05
Diet and food preferences,X20671.Liking for grapefruit,BTN3A2,Butyrophilin subfamily 3 member A2,35008,-0.170844035417697,0.0423799395193175,-0.253908716875559,-0.0877793539598348,5.58716823496511e-05
Diet and food preferences,X20671.Liking for grapefruit,F7,Coagulation factor VII,35044,-0.212901499959459,0.0529403755273926,-0.316664635993149,-0.10913836392577,5.82219768992968e-05
Diet and food preferences,X20671.Liking for grapefruit,ASGR1,Asialoglycoprotein receptor 1,34959,-0.220660115517611,0.0548731718515658,-0.32821153234668,-0.113108698688542,5.82891030142295e-05
Diet and food preferences,X20671.Liking for grapefruit,PLTP,Phospholipid transfer protein,35132,0.181660572206962,0.045361098768158,0.0927528186213722,0.270568325792551,6.24997846746809e-05
Diet and food preferences,X20671.Liking for grapefruit,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.09425372659554,0.0235754271387261,-0.140461563787443,-0.0480458894036368,6.43255295141404e-05
Diet and food preferences,X20671.Liking for grapefruit,SUOX,"Sulfite oxidase, mitochondrial",33439,-0.118513426170681,0.0296500148028407,-0.176627455184249,-0.0603993971571133,6.46422837669297e-05
Diet and food preferences,X20671.Liking for grapefruit,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.186974637866817,0.0470162131619584,-0.279126415664256,-0.0948228600693785,7.03105382070822e-05
Diet and food preferences,X20671.Liking for grapefruit,ADH1B,All-trans-retinol dehydrogenase,33255,-0.10134714585249,0.025565661189007,-0.151455841782944,-0.0512384499220361,7.4228576809219e-05
Diet and food preferences,X20671.Liking for grapefruit,PIGR,Polymeric immunoglobulin receptor,34915,-0.185263580580277,0.0467390252929531,-0.276872070154465,-0.0936550910060894,7.42607356585022e-05
Diet and food preferences,X20671.Liking for grapefruit,ANG,Angiogenin,34993,-0.174805490649634,0.0442718421558742,-0.261578301275148,-0.088032680024121,7.91683266292208e-05
Diet and food preferences,X20671.Liking for grapefruit,SIRPB1,Signal-regulatory protein beta-1,35018,-0.139060857732453,0.0352918621028614,-0.208232907454061,-0.0698888080108445,8.19008721653284e-05
Diet and food preferences,X20671.Liking for grapefruit,ADAMTSL2,ADAMTS-like protein 2,33432,-0.245627653592721,0.0627561333913653,-0.368629675039797,-0.122625632145644,9.14500501403726e-05
Diet and food preferences,X20671.Liking for grapefruit,LEP,Leptin,35036,-0.0943696366021783,0.0241571192368811,-0.141717590306465,-0.0470216828978913,9.42280190343973e-05
Diet and food preferences,X20671.Liking for grapefruit,PDCD1,Programmed cell death protein 1,35100,-0.145394023417054,0.0372736203502292,-0.218450319303503,-0.0723377275306044,9.64964537783666e-05
Diet and food preferences,X20671.Liking for grapefruit,LGALS4,Galectin-4,35033,-0.119376587202842,0.030685963692589,-0.179521076040317,-0.0592320983653679,0.000100747850172767
Diet and food preferences,X20671.Liking for grapefruit,FAM20A,Pseudokinase FAM20A,33439,-0.253693594859809,0.0653436347371387,-0.381767118944601,-0.125620070775017,0.000104149014417345
Diet and food preferences,X20671.Liking for grapefruit,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.178054166071418,0.0459386806272289,-0.268093980100787,-0.0880143520420499,0.000106869114419204
Diet and food preferences,X20671.Liking for grapefruit,FCN2,Ficolin-2,34986,-0.146619931067111,0.037890637600308,-0.220885580763714,-0.0723542813705069,0.000109691817962361
Diet and food preferences,X20671.Liking for grapefruit,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.189262544853554,0.0489852798768295,-0.28527369341214,-0.0932513962949678,0.000112406259590897
Diet and food preferences,X20671.Liking for grapefruit,PBLD,Phenazine biosynthesis-like domain-containing protein,34777,-0.122554469411208,0.0317712931053778,-0.184826203897748,-0.0602827349246674,0.00011529847690289
Diet and food preferences,X20671.Liking for grapefruit,LPL,Lipoprotein lipase,35036,0.131037655780863,0.0339721777885723,0.0644521873152612,0.197623124246465,0.000115371455918007
Diet and food preferences,X20671.Liking for grapefruit,PSAP,Prosaposin,33343,-0.254166203635583,0.0661325949643352,-0.38378608976568,-0.124546317505486,0.00012224620050486
Diet and food preferences,X20671.Liking for grapefruit,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,-0.223438032685567,0.0582279958364776,-0.337564904525063,-0.10931116084607,0.000125112363212959
Diet and food preferences,X20671.Liking for grapefruit,TNF,Tumor necrosis factor,34816,-0.153776381653666,0.0401084860514431,-0.232389014314495,-0.0751637489928375,0.000126817177720645
Diet and food preferences,X20671.Liking for grapefruit,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.265041480739999,0.0694143762731025,-0.40109365823528,-0.128989303244718,0.000135309835970388
Diet and food preferences,X20671.Liking for grapefruit,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.176259239067775,0.046167932575316,-0.266748386915394,-0.0857700912201551,0.000135442793298128
Diet and food preferences,X20671.Liking for grapefruit,HGF,Hepatocyte growth factor,35140,-0.177463820445318,0.0465399817489201,-0.268682184673201,-0.0862454562174345,0.000137980040464816
Diet and food preferences,X20671.Liking for grapefruit,CFH,Complement factor H,32945,-0.309439888028649,0.0811518075495242,-0.468497430825716,-0.150382345231581,0.000138207307464464
Diet and food preferences,X20671.Liking for grapefruit,NUCB2,Nucleobindin-2,35091,-0.157197017701456,0.0412699478055487,-0.238086115400331,-0.0763079200025806,0.000140318279867022
Diet and food preferences,X20671.Liking for grapefruit,DCXR,L-xylulose reductase,35059,-0.113032122814086,0.0298106289240147,-0.171460955505155,-0.0546032901230174,0.000150466959807116
Diet and food preferences,X20671.Liking for grapefruit,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.176525008386942,0.0465768807713735,-0.267815694698834,-0.0852343220750495,0.00015150014664575
Diet and food preferences,X20671.Liking for grapefruit,CTSO,Cathepsin O,35140,-0.194148479538728,0.05140053176149,-0.294893521791249,-0.0934034372862079,0.000159482349460989
Diet and food preferences,X20671.Liking for grapefruit,AMBP,Protein AMBP,35097,-0.301862098195273,0.0799711056799148,-0.458605465327906,-0.14511873106264,0.00016111034419567
Diet and food preferences,X20671.Liking for grapefruit,PRAP1,Proline-rich acidic protein 1,33432,-0.166676005826093,0.0442434204474215,-0.253393109903039,-0.0799589017491469,0.00016611240380389
Diet and food preferences,X20671.Liking for grapefruit,TNN,Tenascin-N,33432,-0.154659178247742,0.0412231155628983,-0.235456484751023,-0.0738618717444618,0.000176705068888962
Diet and food preferences,X20671.Liking for grapefruit,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.233375804381009,0.0622320059520344,-0.355350536046997,-0.111401072715022,0.000177718545025194
Diet and food preferences,X20671.Liking for grapefruit,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.157281643617616,0.0419431796942223,-0.239490275818292,-0.0750730114169405,0.00017806551812024
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.128225624636746,0.0342371889952309,-0.195330515067398,-0.0611207342060933,0.000181187386192115
Diet and food preferences,X20671.Liking for grapefruit,NPPC,C-type natriuretic peptide,35008,-0.143710252401283,0.0384433986259022,-0.219059313708052,-0.0683611910945149,0.000186300223865005
Diet and food preferences,X20671.Liking for grapefruit,SCLY,Selenocysteine lyase,35082,-0.123027198376989,0.0331160732017556,-0.18793470185243,-0.0581196949015483,0.00020422155046708
Diet and food preferences,X20671.Liking for grapefruit,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,-0.135788613522864,0.0366791990774961,-0.207679843714757,-0.0638973833309719,0.000214939758511983
Diet and food preferences,X20671.Liking for grapefruit,FUOM,Fucose mutarotase,33255,-0.111286145002309,0.0301080757371402,-0.170297973447104,-0.0522743165575143,0.000220161251144477
Diet and food preferences,X20671.Liking for grapefruit,AGXT,Serine--pyruvate aminotransferase,35036,-0.0748796492831195,0.0203210764770757,-0.114708959178188,-0.0350503393880512,0.000230001054090307
Diet and food preferences,X20671.Liking for grapefruit,SYT1,Synaptotagmin-1,33437,-0.168216787457082,0.0458022134162158,-0.257989125752865,-0.0784444491612993,0.000241416934480315
Diet and food preferences,X20671.Liking for grapefruit,GRN,Progranulin,34981,-0.239127284220672,0.0651866795298878,-0.366893176099252,-0.111361392342091,0.000245329911495622
Diet and food preferences,X20671.Liking for grapefruit,EPHB6,Ephrin type-B receptor 6,34937,-0.19205100552039,0.0527129501975135,-0.295368387907516,-0.0887336231332636,0.000270427077252484
Diet and food preferences,X20671.Liking for grapefruit,CLMP,CXADR-like membrane protein,35111,-0.285636220539457,0.0784950253952437,-0.439486470314135,-0.13178597076478,0.000275091215268958
Diet and food preferences,X20671.Liking for grapefruit,BST2,Bone marrow stromal antigen 2,35137,-0.111402244779399,0.0306508724293054,-0.171477954740837,-0.05132653481796,0.000279770355009338
Diet and food preferences,X20671.Liking for grapefruit,EFNA1,Ephrin-A1,35014,-0.223498231695149,0.0614981586329549,-0.344034622615741,-0.102961840774558,0.000280140663357262
Diet and food preferences,X20671.Liking for grapefruit,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.190850005564077,0.0525419307884311,-0.293832189909403,-0.0878678212187524,0.00028220303681468
Diet and food preferences,X20671.Liking for grapefruit,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.15170660027389,0.0417745190241711,-0.233584657561266,-0.0698285429865149,0.000283061452262183
Diet and food preferences,X20671.Liking for grapefruit,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,-0.118913477487936,0.032749622379155,-0.18310273735108,-0.0547242176247927,0.00028370579280505
Diet and food preferences,X20671.Liking for grapefruit,MIA,Melanoma-derived growth regulatory protein,35059,-0.15176154050124,0.0420793025853687,-0.234236973568562,-0.0692861074339169,0.000311709290047895
Diet and food preferences,X20671.Liking for grapefruit,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.213060999342273,0.0592191483011388,-0.329130530012505,-0.096991468672041,0.000322344851157482
Diet and food preferences,X20671.Liking for grapefruit,KHK,Ketohexokinase,33202,-0.102657154613804,0.0285475538207874,-0.158610360102547,-0.0467039491250609,0.000324923290400251
Diet and food preferences,X20671.Liking for grapefruit,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.332775659584533,0.0927338385465134,-0.5145339831357,-0.151017336033367,0.000334355228344696
Diet and food preferences,X20671.Liking for grapefruit,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34738,-0.107281451468122,0.02989865878444,-0.165882822685625,-0.0486800802506201,0.000334556815949695
Diet and food preferences,X20671.Liking for grapefruit,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,-0.123127790674276,0.0344804776890229,-0.190709526944761,-0.0555460544037907,0.000357569199493013
Diet and food preferences,X20671.Liking for grapefruit,IL10,Interleukin-10,34819,-0.0662066508521213,0.0185428784090044,-0.10255069253377,-0.0298626091704726,0.000357965817073648
Diet and food preferences,X20671.Liking for grapefruit,HIP1R,Huntingtin-interacting protein 1-related protein,33420,-0.154368977590154,0.0433104373981764,-0.23925743489058,-0.0694805202897286,0.000366805181377283
Diet and food preferences,X20671.Liking for grapefruit,CD72,B-cell differentiation antigen CD72,33255,-0.163653673395398,0.0459286032408758,-0.253673735747515,-0.0736336110432814,0.00036827507580047
Diet and food preferences,X20671.Liking for grapefruit,PAMR1,Inactive serine protease PAMR1,35037,-0.198109052470247,0.0558647842597153,-0.307604029619289,-0.0886140753212054,0.0003924835982348
Diet and food preferences,X20671.Liking for grapefruit,CFI,Complement factor I,33469,-0.316677132956511,0.0896636027320516,-0.492417794311332,-0.14093647160169,0.000414749641739261
Diet and food preferences,X20671.Liking for grapefruit,TREML2,Trem-like transcript 2 protein,35037,-0.166458283315786,0.0472232835049522,-0.259015918985492,-0.0739006476460796,0.000425402346095278
Diet and food preferences,X20671.Liking for grapefruit,IL18R1,Interleukin-18 receptor 1,35140,-0.16702304797777,0.0477016546934929,-0.260518291177016,-0.0735278047785242,0.000464693515209302
Diet and food preferences,X20671.Liking for grapefruit,PI3,Elafin,34904,-0.106050019252901,0.0303156237707549,-0.165468641843581,-0.0466313966622215,0.000470364954050718
Diet and food preferences,X20671.Liking for grapefruit,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.145435970547455,0.0416937920356285,-0.227155802937287,-0.0637161381576233,0.00048828998673745
Diet and food preferences,X20671.Liking for grapefruit,MMP7,Matrilysin,34831,-0.114500062936718,0.033037573083672,-0.179253706180715,-0.0497464196927212,0.000530889646065486
Diet and food preferences,X20671.Liking for grapefruit,ADA2,Adenosine deaminase 2,34960,-0.132801081377543,0.0385059360648054,-0.208272716064562,-0.0573294466905247,0.000565196073689807
Diet and food preferences,X20671.Liking for grapefruit,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,-0.137346634262013,0.0398905802660037,-0.215532171583381,-0.059161096940646,0.000577319191216009
Diet and food preferences,X20671.Liking for grapefruit,LECT2,Leukocyte cell-derived chemotaxin-2,33439,-0.0961665914331817,0.0279297073272823,-0.150908817794655,-0.0414243650717083,0.000577572570816192
Diet and food preferences,X20671.Liking for grapefruit,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.234925786555066,0.0684059571152289,-0.369001462500914,-0.100850110609217,0.000596382068688562
Diet and food preferences,X20671.Liking for grapefruit,DLL1,Delta-like protein 1,35059,-0.191557411979349,0.0558423022422577,-0.301008324374174,-0.0821064995845242,0.000605150325866193
Diet and food preferences,X20671.Liking for grapefruit,CCL22,C-C motif chemokine 22,34932,-0.104758370155476,0.0305403151275771,-0.164617387805527,-0.0448993525054247,0.000605537803073631
Diet and food preferences,X20671.Liking for grapefruit,TGFBR2,TGF-beta receptor type-2,35059,-0.186275660790911,0.0543082308649324,-0.292719793286178,-0.0798315282956431,0.00060594598665654
Diet and food preferences,X20671.Liking for grapefruit,CFB,Complement factor B,33290,-0.189355713383948,0.0555151694016889,-0.298165445411259,-0.0805459813566382,0.000650431959871582
Diet and food preferences,X20671.Liking for grapefruit,IL18BP,Interleukin-18-binding protein,35063,-0.180654579503459,0.0530209404969924,-0.284575622877564,-0.0767335361293541,0.000658694948292174
Diet and food preferences,X20671.Liking for grapefruit,RNASE6,Ribonuclease K6,33380,-0.233796068342927,0.0692095312924042,-0.369446749676039,-0.0981453870098145,0.000733033824361613
Diet and food preferences,X20671.Liking for grapefruit,IL12B,Interleukin-12 subunit beta,35140,-0.0981485124891256,0.0290594560447056,-0.155105046336749,-0.0411919786415025,0.000734073347011347
Diet and food preferences,X20671.Liking for grapefruit,NECTIN4,Nectin-4,35059,-0.186202260724934,0.0551845198623515,-0.294363919655143,-0.0780406017947249,0.000743025596077631
Diet and food preferences,X20671.Liking for grapefruit,LTA,Lymphotoxin-alpha,35008,-0.13206730881022,0.0391856809967459,-0.208871243563842,-0.055263374056598,0.000753570778305461
Diet and food preferences,X20671.Liking for grapefruit,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.146190999147928,0.043463797485248,-0.231380042219014,-0.0610019560768416,0.000772396679597772
Diet and food preferences,X20671.Liking for grapefruit,LGMN,Legumain,35087,-0.143559828928975,0.042876872272109,-0.227598498582309,-0.0595211592756415,0.000816244369611414
Diet and food preferences,X20671.Liking for grapefruit,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,-0.0878845060101227,0.0263421827354476,-0.1395151841716,-0.0362538278486454,0.000852064753429314
