Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23102.Whole body water mass,CRYGD,Gamma-crystallin D,48150,-0.0782249108561239,0.0129819475141244,-0.103669527983808,-0.0527802937284401,1.70897592161318e-09
Physical measures,X23102.Whole body water mass,IPCEF1,Interactor protein for cytohesin exchange factors 1,51471,-0.0725229861551474,0.0120497964277268,-0.0961405871534918,-0.0489053851568029,1.78189646088428e-09
Physical measures,X23102.Whole body water mass,SEMA7A,Semaphorin-7A,51943,0.0214632131614319,0.00356620653686946,0.0144734483491678,0.0284529779736961,1.7826816995711e-09
Physical measures,X23102.Whole body water mass,DXO,Decapping and exoribonuclease protein,48150,-0.0371407116384268,0.00617748549875026,-0.0492485832159773,-0.0250328400608763,1.8561951951613e-09
Physical measures,X23102.Whole body water mass,NUB1,NEDD8 ultimate buster 1,51657,-0.0683271094842332,0.0113698676908198,-0.09061205015824,-0.0460421688102265,1.88473009411398e-09
Physical measures,X23102.Whole body water mass,MATN3,Matrilin-3,51471,0.0256647319271331,0.00427113518962909,0.0172933069554601,0.0340361568988062,1.89201109132582e-09
Physical measures,X23102.Whole body water mass,TBCB,Tubulin-folding cofactor B,51513,-0.0823443619195658,0.0137065573769404,-0.109209214378369,-0.0554795094607627,1.90620131383902e-09
Physical measures,X23102.Whole body water mass,MNDA,Myeloid cell nuclear differentiation antigen,51663,-0.0825577721292331,0.0137448659123506,-0.10949770931744,-0.0556178349410258,1.92041059490409e-09
Physical measures,X23102.Whole body water mass,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48110,-0.0678097261493332,0.0112956145997533,-0.0899491307648497,-0.0456703215338167,1.96295962093097e-09
Physical measures,X23102.Whole body water mass,EPCAM,Epithelial cell adhesion molecule,51714,-0.0817141359354046,0.0136129892595573,-0.108395594884137,-0.0550326769866724,1.96562812338009e-09
Physical measures,X23102.Whole body water mass,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51704,-0.0403886153807534,0.006732637183877,-0.0535845842611523,-0.0271926465003545,2.01125519564097e-09
Physical measures,X23102.Whole body water mass,PAK4,Serine/threonine-protein kinase PAK 4,51032,-0.0494677015717638,0.00825529211769974,-0.0656480741224553,-0.0332873290210723,2.09631323273798e-09
Physical measures,X23102.Whole body water mass,SIGLEC1,Sialoadhesin,51843,-0.0351681918042367,0.00587495336357786,-0.0466831003968493,-0.0236532832116241,2.17573982760216e-09
Physical measures,X23102.Whole body water mass,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52033,-0.0236434962637226,0.00395423727243299,-0.0313938013176913,-0.0158931912097539,2.26879206762002e-09
Physical measures,X23102.Whole body water mass,ATG16L1,Autophagy-related protein 16-1,48084,-0.0679633231634239,0.0113855370319091,-0.0902789757459656,-0.0456476705808821,2.41719478619693e-09
Physical measures,X23102.Whole body water mass,THBD,Thrombomodulin,51704,0.0221463628485019,0.00371056509942187,0.014873655253635,0.0294190704433688,2.42460350575489e-09
Physical measures,X23102.Whole body water mass,LAMP3,Lysosome-associated membrane glycoprotein 3,51938,-0.040995747705054,0.00687066806863059,-0.05446225711957,-0.0275292382905381,2.44945213055859e-09
Physical measures,X23102.Whole body water mass,TP53I3,Quinone oxidoreductase PIG3,47197,-0.0432157311414773,0.00724356745072488,-0.0574131233448981,-0.0290183389380565,2.46610103592317e-09
Physical measures,X23102.Whole body water mass,LY96,Lymphocyte antigen 96,51513,-0.0282057675389376,0.0047297842720946,-0.037476144712243,-0.0189353903656321,2.50050035951542e-09
Physical measures,X23102.Whole body water mass,SPART,Spartin,47702,-0.0621359915149559,0.010423255487912,-0.0825655722712634,-0.0417064107586485,2.5387241708163e-09
Physical measures,X23102.Whole body water mass,CCL25,C-C motif chemokine 25,51982,-0.0396043370673487,0.00664967541015834,-0.0526377008712591,-0.0265709732634384,2.61892622716766e-09
Physical measures,X23102.Whole body water mass,LAT,Linker for activation of T-cells family member 1,51982,-0.0617911324044798,0.0103796396219519,-0.0821352260635055,-0.0414470387454541,2.66279486946792e-09
Physical measures,X23102.Whole body water mass,RBP5,Retinol-binding protein 5,51580,-0.0444384984449501,0.00746564152974847,-0.0590711558432571,-0.0298058410466431,2.67480071125729e-09
Physical measures,X23102.Whole body water mass,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51935,-0.0585730183781751,0.0098452394781557,-0.0778696877553603,-0.0392763490009899,2.72424488238557e-09
Physical measures,X23102.Whole body water mass,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51657,0.0316613184496258,0.00532671493664565,0.0212209571738004,0.0421016797254513,2.81754007947049e-09
Physical measures,X23102.Whole body water mass,EPHA2,Ephrin type-A receptor 2,50734,0.0245077150588831,0.00412324132136266,0.0164261620690123,0.0325892680487539,2.82002360496905e-09
Physical measures,X23102.Whole body water mass,SUSD4,Sushi domain-containing protein 4,48073,-0.0355743336261291,0.00598594727032109,-0.0473067902759585,-0.0238418769762998,2.83821133525904e-09
Physical measures,X23102.Whole body water mass,FADD,FAS-associated death domain protein,51704,-0.061935401671313,0.0104261365306061,-0.0823706292713008,-0.0415001740713251,2.87778615533503e-09
Physical measures,X23102.Whole body water mass,PDAP1,28 kDa heat- and acid-stable phosphoprotein,48211,-0.077923972610565,0.0131377334362395,-0.103673930145594,-0.0521740150755356,3.04684983689671e-09
Physical measures,X23102.Whole body water mass,CD36,Platelet glycoprotein 4,47529,-0.0356270576462625,0.00601363506468934,-0.0474137823730536,-0.0238403329194714,3.17924286556751e-09
Physical measures,X23102.Whole body water mass,GMFG,Glia maturation factor gamma,48211,-0.0574764217847549,0.00970603487899086,-0.076500250147577,-0.0384525934219328,3.22971829206401e-09
Physical measures,X23102.Whole body water mass,IL7,Interleukin-7,51657,-0.0521217382476569,0.00880449699182061,-0.0693785523516253,-0.0348649241436885,3.25998709688451e-09
Physical measures,X23102.Whole body water mass,CD83,CD83 antigen,51657,-0.0266931921030539,0.0045143151836139,-0.0355412498629371,-0.0178451343431707,3.39918442835095e-09
Physical measures,X23102.Whole body water mass,CREG1,Protein CREG1,51349,-0.0292222502795251,0.00494713128366873,-0.0389186275955158,-0.0195258729635344,3.52777259031081e-09
Physical measures,X23102.Whole body water mass,GRSF1,G-rich sequence factor 1,47216,-0.0638317209812753,0.0108085480825207,-0.0850164752230159,-0.0426469667395347,3.562036817493e-09
Physical measures,X23102.Whole body water mass,VIT,Vitrin,48211,0.0292280845404131,0.00494955467080076,0.0195269573856436,0.0389292116951826,3.57020315502359e-09
Physical measures,X23102.Whole body water mass,FUS,RNA-binding protein FUS,51020,-0.031887270334531,0.00540168159192827,-0.0424745662547104,-0.0212999744143515,3.60819263199251e-09
Physical measures,X23102.Whole body water mass,SRPK2,SRSF protein kinase 2,51657,-0.0663914245320023,0.0112507376681752,-0.0884428703616257,-0.044339978702379,3.65419327522918e-09
Physical measures,X23102.Whole body water mass,IL2RA,Interleukin-2 receptor subunit alpha,51490,-0.0320020967583891,0.00542807491288149,-0.0426411235876368,-0.0213630699291414,3.7760970360298e-09
Physical measures,X23102.Whole body water mass,PON1,Serum paraoxonase/arylesterase 1,48220,-0.0207321174540019,0.0035178899886174,-0.027627181831692,-0.0138370530763118,3.83573925729084e-09
Physical measures,X23102.Whole body water mass,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51713,-0.0300956690290738,0.00510709319127115,-0.0401055716839653,-0.0200857663741824,3.83897663225223e-09
Physical measures,X23102.Whole body water mass,NAP1L4,Nucleosome assembly protein 1-like 4,48044,-0.0331628953116845,0.0056302439984987,-0.044198173548742,-0.0221276170746271,3.91113463924352e-09
Physical measures,X23102.Whole body water mass,ANGPT2,Angiopoietin-2,51926,0.0306487004824081,0.00520422720053085,0.0204484151693676,0.0408489857954486,3.9259730966688e-09
Physical measures,X23102.Whole body water mass,BECN1,Beclin-1,47598,-0.0487429256904683,0.0082777067615222,-0.0649672309430518,-0.0325186204378848,3.95198624948058e-09
Physical measures,X23102.Whole body water mass,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51513,-0.0436049911077396,0.00740594758671205,-0.0581206483776952,-0.029089333837784,3.95904590167089e-09
Physical measures,X23102.Whole body water mass,AP3B1,AP-3 complex subunit beta-1,48084,-0.0605671260164608,0.010287884110467,-0.0807313788729761,-0.0404028731599455,3.98031112404739e-09
Physical measures,X23102.Whole body water mass,ATG4A,Cysteine protease ATG4A,51062,-0.0482842738460087,0.00820196439586571,-0.0643601240619055,-0.0322084236301119,3.9818601279e-09
Physical measures,X23102.Whole body water mass,NCF2,Neutrophil cytosol factor 2,51619,-0.0688141286653203,0.0116968537601427,-0.0917399620351999,-0.0458882952954406,4.07290680830773e-09
Physical measures,X23102.Whole body water mass,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51513,0.0275019080862511,0.00467547002052876,0.0183379868460147,0.0366658293264874,4.09680798143412e-09
Physical measures,X23102.Whole body water mass,RABEP1,Rab GTPase-binding effector protein 1,47702,-0.0620453784199711,0.0105518036742357,-0.082726913621473,-0.0413638432184692,4.15690199887705e-09
Physical measures,X23102.Whole body water mass,DAAM1,Disheveled-associated activator of morphogenesis 1,47702,-0.065862029660615,0.0112054751965958,-0.0878247610459428,-0.0438992982752871,4.21772053136665e-09
Physical measures,X23102.Whole body water mass,THBS2,Thrombospondin-2,51713,0.0286141984288856,0.00486984769648577,0.0190692969437735,0.0381590999139977,4.25721246748217e-09
Physical measures,X23102.Whole body water mass,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51796,-0.0610901114955668,0.0104052150681066,-0.0814843330290557,-0.0406958899620779,4.37896468957435e-09
Physical measures,X23102.Whole body water mass,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47454,-0.0540550087729428,0.00920879269262843,-0.0721042424504945,-0.0360057750953911,4.41950700555436e-09
Physical measures,X23102.Whole body water mass,TARBP2,RISC-loading complex subunit TARBP2,51032,-0.0630260595707399,0.0107402901822845,-0.0840770283280174,-0.0419750908134624,4.45801380983346e-09
Physical measures,X23102.Whole body water mass,C1QL2,Complement C1q-like protein 2,47529,-0.0344690517665124,0.00588621795914319,-0.0460060389664331,-0.0229320645665918,4.80888233469315e-09
Physical measures,X23102.Whole body water mass,CD6,T-cell differentiation antigen CD6,51938,-0.0421591626890054,0.00721401357387383,-0.0562986292937981,-0.0280196960842127,5.15166873543454e-09
Physical measures,X23102.Whole body water mass,BCR,Breakpoint cluster region protein,51657,-0.0719743677668383,0.0123171185177576,-0.0961159200616433,-0.0478328154720334,5.17154855923939e-09
Physical measures,X23102.Whole body water mass,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",47543,0.034121769388127,0.00584431048156475,0.0226669208442601,0.045576617931994,5.33909479462599e-09
Physical measures,X23102.Whole body water mass,NAA80,N-alpha-acetyltransferase 80,47543,-0.0934631715519905,0.0160241398466589,-0.124870485651442,-0.062055857452539,5.52818886491909e-09
Physical measures,X23102.Whole body water mass,RRAS,Ras-related protein R-Ras,47543,-0.102771441220999,0.0176255402978249,-0.137317500204736,-0.0682253822372627,5.58884927185857e-09
Physical measures,X23102.Whole body water mass,AZU1,Azurocidin,50819,-0.0635060023317497,0.010895122499844,-0.0848604424314438,-0.0421515622320555,5.64612210934763e-09
Physical measures,X23102.Whole body water mass,TST,Thiosulfate sulfurtransferase,50987,-0.0601720991044799,0.010324993037613,-0.0804090854582013,-0.0399351127507585,5.68084394408223e-09
Physical measures,X23102.Whole body water mass,AARSD1,Alanyl-tRNA editing protein Aarsd1,51580,-0.0447372770885466,0.00767884796180568,-0.0597878190936857,-0.0296867350834075,5.73987119462092e-09
Physical measures,X23102.Whole body water mass,TSNAX,Translin-associated protein X,47454,-0.0315050385229594,0.0054134659087379,-0.0421154317040857,-0.0208946453418331,5.97164397361257e-09
Physical measures,X23102.Whole body water mass,LTA,Lymphotoxin-alpha,51657,0.0317900250392568,0.00546322708384801,0.0210820999549147,0.0424979501235988,5.98963444804211e-09
Physical measures,X23102.Whole body water mass,EGF,Pro-epidermal growth factor,51666,-0.0817119454808396,0.0140723328450698,-0.109293717857176,-0.0541301731045028,6.44749844045015e-09
Physical measures,X23102.Whole body water mass,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51982,-0.020681267944073,0.00356280646088765,-0.0276643686074128,-0.0136981672807332,6.51616695251801e-09
Physical measures,X23102.Whole body water mass,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,47702,-0.0528191648744683,0.00910140128997948,-0.0706579114028281,-0.0349804183461085,6.58232522391889e-09
Physical measures,X23102.Whole body water mass,MPI,Mannose-6-phosphate isomerase,51580,-0.0674362133525514,0.0116742466718382,-0.0903177368293542,-0.0445546898757486,7.71061268143533e-09
Physical measures,X23102.Whole body water mass,FXYD5,FXYD domain-containing ion transport regulator 5,51165,-0.051670160187747,0.00895382118857023,-0.0692196497173446,-0.0341206706581493,7.97967043778562e-09
Physical measures,X23102.Whole body water mass,RNF41,E3 ubiquitin-protein ligase NRDP1,51062,-0.0530749945072512,0.00919979321608891,-0.0711065892107855,-0.0350433998037169,8.05545138520303e-09
Physical measures,X23102.Whole body water mass,OPLAH,5-oxoprolinase,47598,-0.0536476360982388,0.00930635003164185,-0.0718880821602568,-0.0354071900362207,8.28784030867625e-09
Physical measures,X23102.Whole body water mass,DNAJC21,DnaJ homolog subfamily C member 21,48150,-0.0297690565418412,0.00516977848173791,-0.0399018223660475,-0.0196362907176349,8.60226884752637e-09
Physical measures,X23102.Whole body water mass,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51580,-0.0740016903463144,0.0128563546097014,-0.0992001453813292,-0.0488032353112996,8.70372999973707e-09
Physical measures,X23102.Whole body water mass,MMP1,Interstitial collagenase,50647,-0.0731960942638238,0.0127227612025781,-0.0981327062208768,-0.0482594823067707,8.85650157896081e-09
Physical measures,X23102.Whole body water mass,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51513,-0.0304969319495529,0.00530269449597729,-0.0408902131616684,-0.0201036507374375,8.95581373416694e-09
Physical measures,X23102.Whole body water mass,SPRY2,Protein sprouty homolog 2,51165,-0.0726267360695157,0.0126402466214886,-0.0974016194476334,-0.047851852691398,9.25498326280778e-09
Physical measures,X23102.Whole body water mass,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,47702,-0.0458824594023286,0.00798975023185726,-0.0615423698567688,-0.0302225489478884,9.435923251741e-09
Physical measures,X23102.Whole body water mass,CPQ,Carboxypeptidase Q,48162,-0.0285737052428499,0.00498162843146694,-0.0383376969685251,-0.0188097135171747,9.82239253379656e-09
Physical measures,X23102.Whole body water mass,CASP3,Caspase-3,52033,-0.0684217029820559,0.0119302510886474,-0.0918049951158049,-0.045038410848307,9.84470689068532e-09
Physical measures,X23102.Whole body water mass,CRYBB1,Beta-crystallin B1,48211,-0.0502497970289217,0.00877039627602593,-0.0674397737299325,-0.0330598203279109,1.0195706940045e-08
Physical measures,X23102.Whole body water mass,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",47598,-0.0388492534558111,0.00678298165198601,-0.0521438974937036,-0.0255546094179185,1.0320854272652e-08
Physical measures,X23102.Whole body water mass,STX8,Syntaxin-8,51657,-0.0386286007419332,0.00674623361610073,-0.0518512186294906,-0.0254059828543758,1.03938184268978e-08
Physical measures,X23102.Whole body water mass,HEPH,Hephaestin,48211,0.0193913964762412,0.00338937883071032,0.012748213968049,0.0260345789844334,1.07029863536613e-08
Physical measures,X23102.Whole body water mass,SLC27A4,Long-chain fatty acid transport protein 4,51032,-0.0520113686094657,0.00909382194273259,-0.0698352596172216,-0.0341874776017099,1.08035499188563e-08
Physical measures,X23102.Whole body water mass,BOC,Brother of CDO,51201,0.0183715386448458,0.00321506813803507,0.0120700050942971,0.0246730721953946,1.11392037949516e-08
Physical measures,X23102.Whole body water mass,WASHC3,WASH complex subunit 3,48150,-0.0585475110392761,0.0102534621725532,-0.0786442968974804,-0.0384507251810717,1.14310846046253e-08
Physical measures,X23102.Whole body water mass,CA14,Carbonic anhydrase 14,51926,0.0264394203050524,0.00463307326520321,0.0173585967052541,0.0355202439048507,1.16392202670446e-08
Physical measures,X23102.Whole body water mass,DAB2,Disabled homolog 2,51926,-0.086220227129256,0.0151105658512558,-0.115836936197717,-0.0566035180607947,1.1688051244552e-08
Physical measures,X23102.Whole body water mass,LYN,Tyrosine-protein kinase Lyn,51580,-0.0653414214158518,0.0114697185148853,-0.087822069705027,-0.0428607731266766,1.23293606081489e-08
Physical measures,X23102.Whole body water mass,CERT,Ceramide transfer protein,51032,-0.0474997073915048,0.00834374814218588,-0.0638534537501891,-0.0311459610328204,1.26251342675054e-08
Physical measures,X23102.Whole body water mass,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51657,-0.0561350240607546,0.00988201364613353,-0.0755037708071763,-0.0367662773143328,1.35651446776498e-08
Physical measures,X23102.Whole body water mass,PCDHB15,Protocadherin beta-15,48073,0.0307764855570084,0.0054193319127231,0.0201545950080712,0.0413983761059457,1.37060446669294e-08
Physical measures,X23102.Whole body water mass,RAPGEF2,Rap guanine nucleotide exchange factor 2,47759,-0.0402193858162175,0.00708668956422645,-0.0541092973621013,-0.0263294742703336,1.40054880726217e-08
Physical measures,X23102.Whole body water mass,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50916,-0.0425873663239795,0.00750528065278167,-0.0572977164034316,-0.0278770162445275,1.40694087549973e-08
Physical measures,X23102.Whole body water mass,SCGB3A1,Secretoglobin family 3A member 1,47702,-0.0191159833170207,0.00337030729776724,-0.0257217856206444,-0.0125101810133969,1.42914316008833e-08
Physical measures,X23102.Whole body water mass,NUCB2,Nucleobindin-2,51880,-0.0287079527087949,0.00506437955894108,-0.0386341366443195,-0.0187817687732704,1.45411545649732e-08
Physical measures,X23102.Whole body water mass,PRSS53,Serine protease 53,48150,-0.0281096108362798,0.00496358090956423,-0.0378382294190257,-0.0183809922535339,1.50320463397997e-08
Physical measures,X23102.Whole body water mass,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51580,0.0183232971167399,0.00323673512933842,0.0119792962632366,0.0246672979702432,1.51973836806205e-08
Physical measures,X23102.Whole body water mass,BAX,Apoptosis regulator BAX,50992,-0.0683920145457824,0.0120985019162802,-0.0921050783016915,-0.0446789507898732,1.59351266754367e-08
Physical measures,X23102.Whole body water mass,CA13,Carbonic anhydrase 13,51411,-0.0799565899553537,0.0141549386421372,-0.107700269693943,-0.0522129102167648,1.63320987390262e-08
Physical measures,X23102.Whole body water mass,TYRO3,Tyrosine-protein kinase receptor TYRO3,51704,-0.0217002203138056,0.00384242744675307,-0.0292313781094416,-0.0141690625181696,1.64390216824775e-08
Physical measures,X23102.Whole body water mass,RASSF2,Ras association domain-containing protein 2,51062,-0.0438705543090303,0.00777075989613402,-0.059101243705453,-0.0286398649126076,1.66287616345982e-08
Physical measures,X23102.Whole body water mass,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,51062,-0.0511157734714866,0.00906361549670324,-0.0688804598450249,-0.0333510870979482,1.72106498284815e-08
Physical measures,X23102.Whole body water mass,CTSF,Cathepsin F,51792,-0.0308251165048787,0.00546881827580354,-0.0415440003254536,-0.0201062326843038,1.75226640789968e-08
Physical measures,X23102.Whole body water mass,NIT1,Deaminated glutathione amidase,47598,-0.0373671292347264,0.00663217068944759,-0.0503661837860436,-0.0243680746834091,1.77892279196805e-08
Physical measures,X23102.Whole body water mass,LAT2,Linker for activation of T-cells family member 2,51580,-0.0936511867683284,0.0166310192230464,-0.126247984445499,-0.0610543890911575,1.80817728106491e-08
Physical measures,X23102.Whole body water mass,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48256,0.0149346437153787,0.00265359874373084,0.00973359017766624,0.0201356972530911,1.84285099789852e-08
Physical measures,X23102.Whole body water mass,CRIM1,Cysteine-rich motor neuron 1 protein,51843,0.0153093690724685,0.00272064009590548,0.00997691448449377,0.0206418236604433,1.85031747710712e-08
Physical measures,X23102.Whole body water mass,DNM1,Dynamin-1,48084,-0.0861899980905221,0.0153245328259091,-0.116226082429304,-0.0561539137517402,1.88350227139234e-08
Physical measures,X23102.Whole body water mass,DNAJB6,DnaJ homolog subfamily B member 6,47482,-0.0639526442704311,0.0114026862288402,-0.0863019092789579,-0.0416033792619044,2.06357736648947e-08
Physical measures,X23102.Whole body water mass,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47598,-0.0429879569804564,0.00766579295039217,-0.058012911163225,-0.0279630027976877,2.07295187744032e-08
Physical measures,X23102.Whole body water mass,LATS1,Serine/threonine-protein kinase LATS1,47529,-0.0637325144105232,0.0113670127393521,-0.0860118593796533,-0.041453169441393,2.08463517533117e-08
Physical measures,X23102.Whole body water mass,ELN,Elastin,48211,0.0263894963056119,0.00470697110317176,0.0171638329433953,0.0356151596678286,2.08785968140524e-08
Physical measures,X23102.Whole body water mass,RGMB,RGM domain family member B,51935,0.0193482140652779,0.00346037046074409,0.0125658879622195,0.0261305401683364,2.27421995456854e-08
Physical measures,X23102.Whole body water mass,ASS1,Argininosuccinate synthase,47454,-0.0600257152290784,0.0107587175404493,-0.081112801608359,-0.0389386288497977,2.44257584262726e-08
Physical measures,X23102.Whole body water mass,ARF6,ADP-ribosylation factor 6,48084,-0.0793253999363629,0.0142441820435798,-0.107243996741779,-0.0514068031309464,2.59037954959158e-08
Physical measures,X23102.Whole body water mass,KLK15,Kallikrein-15,48034,-0.0384419609538153,0.00690831456726461,-0.0519822575056539,-0.0249016644019766,2.65618672106634e-08
Physical measures,X23102.Whole body water mass,SLC39A14,Zinc transporter ZIP14,51032,-0.0250023513791479,0.00449347808798272,-0.0338095684315941,-0.0161951343267018,2.65981640631928e-08
Physical measures,X23102.Whole body water mass,RILPL2,RILP-like protein 2,48211,-0.0732272169290178,0.0131643063148768,-0.0990292573061764,-0.0474251765518593,2.68710649184503e-08
Physical measures,X23102.Whole body water mass,CDNF,Cerebral dopamine neurotrophic factor,51580,0.024075292840058,0.00432929158473902,0.0155898813339696,0.0325607043461465,2.70721411918175e-08
Physical measures,X23102.Whole body water mass,IL13RA1,Interleukin-13 receptor subunit alpha-1,51364,-0.015763190663853,0.00283498892246831,-0.0213197689518909,-0.0102066123758151,2.71974312318271e-08
Physical measures,X23102.Whole body water mass,DBNL,Drebrin-like protein,51843,-0.0698060176452517,0.0125551854961698,-0.0944141812177445,-0.045197854072759,2.72388787108772e-08
Physical measures,X23102.Whole body water mass,VASP,Vasodilator-stimulated phosphoprotein,48220,-0.0541481908099018,0.00973935460505981,-0.073237325835819,-0.0350590557839845,2.73092753757114e-08
Physical measures,X23102.Whole body water mass,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48084,-0.104459042035274,0.0187885852278321,-0.141284669081825,-0.0676334149887227,2.73145791383641e-08
Physical measures,X23102.Whole body water mass,TACC3,Transforming acidic coiled-coil-containing protein 3,51580,-0.0880072061180174,0.015836646476604,-0.119047033212161,-0.0569673790238737,2.76730698165998e-08
Physical measures,X23102.Whole body water mass,PRSS27,Serine protease 27,51615,-0.0308209707569773,0.00555097635265927,-0.0417008844081895,-0.0199410571057652,2.8448603923034e-08
Physical measures,X23102.Whole body water mass,CRYZL1,Quinone oxidoreductase-like protein 1,47598,-0.0693928049293374,0.0125004537421471,-0.0938936942639458,-0.0448919155947291,2.8678842992966e-08
Physical measures,X23102.Whole body water mass,EIF4E,Eukaryotic translation initiation factor 4E,47529,-0.0680035532945964,0.0122511234614252,-0.0920157552789899,-0.043991351310203,2.8748924361888e-08
Physical measures,X23102.Whole body water mass,FUOM,Fucose mutarotase,47702,-0.0467501715354441,0.00842966053049662,-0.0632723061752174,-0.0302280368956707,2.95602594692025e-08
Physical measures,X23102.Whole body water mass,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",48168,-0.0577479262164576,0.0104220088011785,-0.0781750634667673,-0.0373207889661478,3.04014677781504e-08
Physical measures,X23102.Whole body water mass,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51062,-0.0398416815102638,0.00719640405549819,-0.0539466334590403,-0.0257367295614873,3.11785240617312e-08
Physical measures,X23102.Whole body water mass,MINK1,Misshapen-like kinase 1,48150,-0.0691368390205609,0.0124906184321805,-0.0936184511476346,-0.0446552268934871,3.14341481203764e-08
Physical measures,X23102.Whole body water mass,SPINK1,Serine protease inhibitor Kazal-type 1,51713,-0.0320629047755957,0.00580227632503025,-0.043435366372655,-0.0206904431785364,3.30762021965798e-08
Physical measures,X23102.Whole body water mass,RAB27B,Ras-related protein Rab-27B,48211,-0.0610824801536808,0.0110548443405544,-0.0827499750611674,-0.0394149852461942,3.32176061179411e-08
Physical measures,X23102.Whole body water mass,TMOD4,Tropomodulin-4,47338,0.0307065109775049,0.00556484633766786,0.0197994121556759,0.0416136097993339,3.46703882026448e-08
Physical measures,X23102.Whole body water mass,PCDH17,Protocadherin-17,51704,0.0259191962247502,0.00470312105185473,0.0167010789631149,0.0351373134863854,3.59899664569392e-08
Physical measures,X23102.Whole body water mass,MAP2,Microtubule-associated protein 2,48150,-0.0339324712307897,0.00616061995944725,-0.0460072863513063,-0.0218576561102731,3.66778411994839e-08
Physical measures,X23102.Whole body water mass,FAM13A,Protein FAM13A,48084,-0.0498414827428517,0.00905947938525236,-0.0675980623379464,-0.0320849031477571,3.80297727686875e-08
Physical measures,X23102.Whole body water mass,STK4,Serine/threonine-protein kinase 4,51704,-0.0646243104340319,0.0117513215607149,-0.0876569006930331,-0.0415917201750306,3.8467304129454e-08
Physical measures,X23102.Whole body water mass,JPT2,Jupiter microtubule associated homolog 2,48084,-0.0645155243894585,0.0117380288237819,-0.0875220608840711,-0.0415089878948459,3.91887154416374e-08
Physical measures,X23102.Whole body water mass,ADA2,Adenosine deaminase 2,51526,-0.031159580210071,0.00567039787985238,-0.0422735600545817,-0.0200456003655604,3.93935375541338e-08
Physical measures,X23102.Whole body water mass,LIFR,Leukemia inhibitory factor receptor,51657,0.0178232997391592,0.00324348976503428,0.011466059799692,0.0241805396786264,3.93988518212121e-08
Physical measures,X23102.Whole body water mass,CDH3,Cadherin-3,51935,0.0264309491458375,0.0048110832997717,0.0170012258782849,0.03586067241339,3.96945850232114e-08
Physical measures,X23102.Whole body water mass,MATN2,Matrilin-2,51758,0.022229564300411,0.00404925965951676,0.0142930153677581,0.0301661132330638,4.06002530365728e-08
Physical measures,X23102.Whole body water mass,DRG2,Developmentally-regulated GTP-binding protein 2,51580,-0.0419696702639463,0.00765478220048266,-0.0569730433768923,-0.0269662971510003,4.22365881933821e-08
Physical measures,X23102.Whole body water mass,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51840,-0.0253373656030238,0.00462418489581812,-0.0344007679988273,-0.0162739632072203,4.30733434308527e-08
Physical measures,X23102.Whole body water mass,CNDP1,Beta-Ala-His dipeptidase,51797,-0.0341324637247393,0.0062304476937231,-0.0463441412044365,-0.021920786245042,4.33134923993526e-08
Physical measures,X23102.Whole body water mass,PGA4,Pepsin A-4,48220,-0.0504825064567495,0.00921858571138892,-0.0685509344510718,-0.0324140784624272,4.39040195175388e-08
Physical measures,X23102.Whole body water mass,RBM17,Splicing factor 45,48168,-0.0566331871078046,0.0103442907783227,-0.0769079970333171,-0.0363583771822921,4.42382310041796e-08
Physical measures,X23102.Whole body water mass,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51479,0.0184801975622607,0.00337644573026936,0.0118623639309327,0.0250980311935886,4.4573088043382e-08
Physical measures,X23102.Whole body water mass,TDRKH,Tudor and KH domain-containing protein,51032,-0.0630718726656345,0.0115308713895788,-0.0856723805892089,-0.04047136474206,4.5453294294285e-08
