Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23480.Glycoprotein Acetyls,A1BG,Alpha-1B-glycoprotein,38013,0.0656758104228116,0.00163133130240767,0.0624784010700926,0.0688732197755306,0
NMR metabolomics,X23480.Glycoprotein Acetyls,AMBP,Protein AMBP,40470,0.0748889577079763,0.00187034347956737,0.0712230844880242,0.0785548309279283,0
NMR metabolomics,X23480.Glycoprotein Acetyls,APCS,Serum amyloid P-component,37882,0.209428559850578,0.00303849773693021,0.203473104286195,0.215384015414961,0
NMR metabolomics,X23480.Glycoprotein Acetyls,ASGR1,Asialoglycoprotein receptor 1,40228,0.10905163581808,0.00274185805532958,0.103677594029634,0.114425677606526,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CFB,Complement factor B,37770,0.159654395834855,0.00292324122215808,0.153924843039426,0.165383948630285,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CFH,Complement factor H,37301,0.119828819038964,0.00202287336809701,0.115863987237494,0.123793650840434,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CFI,Complement factor I,38013,0.113369422254174,0.00172292147969852,0.109992496153965,0.116746348354383,0
NMR metabolomics,X23480.Glycoprotein Acetyls,COL18A1,Collagen alpha-1(XVIII) chain,40391,0.0930978488043739,0.00214922337587283,0.0888853709876632,0.0973103266210846,0
NMR metabolomics,X23480.Glycoprotein Acetyls,F7,Coagulation factor VII,40376,0.129420658641762,0.00275313499493286,0.124024514051694,0.134816803231831,0
NMR metabolomics,X23480.Glycoprotein Acetyls,F9,Coagulation factor IX,40372,0.0901274455272638,0.00161287899033008,0.0869662027062168,0.0932886883483107,0
NMR metabolomics,X23480.Glycoprotein Acetyls,FAM20A,Pseudokinase FAM20A,37990,0.115897335383642,0.00260023957900132,0.110800865808799,0.120993804958484,0
NMR metabolomics,X23480.Glycoprotein Acetyls,FGA,Fibrinogen alpha chain,37698,0.113905917052139,0.00286981280826228,0.108281083947945,0.119530750156333,0
NMR metabolomics,X23480.Glycoprotein Acetyls,FURIN,Furin,40411,0.150114765863883,0.00308017807843967,0.144077616830141,0.156151914897624,0
NMR metabolomics,X23480.Glycoprotein Acetyls,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.325952243621832,0.0068643044561833,0.312498206887713,0.339406280355952,0
NMR metabolomics,X23480.Glycoprotein Acetyls,IGSF8,Immunoglobulin superfamily member 8,40359,0.111973944552315,0.00279350183917011,0.106498680947541,0.117449208157088,0
NMR metabolomics,X23480.Glycoprotein Acetyls,INHBC,Inhibin beta C chain,40332,0.160647165235096,0.00397017457896816,0.152865623060318,0.168428707409874,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0991982456415488,0.00201844963109841,0.095242084364596,0.103154406918502,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LDLR,Low-density lipoprotein receptor,40356,0.284292746563723,0.00461199764006883,0.275253231189188,0.293332261938258,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LGALS9,Galectin-9,40350,0.125176835971614,0.0029911978144921,0.119314088255209,0.131039583688018,0
NMR metabolomics,X23480.Glycoprotein Acetyls,MFGE8,Lactadherin,40332,0.164997130386264,0.0039176243826258,0.157318586596317,0.172675674176211,0
NMR metabolomics,X23480.Glycoprotein Acetyls,NOMO1,Nodal modulator 1,40332,0.0871549585956242,0.00221229050852002,0.0828188691989249,0.0914910479923234,0
NMR metabolomics,X23480.Glycoprotein Acetyls,ORM1,Alpha-1-acid glycoprotein 1,37950,0.10429698024569,0.00173820646423147,0.100890095575797,0.107703864915584,0
NMR metabolomics,X23480.Glycoprotein Acetyls,P4HB,Protein disulfide-isomerase,40266,0.153604228044921,0.00358703050402008,0.146573648257041,0.1606348078328,0
NMR metabolomics,X23480.Glycoprotein Acetyls,PAMR1,Inactive serine protease PAMR1,40332,0.108747723559651,0.00259509363797448,0.103661340029221,0.113834107090081,0
NMR metabolomics,X23480.Glycoprotein Acetyls,PROC,Vitamin K-dependent protein C,40372,0.0949845152109016,0.00236048928981892,0.0903579562028565,0.0996110742189467,0
NMR metabolomics,X23480.Glycoprotein Acetyls,RARRES2,Retinoic acid receptor responder protein 2,40424,0.272378999579678,0.00397633125308091,0.264585390323639,0.280172608835716,0
NMR metabolomics,X23480.Glycoprotein Acetyls,SERPIND1,Heparin cofactor 2,37981,0.163523558387588,0.00229765585026505,0.159020152921068,0.168026963854107,0
NMR metabolomics,X23480.Glycoprotein Acetyls,SERPING1,Plasma protease C1 inhibitor,37981,0.0699656512506328,0.00173248988692429,0.0665699710722612,0.0733613314290044,0
NMR metabolomics,X23480.Glycoprotein Acetyls,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.133846772238276,0.00259792407574496,0.128754841049816,0.138938703426736,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CCL23,C-C motif chemokine 23,40422,0.150255118975942,0.00383527252549156,0.142737984825979,0.157772253125906,1.11253692925423e-308
NMR metabolomics,X23480.Glycoprotein Acetyls,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.154167583687446,0.00394620918341636,0.14643301368795,0.161902153686943,1.11253692928666e-308
NMR metabolomics,X23480.Glycoprotein Acetyls,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.380818658985508,0.0098182286443579,0.361574930842567,0.400062387128449,1.11253779055915e-308
NMR metabolomics,X23480.Glycoprotein Acetyls,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.119830154513033,0.0030914213369464,0.113770968692618,0.125889340333448,1.11253836985742e-308
NMR metabolomics,X23480.Glycoprotein Acetyls,PRAP1,Proline-rich acidic protein 1,37998,0.153346646607493,0.003950984054535,0.145602717860604,0.161090575354382,1.11261084451293e-308
NMR metabolomics,X23480.Glycoprotein Acetyls,SIAE,Sialate O-acetylesterase,40374,0.169702620692538,0.00439154770469292,0.16109518719134,0.178310054193736,1.11265945236488e-308
NMR metabolomics,X23480.Glycoprotein Acetyls,GFRA1,GDNF family receptor alpha-1,40453,0.100405976741944,0.00261246767059343,0.0952855401075812,0.105526413376307,1.28399296608038e-308
NMR metabolomics,X23480.Glycoprotein Acetyls,F10,Coagulation factor X,37987,0.0934924281918615,0.00242903071469252,0.0887315279910642,0.0982533283926589,1.15793653162749e-307
NMR metabolomics,X23480.Glycoprotein Acetyls,NHLRC3,NHL repeat-containing protein 3,37370,0.114860750174211,0.00298366077850332,0.109012775048345,0.120708725300078,4.88993537369826e-307
NMR metabolomics,X23480.Glycoprotein Acetyls,SERPINF1,Pigment epithelium-derived factor,37790,0.0929906132926011,0.00242344204033456,0.0882406668935454,0.0977405596916568,1.17206041094446e-305
NMR metabolomics,X23480.Glycoprotein Acetyls,SERPINA3,Alpha-1-antichymotrypsin,37958,0.0527376207765013,0.00138017332371616,0.0500324810620176,0.0554427604909849,1.93187418194404e-303
NMR metabolomics,X23480.Glycoprotein Acetyls,NUCB2,Nucleobindin-2,40447,0.132379669574296,0.00348335032104223,0.125552302945054,0.139207036203539,1.20797520066762e-302
NMR metabolomics,X23480.Glycoprotein Acetyls,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40277,0.369941385186802,0.00978745285445743,0.350757977592066,0.389124792781539,2.1326267825379e-299
NMR metabolomics,X23480.Glycoprotein Acetyls,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38013,0.0954823515182151,0.00253018537942067,0.0905231881745506,0.10044151486188,1.94815438147178e-296
NMR metabolomics,X23480.Glycoprotein Acetyls,SNAP29,Synaptosomal-associated protein 29,40411,0.321325658309159,0.00856952450454392,0.304529390280253,0.338121926338065,5.62245381938703e-295
NMR metabolomics,X23480.Glycoprotein Acetyls,F11R,Junctional adhesion molecule A,40332,0.198379180980678,0.00530434277617042,0.187982669139384,0.208775692821972,1.81691378681665e-293
NMR metabolomics,X23480.Glycoprotein Acetyls,IL18R1,Interleukin-18 receptor 1,40516,0.11411570322401,0.00306059866383136,0.1081169298429,0.120114476605119,6.66980198934832e-292
