Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,-0.126911788915013,0.00379988696107661,-0.134359567358723,-0.119464010471303,1.73279929945074e-236
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GPR37,Prosaposin receptor GPR37,40042,-0.2027806383235,0.00607345685571206,-0.214684613760696,-0.190876662886305,3.88064717264652e-236
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ANGPTL7,Angiopoietin-related protein 7,40489,-0.111151748747959,0.00335409723221856,-0.117725779323108,-0.104577718172811,5.43363229851877e-233
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,-0.193328391975286,0.00613171670328931,-0.205346556713733,-0.181310227236839,1.12002696489982e-211
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CES1,Liver carboxylesterase 1,40352,-0.217212975636456,0.00691738726517685,-0.230771054676203,-0.203654896596709,4.80805351744908e-210
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IGSF9,Protein turtle homolog A,37990,-0.223480587100952,0.00718712152943712,-0.237567345298649,-0.209393828903256,4.24981634420087e-205
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CREG1,Protein CREG1,40145,-0.101078780305292,0.00327094591237227,-0.107489834293542,-0.0946677263170422,1.34073752356983e-203
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,0.0770091063072599,0.00249359139000322,0.0721216671828536,0.0818965454316662,1.85860103462729e-203
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CHI3L1,Chitinase-3-like protein 1,40054,-0.20895853232178,0.00677284937120414,-0.22223331708934,-0.195683747554219,6.15408657366091e-203
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,-0.08199824104822,0.00266576888634093,-0.0872231480654482,-0.0767733340309918,7.86398441166593e-202
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MAMDC4,Apical endosomal glycoprotein,37900,-0.143151749484396,0.00496214557963628,-0.152877554820483,-0.133425944148309,1.27323930151549e-177
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.0837509233816413,0.00292142894434797,-0.0894769241125633,-0.0780249226507193,3.07082503297303e-176
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PTH,Parathyroid hormone,37572,-0.205926416490073,0.00717533977507777,-0.219990082449226,-0.191862750530921,9.8722727221756e-176
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NRP1,Neuropilin-1,40424,0.0735279857008591,0.00257573282863025,0.0684795493567438,0.0785764220449743,7.41025927198889e-175
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,-0.126728956495024,0.00446441953136299,-0.135479218776496,-0.117978694213553,7.17974650277309e-173
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,40305,0.0515509516725942,0.00181964056629113,0.0479844561626636,0.0551174471825248,2.78374249014563e-172
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PRSS8,Prostasin,40293,-0.10408415791063,0.0036873035865403,-0.111311272940249,-0.0968570428810108,4.451639822927e-171
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,-0.189731521118529,0.00686077062047999,-0.20317863153467,-0.176284410702389,8.70328829814337e-164
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CD4,T-cell surface glycoprotein CD4,40309,-0.0735758946519645,0.00279472133610408,-0.0790535484707285,-0.0680982408332005,1.52222053630907e-149
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CCL27,C-C motif chemokine 27,40359,-0.143422008786153,0.00545200179355193,-0.154107932301515,-0.132736085270791,2.49352313054349e-149
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FURIN,Furin,40411,-0.080951041020048,0.00308585051186297,-0.0869993080232994,-0.0749027740167966,1.54801386292467e-148
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GIP,Gastric inhibitory polypeptide,37628,-0.123764492411946,0.00471826149783484,-0.133012284947703,-0.11451669987619,7.12968149616913e-148
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,APOF,Apolipoprotein F,37987,0.0577681792774783,0.00220874803116883,0.0534390331363874,0.0620973254185692,3.86814776407529e-147
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.109014761270849,0.00421341961399526,-0.11727306371428,-0.100756458827419,1.40001200668963e-144
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,-0.0754956041240321,0.00292139235495332,-0.0812215331397406,-0.0697696751083236,1.28042729450869e-143
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MUC13,Mucin-13,39961,-0.115845442286651,0.00460771123080651,-0.124876556299032,-0.10681432827427,9.41121662698307e-137
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FAM3B,Protein FAM3B,40305,-0.0833781669722011,0.00331861401574986,-0.0898826504430709,-0.0768736835013314,1.2509946321145e-136
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,C9,Complement component C9,37987,0.111403490019842,0.00446159193131522,0.102658769834464,0.12014821020522,1.42464766768729e-134
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ACY1,Aminoacylase-1,40359,-0.134141265732066,0.00546686631263933,-0.144856323704839,-0.123426207759293,1.56609727921011e-130
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,40141,-0.331026446754554,0.0136060831627335,-0.357694369753512,-0.304358523755597,2.26880320809068e-128
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TFF3,Trefoil factor 3,40309,-0.119321088987227,0.00492269904356006,-0.128969579112605,-0.10967259886185,1.78412109661807e-127
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40359,-0.07527317381252,0.00311627007671428,-0.0813810631628799,-0.06916528446216,1.25253923609193e-126
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IGSF8,Immunoglobulin superfamily member 8,40359,-0.0659885797533814,0.00274877413173995,-0.0713761770515917,-0.0606009824551711,3.95560037450961e-125
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CXCL13,C-X-C motif chemokine 13,40471,-0.138620879663729,0.00582604056082169,-0.150039919162939,-0.127201840164518,5.28129577015578e-123
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CTSZ,Cathepsin Z,40345,-0.0680537286766847,0.00286359797838771,-0.0736663807143246,-0.0624410766390448,1.04974149238722e-122
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NOS3,"Nitric oxide synthase, endothelial",39961,-0.11942725052081,0.00503139245356998,-0.129288779729807,-0.109565721311813,2.28454254242143e-122
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PPY,Pancreatic prohormone,40337,-0.218883716945221,0.00928506688778025,-0.23708244804527,-0.200684985845171,8.42846660111835e-121
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ANGPTL1,Angiopoietin-related protein 1,40136,-0.0638810984688422,0.00272599277195557,-0.0692240443018751,-0.0585381526358093,2.14453052648545e-119
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.0700936037295939,0.00303829028838122,-0.0760486526948211,-0.0641385547643668,7.07216570128614e-116
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,AGR3,Anterior gradient protein 3,39963,-0.126363552294171,0.0054815914073462,-0.137107471452569,-0.115619633135772,1.21350938448561e-115
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FETUB,Fetuin-B,40372,-0.0712579225470876,0.00312020807344836,-0.0773735303710464,-0.0651423147231288,1.29142344864082e-113
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,LSP1,Lymphocyte-specific protein 1,40341,-0.0838736749850141,0.00367757690992927,-0.0910817257284754,-0.0766656242415527,2.57329550736339e-113
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CPM,Carboxypeptidase M,40415,-0.0717015446604584,0.0031509299413217,-0.0778773673454489,-0.0655257219754678,7.81327191317507e-113
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MVK,Mevalonate kinase,40044,-0.158659234057665,0.00705151328477257,-0.172480200095819,-0.14483826801951,2.35358898315872e-110
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IL17RB,Interleukin-17 receptor B,40126,0.110687857124422,0.00492054297853454,0.101043592886494,0.12033212136235,2.57007620036555e-110
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GUSB,Beta-glucuronidase,40419,-0.121089981878435,0.00538535238034886,-0.131645272543919,-0.110534691212951,2.97408504713955e-110
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.0956418591655987,0.00425457969886797,-0.10398083537538,-0.0873028829558175,3.33631773550078e-110
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NOMO1,Nodal modulator 1,40332,-0.0490441753905913,0.00218200583706282,-0.0533209068312344,-0.0447674439499482,3.65007460526648e-110
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,40305,-0.181051288041206,0.00809266507016922,-0.196912911578738,-0.165189664503674,3.5675721687136e-109
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,-0.162953028738538,0.00729179684295509,-0.17724495055073,-0.148661106926346,6.11699296753066e-109
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,F7,Coagulation factor VII,40376,-0.0617328663719948,0.00276389896164744,-0.0671501083368237,-0.0563156244071658,7.80692503568105e-109
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CTSD,Cathepsin D,39243,-0.0820675590118094,0.00367398506177119,-0.0892685697328809,-0.0748665482907378,9.95992802878601e-109
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,-0.0852098568303218,0.00382800122851192,-0.0927127392382051,-0.0777069744224384,4.10200788058032e-108
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39980,-0.164451774972939,0.00741129092835795,-0.17897790519252,-0.149925644753357,2.02072468714671e-107
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SLC39A5,Zinc transporter ZIP5,40341,-0.109158287447524,0.00493062337916895,-0.118822309270695,-0.099494265624353,5.50830779724193e-107
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IL16,Pro-interleukin-16,40516,-0.0822780771458829,0.00372202754817519,-0.0895732511403062,-0.0749829031514595,1.07959370767323e-106
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,AMBP,Protein AMBP,40470,-0.0407753887152665,0.00184611180197926,-0.0443937678471458,-0.0371570095833871,1.62464635392345e-106
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IGSF3,Immunoglobulin superfamily member 3,40305,-0.0702382906452529,0.00318673018125514,-0.076484281800513,-0.0639922994899928,4.55340700603619e-106
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GDF15,Growth/differentiation factor 15,40536,-0.0874473914800927,0.00397486062472568,-0.095238118304555,-0.0796566646556304,1.0351926231429e-105
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CTSF,Cathepsin F,40411,-0.0812301028234124,0.00369358480137479,-0.088469529034107,-0.0739906766127179,1.26006794343546e-105
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,OXT,Oxytocin-neurophysin 1,40471,-0.264500070000419,0.0121888854391403,-0.288390285461134,-0.240609854539704,6.1874551501409e-103
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HJV,Hemojuvelin,37959,-0.0920148375989498,0.00424159817213706,-0.100328370016338,-0.0837013051815612,1.32267378877627e-102
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CCL23,C-C motif chemokine 23,40422,-0.0819433231518622,0.00378373444262937,-0.0893594426594157,-0.0745272036443086,1.56122158223843e-102
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,LPL,Lipoprotein lipase,40359,0.0912061734564545,0.00423372373345761,0.0829080749388776,0.0995042719740314,1.73740735695572e-101
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SCG2,Secretogranin-2,40392,-0.0640939579307284,0.00297786817833964,-0.0699305795602741,-0.0582573363011827,2.58882765474286e-101
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,-0.116339838003619,0.00540828867197295,-0.126940083800686,-0.105739592206552,3.63142589626292e-101
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,-0.207679557013634,0.00967479296056401,-0.226642151216339,-0.188716962810928,8.76089041006858e-101
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,PLA2G15,Phospholipase A2 group XV,40411,-0.0509304190045685,0.00237617129783483,-0.0555877147483248,-0.0462731232608122,1.68140755544637e-100
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40403,0.074341376607598,0.00347235790760598,0.0675355551086903,0.0811471981065057,2.79849605831987e-100
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37671,-0.0737631413577855,0.00346492770785758,-0.0805543996651863,-0.0669718830503846,6.58072958521044e-99
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,-0.0677242343331488,0.00318785066352655,-0.0739724216336609,-0.0614760470326368,8.61748318538976e-99
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.107978679063258,0.00508473247956861,-0.117944754723212,-0.0980126034033034,1.04989158339003e-98
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GLA,Alpha-galactosidase A,37642,-0.0705809227358162,0.00333237971125256,-0.0771123869698712,-0.0640494585017612,6.14539768769717e-98
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.141010126589657,0.0066802350756629,-0.154103387337956,-0.127916865841358,2.43840915618678e-97
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HGF,Hepatocyte growth factor,40516,-0.0663707879378342,0.00316296825387994,-0.0725702057154389,-0.0601713701602295,1.81343136192863e-96
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IDUA,Alpha-L-iduronidase,40489,-0.0869254024391336,0.00417862279770129,-0.0951155031226281,-0.0787353017556391,7.34101759475349e-95
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,-0.160946899065516,0.00776901672907315,-0.176174171854499,-0.145719626276533,4.53221660054772e-94
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.058814208405892,0.00284307561172067,-0.0643866366048645,-0.0532417802069195,7.87285405333964e-94
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,EGLN1,Egl nine homolog 1,40341,-0.101032258755621,0.00489849497581601,-0.11063330890822,-0.0914312086030216,2.71221363546457e-93
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,40470,-0.116389383321218,0.00565251364386482,-0.127468310063193,-0.105310456579243,5.30372284203451e-93
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MME,Neprilysin,40305,-0.154746245471915,0.00751777220707943,-0.16948107899779,-0.140011411946039,6.23934113188329e-93
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CTSE,Cathepsin E,37671,-0.0973225094944454,0.00475593871690957,-0.106644149379588,-0.0880008696093027,1.19389443220463e-91
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,40341,-0.0711049112347941,0.00348486993544068,-0.0779352563082579,-0.0642745661613304,2.28231209533439e-91
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.0597085873236055,0.00292704747514801,0.0539715742723154,0.0654456003748956,2.49132464737648e-91
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,UPB1,Beta-ureidopropionase,37990,-0.171201824069172,0.00841035451019339,-0.187686118909151,-0.154717529229193,9.31189902909673e-91
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SEMA3F,Semaphorin-3F,40359,-0.0484811193739003,0.00239132451177927,-0.0531681154169877,-0.0437941233308129,3.02113688395168e-90
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,EZR,Ezrin,40471,-0.0442226765856136,0.00218518898442977,-0.0485056469950959,-0.0399397061761312,6.0865041676027e-90
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SNAPIN,SNARE-associated protein Snapin,37959,-0.10708499919645,0.00528765431600743,-0.117448801655825,-0.0967211967370756,7.34062194030855e-90
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,APOM,Apolipoprotein M,40372,0.0494671571970553,0.00248000401667733,0.0446063493243677,0.0543279650697428,1.88042606599714e-87
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,RNASET2,Ribonuclease T2,40465,-0.04860265209337,0.00244436638509162,-0.0533936102081496,-0.0438116939785905,6.31039365324406e-87
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,-0.113317294206121,0.0057001984253401,-0.124489683119788,-0.102144905292455,7.34575043514504e-87
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GLB1,Beta-galactosidase,40228,-0.0748775449023658,0.00377249193362728,-0.0822716290922753,-0.0674834607124563,1.29690325285424e-86
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MEP1A,Meprin A subunit alpha,37901,-0.125502009179196,0.00632130555612285,-0.137891768069197,-0.113112250289195,1.76136127099153e-86
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.0777739935166601,0.00392373068286994,-0.0854645056550852,-0.070083481378235,2.23937823960819e-86
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CCL16,C-C motif chemokine 16,40536,-0.0967096407791627,0.00489768360561111,-0.106309100646161,-0.0871101809121649,8.99162515837301e-86
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CSF1,Macrophage colony-stimulating factor 1,40422,-0.0494685875763471,0.00250766601621958,-0.0543836129681375,-0.0445535621845567,1.32065446616927e-85
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SMNDC1,Survival of motor neuron-related-splicing factor 30,37901,-0.105058082275301,0.00533522996413026,-0.115515133004996,-0.0946010315456058,4.02393482998635e-85
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,BPIFB1,BPI fold-containing family B member 1,40261,0.112108610452762,0.00570502967256656,0.100926752294531,0.123290468610992,5.85895801526759e-85
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.0796314400006671,0.0040529633418854,-0.0875752481507624,-0.0716876318505717,6.42418061041694e-85
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.132918575242164,0.00677998240154837,-0.146207340749199,-0.11962980973513,1.43957164962218e-84
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,DSG2,Desmoglein-2,40332,0.0485849089643363,0.00249305300677282,0.0436985250710616,0.0534712928576111,1.30993681967878e-83
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NFASC,Neurofascin,40516,-0.049104186559975,0.00252069962497082,-0.0540447578249179,-0.0441636152950322,1.48037602518746e-83
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37920,-0.14942292121709,0.00768153176475214,-0.164478723476004,-0.134367118958176,3.84354492113234e-83
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CRIP2,Cysteine-rich protein 2,40228,-0.0649151492206453,0.00334147033295003,-0.0714644310732274,-0.0583658673680633,4.2487465115583e-83
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,DPY30,Protein dpy-30 homolog,40414,-0.106694117939456,0.005501101507402,-0.117476276893964,-0.0959119589849486,7.62060582765385e-83
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,IL10RB,Interleukin-10 receptor subunit beta,40422,-0.0510808963914552,0.00263831086163115,-0.0562519856802523,-0.0459098071026582,1.44695794275301e-82
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GHR,Growth hormone receptor,37671,-0.0512293247690267,0.00266319033900363,-0.0564491778334738,-0.0460094717045796,2.3792190567597e-81
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,TGFB1,Transforming growth factor beta-1 proprotein,40502,-0.067381451718611,0.00350724759535194,-0.0742556570055008,-0.0605072464317212,2.39932905349483e-81
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ELN,Elastin,37990,-0.0621689920090008,0.00324332768591832,-0.0685259142734007,-0.0558120697446008,7.99185929932063e-81
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,NECTIN2,Nectin-2,40330,-0.0509934732029469,0.00267989851392028,-0.0562460742902307,-0.0457408721156632,7.70504254942799e-80
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,FST,Follistatin,40396,-0.0914823282872843,0.00481794741728513,-0.100925505225163,-0.0820391513494054,1.61982777856786e-79
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39853,-0.155879150281929,0.00822353295632024,-0.171997274876317,-0.139761025687542,3.18310938952515e-79
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,GSTA1,Glutathione S-transferase A1,40333,-0.145070609328929,0.00765759931535181,-0.160079503987019,-0.130061714670839,3.64344246411031e-79
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37900,-0.0674967715693811,0.00356809833132386,-0.0744902442987759,-0.0605032988399864,8.72658930817165e-79
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,ADIPOQ,Adiponectin,38013,0.115943048018754,0.00613560793771634,0.10391725646083,0.127968839576678,1.23825873856556e-78
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,CTBS,Di-N-acetylchitobiase,37819,-0.0473132440890963,0.00250836954796944,-0.0522296484031164,-0.0423968397750762,2.42264665313039e-78
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,-0.036534096434845,0.00194287605385951,-0.0403421335004097,-0.0327260593692804,4.82085620220967e-78
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,RTN4R,Reticulon-4 receptor,40489,-0.0588806006197184,0.00313714935721713,-0.065029413359864,-0.0527317878795728,9.24364450118768e-78
NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,-0.0904498195394456,0.00482576150670778,-0.0999083120925929,-0.0809913269862983,1.4867009982149e-77
