Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,FBN2,Fibrillin-2,33195,-0.0747623592752947,0.0345428501767865,-0.142466345621796,-0.00705837292879327,0.0304655260605496
Diet and food preferences,X20730.Liking for strawberries,F9,Coagulation factor IX,35048,-0.211392185690186,0.0977845483558523,-0.403049900467657,-0.0197344709127159,0.0306547088719692
Diet and food preferences,X20730.Liking for strawberries,EPHA10,Ephrin type-A receptor 10,34777,-0.058036886209139,0.0268922504989646,-0.11074569718711,-0.0053280752311683,0.0309409763555855
Diet and food preferences,X20730.Liking for strawberries,SWAP70,Switch-associated protein 70,33398,-0.123105755965059,0.0571608422477767,-0.235141006770701,-0.0110705051594168,0.0312924944104168
Diet and food preferences,X20730.Liking for strawberries,RNASE4,Ribonuclease 4,33128,-0.181657803418673,0.0843697000270877,-0.347022415471765,-0.0162931913655812,0.0313370194045562
Diet and food preferences,X20730.Liking for strawberries,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,-0.174724970907997,0.0813044684485491,-0.334081729067153,-0.015368212748841,0.0316601488195868
Diet and food preferences,X20730.Liking for strawberries,TCP11,T-complex protein 11 homolog,33284,0.0751445422231404,0.0350370763676344,0.00647187254257704,0.143817211903704,0.0320028711143427
Diet and food preferences,X20730.Liking for strawberries,NGFR,Tumor necrosis factor receptor superfamily member 16,33439,-0.147018856563578,0.068883224715216,-0.282029977005402,-0.0120077361217549,0.0328435911013148
Diet and food preferences,X20730.Liking for strawberries,MUC13,Mucin-13,34777,-0.0800438877993792,0.0375223762354401,-0.153587745220842,-0.00650003037791658,0.0329293295709934
Diet and food preferences,X20730.Liking for strawberries,BTC,Probetacellulin,34781,-0.049687082675706,0.0233421252233209,-0.095437648113415,-0.00393651723799695,0.033307314621126
Diet and food preferences,X20730.Liking for strawberries,PPM1A,Protein phosphatase 1A,34781,-0.114950758526116,0.0540745729187467,-0.22093692144686,-0.00896459560537266,0.0335450854577739
Diet and food preferences,X20730.Liking for strawberries,HEPH,Hephaestin,33439,0.179775010785118,0.0846408016460322,0.0138790395588952,0.345670982011341,0.0336994310822302
Diet and food preferences,X20730.Liking for strawberries,CLEC4C,C-type lectin domain family 4 member C,35008,0.0825486284062975,0.0389855570528689,0.0061369365826744,0.158960320229921,0.0342479262349294
Diet and food preferences,X20730.Liking for strawberries,TPK1,Thiamin pyrophosphokinase 1,33439,0.163280776081613,0.0773685452967558,0.011638427299972,0.314923124863255,0.0348490557962598
Diet and food preferences,X20730.Liking for strawberries,CCL14,C-C motif chemokine 14,34993,-0.0953131724346604,0.0453826885643518,-0.18426324202079,-0.00636310284853084,0.0357340999482364
Diet and food preferences,X20730.Liking for strawberries,PPIE,Peptidyl-prolyl cis-trans isomerase E,33284,0.0710996310918135,0.03391070466211,0.004634649954078,0.137564612229549,0.0360510047777125
Diet and food preferences,X20730.Liking for strawberries,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,-0.0599949111138246,0.0287035924076466,-0.116253952232812,-0.00373586999483726,0.0366320849655894
Diet and food preferences,X20730.Liking for strawberries,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,-0.0465920453737468,0.0223733547982827,-0.090443820778381,-0.0027402699691127,0.0373278068603065
Diet and food preferences,X20730.Liking for strawberries,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.139118302298264,0.066810342691282,0.00817003062335153,0.270066573973177,0.0373402502580465
Diet and food preferences,X20730.Liking for strawberries,CR2,Complement receptor type 2,35063,0.0799067225896752,0.038493475349814,0.00445951090403977,0.155353934275311,0.037931770613747
Diet and food preferences,X20730.Liking for strawberries,CCL24,C-C motif chemokine 24,35068,-0.0433192996351592,0.0209019545353294,-0.0842871305244048,-0.00235146874591366,0.0382429399944914
Diet and food preferences,X20730.Liking for strawberries,ANG,Angiogenin,34993,-0.10591177720971,0.0513622546027608,-0.206581796231121,-0.0052417581882991,0.0392270046743011
Diet and food preferences,X20730.Liking for strawberries,CFD,Complement factor D,33469,-0.231504392351215,0.112684284616966,-0.452365590200468,-0.0106431945019622,0.0399608035122319
Diet and food preferences,X20730.Liking for strawberries,AGR2,Anterior gradient protein 2 homolog,34689,-0.036872697309576,0.0179528671780448,-0.0720603169785437,-0.00168507764060816,0.0400144916183476
Diet and food preferences,X20730.Liking for strawberries,AFP,Alpha-fetoprotein,34930,-0.0518457597998132,0.0252613595703309,-0.101358024557662,-0.00233349504196462,0.0401581295673122
Diet and food preferences,X20730.Liking for strawberries,LECT2,Leukocyte cell-derived chemotaxin-2,33439,-0.0655278501336884,0.0319311230573041,-0.128112851326004,-0.00294284894137245,0.0401828160877932
Diet and food preferences,X20730.Liking for strawberries,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.117745088107193,0.0576477170479505,-0.230734613521176,-0.00475556269320944,0.0411323622245358
Diet and food preferences,X20730.Liking for strawberries,EPN1,Epsin-1,33284,-0.0931585215422522,0.0456258213688526,-0.182585131425203,-0.0037319116593012,0.0412016623882694
Diet and food preferences,X20730.Liking for strawberries,NPY,Pro-neuropeptide Y,35111,-0.053962863599987,0.026440331132629,-0.10578591261994,-0.00213981458003413,0.0412823933599714
Diet and food preferences,X20730.Liking for strawberries,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33195,-0.116728377068004,0.0572303008384133,-0.228899766711294,-0.00455698742471394,0.0414176769007434
Diet and food preferences,X20730.Liking for strawberries,CD33,Myeloid cell surface antigen CD33,35059,0.0442305959175376,0.0216962433789071,0.00170595889487971,0.0867552329401955,0.0415118123182805
Diet and food preferences,X20730.Liking for strawberries,PREB,Prolactin regulatory element-binding protein,34819,-0.117290775692119,0.057538186688523,-0.230065621601624,-0.00451592978261406,0.0415267180613889
Diet and food preferences,X20730.Liking for strawberries,DCLRE1C,Protein artemis,33122,-0.130981284217253,0.0644190393071481,-0.257242601259263,-0.00471996717524234,0.0420557055822462
Diet and food preferences,X20730.Liking for strawberries,MMP15,Matrix metalloproteinase-15,33439,-0.0833484471697205,0.0411857898560371,-0.164072595287553,-0.00262429905188782,0.0430286809906281
Diet and food preferences,X20730.Liking for strawberries,PSAPL1,Proactivator polypeptide-like 1,33398,-0.0839854237557825,0.0415915777685307,-0.165504916182103,-0.00246593132946238,0.0434869646518401
Diet and food preferences,X20730.Liking for strawberries,SEMA6C,Semaphorin-6C,33179,-0.149929611996339,0.0746244276612849,-0.296193490212457,-0.00366573378022048,0.0445549186422831
Diet and food preferences,X20730.Liking for strawberries,L1CAM,Neural cell adhesion molecule L1,35059,0.125610583229495,0.0625591961962975,0.00299455868475146,0.248226607774238,0.0446826951482173
Diet and food preferences,X20730.Liking for strawberries,REG1A,Lithostathine-1-alpha,34961,-0.075227696324777,0.0374984812698621,-0.148724719613707,-0.00173067303584735,0.0448655105731724
Diet and food preferences,X20730.Liking for strawberries,IL18R1,Interleukin-18 receptor 1,35140,0.109039263449743,0.0543888146380601,0.00243718675914499,0.215641340140341,0.0450085107031384
Diet and food preferences,X20730.Liking for strawberries,DGCR6,Protein DGCR6,33163,-0.0908324428168672,0.0453803950176314,-0.179778017051425,-0.00188686858230963,0.0453610257632512
Diet and food preferences,X20730.Liking for strawberries,CREBZF,CREB/ATF bZIP transcription factor,33122,-0.157767449352699,0.0789009478140784,-0.312413307068293,-0.00312159163710551,0.0455786070654867
Diet and food preferences,X20730.Liking for strawberries,MMP3,Stromelysin-1,35037,-0.0767519779423614,0.0384802434198008,-0.152173255045171,-0.00133070083955172,0.0461141762433392
Diet and food preferences,X20730.Liking for strawberries,POF1B,Protein POF1B,33179,-0.0921031274629336,0.0462105348647654,-0.182675775797874,-0.00153047912799346,0.0462794563783231
Diet and food preferences,X20730.Liking for strawberries,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.0958258242481404,0.0481417231520965,-0.190183601626249,-0.00146804687003133,0.0465676036411608
Diet and food preferences,X20730.Liking for strawberries,CLIC5,Chloride intracellular channel protein 5,33195,-0.134306095528716,0.0674812488151717,-0.266569343206453,-0.0020428478509798,0.0465920092456573
Diet and food preferences,X20730.Liking for strawberries,FGF23,Fibroblast growth factor 23,35099,-0.056792759322457,0.0285511532645269,-0.11275301972093,-0.000832498923984223,0.0467093177441514
Diet and food preferences,X20730.Liking for strawberries,NELL1,Protein kinase C-binding protein NELL1,35059,0.0863440843511489,0.0435587709317401,0.00096889332493838,0.17171927537736,0.0474777959569763
Diet and food preferences,X20730.Liking for strawberries,C1QL2,Complement C1q-like protein 2,33179,-0.0962881344904104,0.0486739740443635,-0.191689123617363,-0.000887145363457964,0.0479346167695412
Diet and food preferences,X20730.Liking for strawberries,PYY,Peptide YY,33160,-0.0454738228427398,0.0229940567524519,-0.0905421740775456,-0.000405471607934041,0.0480015505160988
Diet and food preferences,X20730.Liking for strawberries,CPM,Carboxypeptidase M,35089,0.104611382816902,0.0529179929937372,0.000892116549176772,0.208330649084627,0.0480834358458792
Diet and food preferences,X20730.Liking for strawberries,SEPTIN7,Septin-7,33284,-0.0744820116611779,0.0378383048396052,-0.148645089146804,-0.000318934175551663,0.0490499713451868
Diet and food preferences,X20730.Liking for strawberries,UPK3BL1,Uroplakin-3b-like protein 1,33264,-0.06997257622668,0.0355507712849705,-0.139652087945222,-0.000293064508137889,0.0490713551701292
Diet and food preferences,X20730.Liking for strawberries,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,-0.0758779159055376,0.0385573567597205,-0.15145033515459,-0.000305496656485382,0.0491081468214778
Diet and food preferences,X20730.Liking for strawberries,SDC1,Syndecan-1,35036,0.0920692260408017,0.0468130279693712,0.000315691220834247,0.183822760860769,0.0492388788501998
Diet and food preferences,X20730.Liking for strawberries,PSPN,Persephin,35008,-0.0342699068809306,0.0174437781023789,-0.0684597119615932,-8.01018002680107e-05,0.049487692992136
Diet and food preferences,X20730.Liking for strawberries,ADIPOQ,Adiponectin,33469,-0.0621832521401131,0.0316943352525771,-0.124304149235164,-6.23550450620305e-05,0.0497970262286166
Diet and food preferences,X20730.Liking for strawberries,GLI2,Zinc finger protein GLI2,33179,-0.11441818958051,0.0586596905719449,-0.229391183101522,0.000554803940501863,0.0511435524998072
Diet and food preferences,X20730.Liking for strawberries,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33437,-0.0654046429248964,0.0335410302302841,-0.131145062176253,0.000335776326460493,0.051208509493268
Diet and food preferences,X20730.Liking for strawberries,NGF,Beta-nerve growth factor,34959,-0.278059277114656,0.142818334636976,-0.557983213003129,0.00186465877381653,0.0515681003978861
Diet and food preferences,X20730.Liking for strawberries,B2M,Beta-2-microglobulin,33469,-0.131709290514372,0.0676517624911771,-0.264306744997079,0.00088816396833527,0.0515811778226568
Diet and food preferences,X20730.Liking for strawberries,CD72,B-cell differentiation antigen CD72,33255,0.100987499113228,0.0519268001974488,-0.000789029273771225,0.202764027500228,0.0518302912284745
Diet and food preferences,X20730.Liking for strawberries,ANGPTL7,Angiopoietin-related protein 7,35111,0.0940845712879868,0.0483882615820057,-0.000756421412744485,0.188925563988718,0.051877424367794
Diet and food preferences,X20730.Liking for strawberries,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33179,-0.11187663555884,0.0576210067326511,-0.224813808754836,0.00106053763715608,0.0522183735362585
Diet and food preferences,X20730.Liking for strawberries,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,0.0584101866604605,0.0300879204625081,-0.000562137446055398,0.117382510766976,0.052251657178612
Diet and food preferences,X20730.Liking for strawberries,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34819,0.0858485537028416,0.0442735599107705,-0.000927623722268608,0.172624731127952,0.0525226288009536
Diet and food preferences,X20730.Liking for strawberries,THSD1,Thrombospondin type-1 domain-containing protein 1,33092,-0.11998496288856,0.0619451889854455,-0.241397533300034,0.00142760752291263,0.0527835963016214
Diet and food preferences,X20730.Liking for strawberries,SCGB3A2,Secretoglobin family 3A member 2,35068,-0.04167564603233,0.0215223088122772,-0.0838593713043934,0.000508079239733353,0.0528461278952703
Diet and food preferences,X20730.Liking for strawberries,CAPN3,Calpain-3,33394,-0.097560155302225,0.050505957948604,-0.196551832881489,0.00143152227703881,0.0534335248113072
Diet and food preferences,X20730.Liking for strawberries,GPC1,Glypican-1,35111,0.11630010143004,0.0602333258850737,-0.00175721730470436,0.234357420164784,0.0535310239203322
Diet and food preferences,X20730.Liking for strawberries,CCL15,C-C motif chemokine 15,35173,-0.0784230801428672,0.0408213133262411,-0.1584328542623,0.00158669397656529,0.0547417347766473
Diet and food preferences,X20730.Liking for strawberries,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,-0.0875597540405356,0.0455871813050066,-0.176910629398349,0.00179112131727739,0.0548008606536288
Diet and food preferences,X20730.Liking for strawberries,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.111987781355411,0.0583131727359787,-0.226281599917929,0.00230603720710715,0.0548277128869121
Diet and food preferences,X20730.Liking for strawberries,APOA1,Apolipoprotein A-I,33469,-0.142366267381906,0.0744416186475884,-0.288271839931179,0.00353930516736742,0.0558495028126157
Diet and food preferences,X20730.Liking for strawberries,FOLR1,Folate receptor alpha,35005,0.125319739995042,0.0655413573853565,-0.00314132048025656,0.253780800470341,0.0558941373489424
