Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SERPINC1,Antithrombin-III,47055,0.00836717064997754,0.00214951746195548,0.00415411642454479,0.0125802248754103,9.94680856742487e-05
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SHBG,Sex hormone-binding globulin,47073,-0.0303512994638047,0.00783077260364264,-0.0456996137669442,-0.0150029851606651,0.000106530632274005
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SERPINA4,Kallistatin,46683,0.0134060104209585,0.00347458349010508,0.0065958267803525,0.0202161940615644,0.000114497348995137
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NCS1,Neuronal calcium sensor 1,50608,0.0160652348301667,0.00418169468088403,0.00786911325563398,0.0242613564046994,0.000122423563606182
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TTR,Transthyretin,46851,0.0142708977450323,0.00372307482366832,0.00697367109064239,0.0215681243994222,0.000126887112929286
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CDHR5,Cadherin-related family member 5,50384,0.021817297275781,0.00570417719389168,0.0106371099757534,0.0329974845758087,0.000131188374351036
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PAEP,Glycodelin,50211,-0.0750443614426102,0.019748531890986,-0.113751483948943,-0.0363372389362776,0.000145030606427191
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SERPING1,Plasma protease C1 inhibitor,47055,0.010305261094633,0.002719404718233,0.0049752278468963,0.0156352943423697,0.00015132513448425
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,C5,Complement C5,47103,0.00830767339921703,0.0022021826687247,0.00399139536851661,0.0126239514299174,0.000162049169065356
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PLA2G7,Platelet-activating factor acetylhydrolase,50398,-0.0174291921253201,0.00462343168694129,-0.0264911182317251,-0.00836726601891523,0.000163771671283817
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SERPINA5,Plasma serine protease inhibitor,46771,0.0181285441240593,0.00483076597199448,0.00866024281895014,0.0275968454291685,0.000175364501183259
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,C3,Complement C3,45919,0.0244725890773703,0.0067731438911354,0.0111972270507449,0.0377479511039957,0.000303155089285263
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46586,0.0111396860585883,0.00310210921472048,0.00505955199773614,0.0172198201194404,0.000330119701437099
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MMP7,Matrilysin,49873,0.0249660832472579,0.00697159852730687,0.0113017501337364,0.0386304163607794,0.000342771442724708
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,C1S,Complement C1s subcomponent,47103,0.0107631729603205,0.00303075338014627,0.00482289633523382,0.0167034495854072,0.000384082693350993
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CFI,Complement factor I,47103,0.0103121104691443,0.00292262499688658,0.0045837654752466,0.016040455463042,0.000418950807597176
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SERPINF1,Pigment epithelium-derived factor,46762,0.0131581056337605,0.00379173813270325,0.00572629889366208,0.0205899123738588,0.000521045438045409
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SPOCK1,Testican-1,50211,0.0127442993346912,0.00368155678329105,0.00552844803944077,0.0199601506299417,0.000537724543313048
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ORM1,Alpha-1-acid glycoprotein 1,47025,0.00991366534066297,0.00288141885459926,0.00426608438564843,0.0155612462956775,0.000581583377494324
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LGALS3,Galectin-3,50441,0.0149148110392609,0.00435455308874574,0.00637988698531925,0.0234497350932025,0.000615506259313941
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CCL16,C-C motif chemokine 16,50703,0.0263834907824133,0.00772066942391623,0.0112509787115375,0.0415160028532891,0.000633520786653119
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PCSK9,Proprotein convertase subtilisin/kexin type 9,50703,0.0193576756919016,0.00569138186533424,0.0082025672358465,0.0305127841479567,0.000671843115617049
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50616,-0.0226133605814307,0.00665753457713271,-0.0356621283526108,-0.00956459281025059,0.000683159158074081
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SFRP1,Secreted frizzled-related protein 1,50136,0.0215776160976372,0.0063730696521533,0.00908639957941672,0.0340688326158576,0.000710904882784706
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LAMB1,Laminin subunit beta-1,46477,0.0146243308193485,0.00434076429917032,0.00611643279297467,0.0231322288457223,0.000755520841369181
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FAM20A,Pseudokinase FAM20A,47059,0.0137651308127053,0.00410777841418092,0.00571388512091073,0.0218163765044999,0.000806545947447731
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,EDA2R,Tumor necrosis factor receptor superfamily member 27,50608,-0.0170813247140162,0.00509881250471561,-0.0270749972232588,-0.00708765220477361,0.000809084441614759
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CKB,Creatine kinase B-type,47060,-0.0293166017184339,0.00876549081478895,-0.0464969637154203,-0.0121362397214476,0.000825508448244162
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MZB1,Marginal zone B- and B1-cell-specific protein,50488,-0.0249217943144767,0.00746047429123618,-0.0395443239252996,-0.0102992647036538,0.000837419577436771
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,AFM,Afamin,47103,0.00900278630591768,0.00271669845249719,0.00367805733902319,0.0143275152728122,0.000921584570506004
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RNASE4,Ribonuclease 4,46297,0.0129324131945062,0.00391359187335707,0.00526177312272631,0.020603053266286,0.000953034986010603
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SAA4,Serum amyloid A-4 protein,47103,0.0148604109345449,0.00450220180611209,0.00603609539456526,0.0236847264745246,0.000965934583595889
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CLEC4G,C-type lectin domain family 4 member G,50343,0.0158966415084128,0.00484195809822017,0.00640640363590131,0.0253868793809244,0.00102807623135836
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,APOL1,Apolipoprotein L1,47073,0.0308869880711881,0.00944079235523462,0.0123830350549283,0.049390941087448,0.00107081153278852
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,APOF,Apolipoprotein F,47073,-0.0113759839072135,0.00347873891905014,-0.0181943121885518,-0.00455765562587521,0.00107652690460548
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CPB2,Carboxypeptidase B2,47055,0.0106953556089414,0.00327386361963335,0.00427858291446007,0.0171121283034228,0.00108897599590262
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MFGE8,Lactadherin,50398,0.0201117549627395,0.00616627723283731,0.00802585158637834,0.0321976583391006,0.00110939417559334
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,UPB1,Beta-ureidopropionase,47059,0.0432311814291273,0.0132777196471434,0.0172068509207262,0.0692555119375284,0.00113192285440616
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ITGB2,Integrin beta-2,50221,-0.0134900378577976,0.00418457296240497,-0.0216918008641114,-0.00528827485148386,0.00126679082951027
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PROS1,Vitamin K-dependent protein S,47103,0.0115051610794991,0.00358256099929223,0.00448334152088638,0.0185269806381119,0.00132258330628077
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BCHE,Cholinesterase,46656,0.0131831340413532,0.00412756522235279,0.00509310620554179,0.0212731618771647,0.00140548452278367
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,F10,Coagulation factor X,47073,0.0118695954327839,0.00377687855099708,0.00446691347282962,0.0192722773927382,0.00167613528686116
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IL17F,Interleukin-17F,49871,-0.0368132116694233,0.0117726578584559,-0.0598876210719968,-0.0137388022668498,0.0017679345870076
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FGF12,Fibroblast growth factor 12,46418,0.0214279790563239,0.00689612084553193,0.00791158219908135,0.0349443759135665,0.00189076728947586
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CBLN4,Cerebellin-4,50608,0.0143046585224759,0.00463074287576845,0.00522840248596975,0.0233809145589821,0.00200998989291842
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,C1R,Complement C1r subcomponent,47103,0.00859223360201131,0.00278287051387233,0.00313780739482153,0.0140466598092011,0.00202062081853118
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FCRL6,Fc receptor-like protein 6,50343,-0.0307267819349617,0.00996723048496787,-0.0502625536854987,-0.0111910101844247,0.0020529199635059
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FUOM,Fucose mutarotase,46586,0.0279667115457086,0.00912445549054644,0.0100827787842376,0.0458506443071796,0.0021791157790015
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CLU,Clusterin,47103,0.0143434909797906,0.00470794519951264,0.00511591838874582,0.0235710635708354,0.00231668349508343
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KLKB1,Plasma kallikrein,46644,0.0112455648510449,0.00369303803043629,0.00400721031138981,0.0184839193907001,0.00232897650046248
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ITGAM,Integrin alpha-M,50398,-0.0141540653263833,0.00465261485242957,-0.0232731904371453,-0.00503494021562138,0.00235110475182017
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ERBB3,Receptor tyrosine-protein kinase erbB-3,50320,0.00838918836447718,0.0027623462400659,0.00297498973394802,0.0138033869950063,0.00239199798720324
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ITGA11,Integrin alpha-11,50343,-0.0152397279090803,0.00506178924061322,-0.0251608348206823,-0.00531862099747842,0.00260863653352759
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CFB,Complement factor B,46676,0.0142112017424462,0.0048127325278114,0.00477824598793582,0.0236441574969565,0.00315200291462357
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,46331,-0.0319179161872495,0.0108116994739819,-0.0531088471562541,-0.0107269852182449,0.00315889716833104
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TNC,Tenascin,50481,-0.0205187731150305,0.00697069860359863,-0.0341813423780838,-0.0068562038519772,0.00324731826210468
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",46477,0.011007427598376,0.00375413800061795,0.00364931711716484,0.0183655380795872,0.00337047933226663
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GFRA1,GDNF family receptor alpha-1,50559,0.0118425212093909,0.00405030656079438,0.00390392035023396,0.0197811220685479,0.00346019424453871
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CRIP2,Cysteine-rich protein 2,50211,0.015658173768704,0.00535814695833178,0.00515620573037375,0.0261601418070343,0.00347745934846709
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CPM,Carboxypeptidase M,50490,0.014606293401824,0.00500943045347679,0.00478780971300951,0.0244247770906385,0.00355126688452857
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50343,-0.0166910567792269,0.00573997263461631,-0.0279414031430749,-0.00544071041537891,0.00364216174293303
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ATRN,"Attractin, Isoform 2",47103,0.00695746177789531,0.00239668945100104,0.00225995045393327,0.0116549731018574,0.00370026134651857
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LIPF,Gastric triacylglycerol lipase,46477,0.0254792136241343,0.00881245992941839,0.00820679216247428,0.0427516350857944,0.00384061706798796
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KYNU,Kynureninase,50660,0.0190769715640204,0.00660827505022647,0.00612475246557649,0.0320291906624642,0.00389461455957223
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CEP350,Centrosome-associated protein 350,46249,-0.0158923967309932,0.0055299256758525,-0.0267310510556641,-0.0050537424063223,0.004058423551487
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ITGAV,Integrin alpha-V,50608,-0.00685433003708637,0.00240067129376705,-0.0115596457728698,-0.00214901430130294,0.00430473287178994
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BMPER,BMP-binding endothelial regulator protein,46586,0.00939777221753579,0.00329698714138962,0.00293567742041213,0.0158598670146594,0.00437029522577528
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FLT3LG,Fms-related tyrosine kinase 3 ligand,50660,-0.0137237471838531,0.00482467205726853,-0.0231801044160994,-0.00426738995160676,0.00445165754058674
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GGT1,Glutathione hydrolase 1 proenzyme,50356,0.0197168337427524,0.00700484846966876,0.00598733074220163,0.0334463367433032,0.00488533923944759
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50703,0.00934129373928964,0.00334437688797013,0.00278631503886818,0.0158962724397111,0.0052237806766791
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FURIN,Furin,50477,0.0137666480130683,0.00493748289548744,0.00408918153791291,0.0234441144882237,0.00530416539888916
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,C7,Complement component C7,46559,0.0127571197543564,0.00458700690912585,0.00376658621246969,0.021747653296243,0.00542138075238414
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PROC,Vitamin K-dependent protein C,50439,0.0101865588947174,0.00367040378390267,0.00299256747826812,0.0173805503111666,0.00551861848395665
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GZMA,Granzyme A,50660,-0.0141928149367293,0.00511467155689609,-0.0242175711882456,-0.00416805868521298,0.0055254042390787
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CFH,Complement factor H,45756,0.0094755758456917,0.00342241266867915,0.00276764701508056,0.0161835046763028,0.00563320062289767
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PTN,Pleiotrophin,49913,0.0203792799593134,0.00737539363552972,0.00592350843367511,0.0348350514849516,0.00572884769822006
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ADAMTSL2,ADAMTS-like protein 2,47060,0.0123142349363423,0.00449694781134966,0.00350021722609696,0.0211282526465876,0.0061795906356802
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FSHB,Follitropin subunit beta,46477,0.0279279443295354,0.0102522521809323,0.00783353005490808,0.0480223586041627,0.00645319350560755
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PAMR1,Inactive serine protease PAMR1,50398,0.0110861950319519,0.00408825253024655,0.00307322007266869,0.0190991699912352,0.00669792388432152
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LDLR,Low-density lipoprotein receptor,50447,0.0206897048815428,0.00765371792888481,0.00568841774092862,0.0356909920221571,0.00687153263898718
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,APOBR,Apolipoprotein B receptor,46477,0.0167876841902239,0.00621844485030425,0.00459953228362757,0.0289758360968202,0.00694634502505427
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ADH1B,All-trans-retinol dehydrogenase,46586,0.0290160409516554,0.0107638077561801,0.0079189777495423,0.0501131041537684,0.00702931072959926
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,AHSG,Alpha-2-HS-glycoprotein,47073,0.0105106184441188,0.00396141382053577,0.00274624735586868,0.0182749895323689,0.00797766589339949
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SCN2A,Sodium channel protein type 2 subunit alpha,46331,-0.0189584318728168,0.00716395375075515,-0.0329997812242969,-0.00491708252133676,0.00814203515844368
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PRG2,Bone marrow proteoglycan,47060,-0.0200829759896206,0.00761666771468015,-0.0350116447103937,-0.00515430726884748,0.00837705499349351
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,DMP1,Dentin matrix acidic phosphoprotein 1,46477,-0.0245291550696132,0.00932891229547699,-0.0428138231687481,-0.00624448697047834,0.00856028492655529
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RTN4R,Reticulon-4 receptor,50608,0.0129985119001298,0.0049704863464251,0.00325635866113664,0.022740665139123,0.00892423661315842
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,JCHAIN,Immunoglobulin J chain,49871,-0.0233624903562736,0.00900660175115774,-0.0410154297885428,-0.00570955092400439,0.00949403495259802
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KHK,Ketohexokinase,46477,0.0244964082749282,0.00945846429545904,0.00595781825582843,0.0430349982940279,0.00960690294780575
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ANGPTL4,Angiopoietin-related protein 4,50478,-0.0172808478174675,0.00670445022806515,-0.0304215702644752,-0.00414012537045982,0.00995669098979204
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,AMIGO2,Amphoterin-induced protein 2,50275,0.00855694417727832,0.00332351494198548,0.00204285489098677,0.0150710334635699,0.0100391805777684
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,QSOX1,Sulfhydryl oxidase 1,46632,0.0162361749187925,0.00632643638714419,0.00383635959998992,0.0286359902375951,0.010282487899265
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",46418,0.0134849025991099,0.00525820705583541,0.00317881676967253,0.0237909884285473,0.0103377369002262
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ERBB4,Receptor tyrosine-protein kinase erbB-4,50477,0.00916986459417459,0.00358099912840276,0.00215110630250518,0.016188622885844,0.0104517402820296
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,COL9A1,Collagen alpha-1(IX) chain,50343,-0.0176624171391598,0.00690701711958893,-0.0312001706935541,-0.00412466358476547,0.0105584105536575
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BCAN,Brevican core protein,50211,0.0124898749201579,0.00489414858844733,0.00289734368680111,0.0220824061535146,0.0107163241820898
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PCDH7,Protocadherin-7,46941,0.0128640426823971,0.0050444096635165,0.0029769997419048,0.0227510856228895,0.0107739752677412
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SEMA7A,Semaphorin-7A,50618,-0.0100026778437464,0.00393221830020764,-0.0177098257121534,-0.00229552997533944,0.0109718764092641
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MEGF9,Multiple epidermal growth factor-like domains protein 9,50618,0.00782138015854513,0.00308887155581839,0.00176719190914108,0.0138755684079492,0.0113434559644058
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TYRO3,Tyrosine-protein kinase receptor TYRO3,50384,0.0105153286008645,0.00415914771159896,0.00236339908613054,0.0186672581155985,0.0114694405568725
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,THRAP3,Thyroid hormone receptor-associated protein 3,46335,-0.0440750819157826,0.0174766732481783,-0.078329361482212,-0.00982080234935316,0.0116780725937031
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CST6,Cystatin-M,49690,0.0174574925784909,0.00694494667483433,0.00384539709581562,0.0310695880611662,0.0119534719285379
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CXCL3,C-X-C motif chemokine 3,50393,0.0346182570090039,0.0138800130339324,0.00741343146249646,0.0618230825555114,0.0126335727428509
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,ACY1,Aminoacylase-1,50384,0.0217847583486188,0.00873619082095961,0.00466182433953796,0.0389076923576996,0.0126508906653193
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,FGFR2,Fibroblast growth factor receptor 2,50477,0.00782598433436495,0.00313895988103786,0.00167362296753074,0.0139783457011992,0.0126667148158884
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,F9,Coagulation factor IX,50439,0.00658167794877717,0.00264649891046844,0.00139454008425903,0.0117688158132953,0.012891021754524
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TCTN3,Tectonic-3,47059,0.0105132294188399,0.00423282678141423,0.00221688892726803,0.0188095699104118,0.0130083599405152
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GSTA1,Glutathione S-transferase A1,50343,0.0301116461529516,0.0121468687469812,0.00630378340886843,0.0539195088970347,0.0131827919297686
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,VSNL1,Visinin-like protein 1,47000,0.0133258007096338,0.00537673379927687,0.0027874024630511,0.0238641989562164,0.0132038579091213
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CKAP4,Cytoskeleton-associated protein 4,50534,-0.0094950936344261,0.00383705826904008,-0.0170157278417447,-0.00197445942710754,0.0133457411649621
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SCARF2,Scavenger receptor class F member 2,50616,0.0106494175087287,0.00430574457461121,0.00221015814249072,0.0190886768749667,0.0133933037011472
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,RBP5,Retinol-binding protein 5,50275,0.0199724235196448,0.00807649412809923,0.00414249502857033,0.0358023520107193,0.0134082682141858
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,HDAC9,Histone deacetylase 9,46331,-0.0230272916456281,0.00932387012997184,-0.0413020771003729,-0.00475250619088332,0.0135296883718042
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SAT2,Thialysine N-epsilon-acetyltransferase,46622,0.0248915406237745,0.0100940977743193,0.00510710898610873,0.0446759722614402,0.0136725523595701
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50608,-0.0120086556202836,0.00487967258471063,-0.0215728138863165,-0.00244449735425081,0.0138631776514916
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,GLA,Alpha-galactosidase A,46540,0.0130698303409271,0.00531091386363832,0.00266043916819602,0.0234792215136582,0.0138650185916506
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,TPT1,Translationally-controlled tumor protein,49871,-0.0239951205208737,0.00975628272896582,-0.0431174346696467,-0.00487280637210072,0.0139214950838795
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,NHLRC3,NHL repeat-containing protein 3,46042,0.0113663603908582,0.0046367686862291,0.00227829376584918,0.0204544270158673,0.0142398682857814
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,COL3A1,Collagen alpha-1(III) chain,47060,0.00826596684339935,0.00337732614744251,0.00164640759441204,0.0148855260923867,0.0143931252401721
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CRH,Corticoliberin,49738,-0.0310992264120442,0.0127346497173891,-0.056059139858127,-0.00613931296596152,0.0146090988161532
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,MFAP3,Microfibril-associated glycoprotein 3,49913,-0.0179595096945283,0.0073624856709829,-0.0323899816096548,-0.00352903777940184,0.0147214283648506
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,CCL21,C-C motif chemokine 21,50523,0.0152210886787775,0.00624456549187912,0.00298174031469439,0.0274604370428605,0.0147961116559587
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,BTD,Biotinidase,47103,0.00736880026137898,0.00302902353134634,0.00143191413994016,0.0133056863828178,0.0149931059508529
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,KIF20B,Kinesin-like protein KIF20B,46331,-0.0280468771472676,0.0115699395193398,-0.0507239586051736,-0.00536979568936154,0.0153537464474617
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IL1RAP,Interleukin-1 receptor accessory protein,50398,0.0154141797465871,0.00636545097783554,0.00293789583002946,0.0278904636631448,0.0154618069275438
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,LTBR,Tumor necrosis factor receptor superfamily member 3,50274,-0.00967755556189465,0.00400832959361677,-0.0175338815653835,-0.00182122955840578,0.0157697335405775
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,THPO,Thrombopoietin,49913,0.0136319033552018,0.00565356730000413,0.00255091144719371,0.0247128952632099,0.0159069917876919
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,IGFBP1,Insulin-like growth factor-binding protein 1,50661,-0.0413476184862595,0.0171639624356221,-0.0749889848600788,-0.00770625211244021,0.0160040879489983
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50344,0.0364473988803013,0.0151515976848333,0.006750267418028,0.0661445303425746,0.0161566466212292
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,PKD1,Polycystin-1,47059,0.00911722025171544,0.0037920345252717,0.00168483258218291,0.016549607921248,0.0162110923277009
Health and medical history,X20110#8.Illnesses of mother_High blood pressure,A1BG,Alpha-1B-glycoprotein,47103,0.00615709108653763,0.00256389716123442,0.00113185265051818,0.0111823295225571,0.0163378940522591
