Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,33161,0.031241911572425,0.0226310017620741,-0.0131148518812402,0.0755986750260902,0.167470712668897
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,STX1B,Syntaxin-1B,31826,-0.0411582338711958,0.0298242527997191,-0.0996137693586453,0.0172973016162537,0.16762058478984
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MSLNL,Mesothelin-like protein,31826,0.0343968301460448,0.0249324276402849,-0.0144707280289135,0.0832643883210031,0.167751015206663
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",31791,-0.037926457655959,0.0275380247908359,-0.0919009862459973,0.0160480709340793,0.168480191202388
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CCN3,CCN family member 3,33195,0.0303953635026093,0.0220899539262107,-0.0129009461927636,0.0736916731979822,0.168862667208262
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,KLK13,Kallikrein-13,32910,-0.0397790266682679,0.0289160949887054,-0.0964545728461306,0.0168965195095947,0.168960013586409
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CDKL5,Cyclin-dependent kinase-like 5,31804,0.0507151323295758,0.0368874705616118,-0.0215843099711834,0.123014574630335,0.16921654378948
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,HEG1,Protein HEG homolog 1,31907,-0.0241486915699484,0.0175939326790109,-0.0586327996208097,0.0103354164809129,0.16993111241466
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PRDX6,Peroxiredoxin-6,33189,0.0551274062443004,0.0401690171949802,-0.0236038674578608,0.133858679946462,0.169978462811451
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TGM2,Protein-glutamine gamma-glutamyltransferase 2,33105,0.0703514015116856,0.0512918151226903,-0.0301805561287875,0.170883359152159,0.170226302266338
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,32020,0.061088413931764,0.0445744972295703,-0.0262776006381939,0.148454428501722,0.170578062807394
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FGF7,Fibroblast growth factor 7,31793,-0.074830969160994,0.0547054951618412,-0.182053739678203,0.0323918013562147,0.171389127904795
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PSMG3,Proteasome assembly chaperone 3,33109,0.0479577745788824,0.0350761269544248,-0.0207914342517902,0.116706983409555,0.171582992124363
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CCL27,C-C motif chemokine 27,33117,-0.0539499759957644,0.0394710664822959,-0.131313266301064,0.0234133143095355,0.171716137205651
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31908,-0.0479161616279423,0.0350684688366476,-0.116650360547772,0.020818037291887,0.171867125002585
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TIMP3,Metalloproteinase inhibitor 3,33167,0.121648464270191,0.0892317793437135,-0.053245823243487,0.29654275178387,0.172827508196591
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PPCDC,Phosphopantothenoylcysteine decarboxylase,33191,0.0438745644536857,0.032186135581097,-0.0192102612852644,0.106959390192636,0.17287003010562
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GIMAP8,GTPase IMAP family member 8,31793,-0.0490805036467331,0.036029352342081,-0.119698034237212,0.0215370269437456,0.173165012259613
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FCN1,Ficolin-1,32034,0.0509629592391452,0.0374404975128283,-0.0224204158859984,0.124346334364289,0.173499772261881
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FABP5,Fatty acid-binding protein 5,33167,0.0641595630942861,0.0471604614750339,-0.0282749413967804,0.156594067585353,0.173721990061721
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,UPK3A,Uroplakin-3a,31804,-0.0456266392761704,0.0335557595736452,-0.111395928040515,0.0201426494881742,0.173958339473977
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ARG2,"Arginase-2, mitochondrial",31990,-0.0394970962114259,0.0290546291666054,-0.0964441693779725,0.0174499769551208,0.174057991977275
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,33189,0.0232385175048596,0.0170992813928807,-0.0102760740251867,0.0567531090349058,0.174170658924042
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ACP1,Low molecular weight phosphotyrosine protein phosphatase,31816,0.0409620412230742,0.0301885404545854,-0.0182074980679132,0.100131580514062,0.174862885757616
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CNPY2,Protein canopy homolog 2,32973,0.0554976729857088,0.0409534064203672,-0.0247710035982108,0.135766349569628,0.175408304365411
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RAB10,Ras-related protein Rab-10,32042,0.0494561521872983,0.0364965558670425,-0.0220770973121049,0.120989401686702,0.175428912242408
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FOLH1,Glutamate carboxypeptidase 2,31816,-0.100509766813254,0.0742054010649239,-0.245952352900504,0.0449328192739972,0.17562469500462
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",31791,0.0785222191750273,0.0582411798509925,-0.0356304933329181,0.192674931682973,0.177627609343004
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SERPINB9,Serpin B9,33042,0.0303190623740777,0.0224940685218276,-0.0137693119287045,0.0744074366768598,0.177735996762364
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NELL1,Protein kinase C-binding protein NELL1,33126,-0.0381472283940197,0.0283493054671548,-0.0937118671096431,0.0174174103216038,0.178462137116105
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MB,Myoglobin,33208,-0.0441044216927671,0.0328014817109022,-0.108395325846135,0.0201864824606012,0.178793711946253
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NXPH1,Neurexophilin-1,32911,0.0335677143134071,0.0249684052968454,-0.0153703600684099,0.0825057886952242,0.178852661774127
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AMIGO2,Amphoterin-induced protein 2,33062,-0.0202549983892081,0.0150708091633633,-0.0497937843494003,0.00928378757098407,0.178987428628407
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GYS1,"Glycogen [starch] synthase, muscle",32973,0.082594025471061,0.0614576743052181,-0.0378630161671664,0.203051067109288,0.17901094567846
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ACYP1,Acylphosphatase-1,31878,0.0605379414695927,0.045060913484105,-0.0277814489592531,0.148857331898438,0.179161200770623
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CNTNAP4,Contactin-associated protein-like 4,31826,-0.0911913810693566,0.0680537950497392,-0.224576819366845,0.0421940572281323,0.180289998186514
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PVALB,Parvalbumin alpha,33142,0.103284807166473,0.0772231066003468,-0.0480724817702063,0.254642096103153,0.181099123968342
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MEP1B,Meprin A subunit beta,33117,0.105500833284213,0.0789893527362819,-0.0493182980788998,0.260319964647325,0.18170414414028
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CASP8,Caspase-8,33161,0.0555626963674176,0.0416255361046418,-0.0260233543976803,0.137148747132516,0.181969386205698
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GLOD4,Glyoxalase domain-containing protein 4,33107,0.0326841568179091,0.0245077374780017,-0.0153510086389742,0.0807193222747924,0.182361540311846
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ANXA5,Annexin A5,32880,0.0274916127802395,0.0206142348667912,-0.0129122875586712,0.0678955131191502,0.182363560403982
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,HBQ1,Hemoglobin subunit theta-1,33189,0.0540965797104231,0.040605237476036,-0.0254896857426075,0.133682845163454,0.182810759597762
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PSMD1,26S proteasome non-ATPase regulatory subunit 1,32020,0.0444309596074028,0.0333792069638312,-0.0209922860417063,0.109854205256512,0.183197219158212
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MIF,Macrophage migration inhibitory factor,33107,0.0615767931084534,0.0462708352087543,-0.029114043900705,0.152267630117612,0.183292975108664
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ZCCHC8,Zinc finger CCHC domain-containing protein 8,31791,0.0569137055368924,0.0428646819487642,-0.0271010710826854,0.14092848215647,0.184301048342159
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TSPAN1,Tetraspanin-1,32973,0.0274035919547448,0.0206528732235968,-0.013076039563505,0.0678832234729945,0.184588621338219
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CHGA,Chromogranin-A,32044,-0.0796546742306443,0.0601264744510869,-0.197502564154775,0.038193215693486,0.185282218679524
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SATB1,DNA-binding protein SATB1,32020,-0.0289458431858275,0.0218673359632488,-0.0718058216737952,0.0139141353021401,0.185641912584423
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SNRPB2,U2 small nuclear ribonucleoprotein B'',32006,0.0406740794077972,0.0307493956254377,-0.0195947360180608,0.100942894833655,0.185955149184108
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MYL3,Myosin light chain 3,31854,-0.0608171876503724,0.0460024571952191,-0.150982003753002,0.0293476284522571,0.186194966247521
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DNAJB8,DnaJ homolog subfamily B member 8,32973,-0.0501757620249883,0.0379778147453781,-0.124612278925929,0.0242607548759528,0.186474785999246
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,32981,0.0485519944829225,0.0367703202554873,-0.0235178332178326,0.120621822183678,0.186732727578683
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TPR,Nucleoprotein TPR,31791,0.045239378385486,0.0342847859934002,-0.0219588021615785,0.11243755893255,0.187037293046959
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,STK24,Serine/threonine-protein kinase 24,32911,0.0549575583537205,0.0416518514524937,-0.0266800704931672,0.136595187200608,0.187054242053421
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CD5,T-cell surface glycoprotein CD5,33174,-0.0292377927126359,0.0221596974173713,-0.0726707996506836,0.0141952142254117,0.187065713550201
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",31804,0.0402745831744231,0.0305251724121723,-0.0195547547534347,0.100103921102281,0.187080113102035
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ENSA,Alpha-endosulfine,31990,0.0473587062172441,0.0358960776557523,-0.0229976059880305,0.117715018422519,0.187099498042813
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SHPK,Sedoheptulokinase,31908,-0.0366231857001849,0.0277797417835795,-0.0910714795960007,0.0178251081956309,0.187429859983768
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CD160,CD160 antigen,33208,0.0406648839028837,0.0308585921294678,-0.0198179566708732,0.101147724476641,0.18761125642692
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,HIP1R,Huntingtin-interacting protein 1-related protein,32000,0.0395012333122188,0.0300173766568317,-0.0193328249351714,0.098335291559609,0.188232282041801
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,33191,-0.0409690456583844,0.0311416090307055,-0.102006599358567,0.0200685080417985,0.18835206804035
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NFYA,Nuclear transcription factor Y subunit alpha,31791,0.0351984994645537,0.0267771318816844,-0.0172846790235478,0.0876816779526551,0.188719583217345
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IL18,Interleukin-18,33089,-0.0423974215652211,0.0322976289658787,-0.105700774338343,0.0209059312079011,0.189315554735254
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,32951,0.0597605279513436,0.0455845388518066,-0.0295851681981974,0.149106224100885,0.189899131212197
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DUSP29,Dual specificity phosphatase 29,31826,-0.0603677585757756,0.0460556114909581,-0.150636757098054,0.0299012399465022,0.189980375381393
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",32911,0.0439639980843797,0.0335867130694878,-0.0218659595318164,0.109793955700576,0.19058008788244
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PRCP,Lysosomal Pro-X carboxypeptidase,33164,-0.0269371825305416,0.0205801244832173,-0.0672742265176475,0.0133998614565643,0.190605094649375
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AXIN1,Axin-1,33109,0.0823719703801497,0.0629606399988396,-0.0410308840175759,0.205774824777875,0.190803266814992
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DNMBP,Dynamin-binding protein,33042,0.0541974065703758,0.0415307755148761,-0.0272029134387813,0.135597726579533,0.191929898794422
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,33062,0.0174069560610171,0.0133545510532276,-0.00876796400330893,0.0435818761253432,0.192456884089813
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LMNB2,Lamin-B2,32006,0.0245752313334167,0.0188906722067026,-0.0124504861917203,0.0616009488585537,0.193325917937471
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PRTG,Protogenin,33189,0.0218253312042252,0.0167815049939827,-0.0110664185839808,0.0547170809924312,0.193443876793482
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,33041,0.0217672742293608,0.0167581963485565,-0.01107879061381,0.0546133390725315,0.194012032821118
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ACP5,Tartrate-resistant acid phosphatase type 5,33151,-0.0270985889132227,0.0208853140436713,-0.0680338044388184,0.013836626612373,0.194495357540122
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NAA10,N-alpha-acetyltransferase 10,31791,0.0439933024335476,0.0339247557988635,-0.0224992189322248,0.11048582379932,0.194744035374624
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PSRC1,Proline/serine-rich coiled-coil protein 1,32951,0.0509086570262635,0.0392679369292422,-0.0260564993550512,0.127873813407578,0.194857973209366
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NRP1,Neuropilin-1,33148,-0.0242130876097277,0.0186935145355221,-0.060852376099351,0.0124262008798957,0.195262613297148
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PEPD,Xaa-Pro dipeptidase,32048,-0.0220884477256578,0.0170568472912086,-0.0555198684164266,0.0113429729651109,0.195363016447077
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AAMDC,Mth938 domain-containing protein,31854,-0.0467178738141039,0.0360806983447652,-0.117436042569844,0.0240002949416359,0.195424018641351
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,VSNL1,Visinin-like protein 1,32006,-0.032805723210169,0.0253450878461405,-0.0824820953886044,0.0168706489682665,0.195579913373978
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31990,-0.0599279818486277,0.0463179902889363,-0.150711242814943,0.0308552791176874,0.195760980647494
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SMARCA2,Probable global transcription activator SNF2L2,32911,0.0633472464352505,0.0489618706030702,-0.0326180199467671,0.159312512817268,0.195767168188063
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CPXM2,Inactive carboxypeptidase-like protein X2,32042,-0.0221713993839905,0.0171478264238064,-0.055781139174651,0.0114383404066699,0.196065342469745
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RBKS,Ribokinase,32881,0.0439762840489705,0.0340229458549172,-0.0227086898266671,0.110661257924608,0.196202931511916
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GZMA,Granzyme A,33208,-0.030585218022616,0.0236939313580636,-0.0770253234844207,0.0158548874391886,0.196791142393532
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DDHD2,Phospholipase DDHD2,32020,0.0571851644232661,0.0443613550930325,-0.0297630915590775,0.14413342040561,0.197411016503518
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LCN2,Neutrophil gelatinase-associated lipocalin,32863,0.0325835193742341,0.0254128847624989,-0.0172257347602637,0.0823927735087319,0.199819998599117
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,BOLA2_BOLA2B,BolA-like protein 2,31854,0.0485572528704,0.0378962563342103,-0.0257194095446522,0.122833915285452,0.200121228266927
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",32911,0.026190092441325,0.0204434679818568,-0.0138791048031143,0.0662592896857642,0.20019425416848
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IGF2R,Cation-independent mannose-6-phosphate receptor,33121,-0.0197230647456622,0.0153983618259196,-0.0499038539244645,0.0104577244331402,0.200278957244929
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,EGFLAM,Pikachurin,31998,-0.0272807782613247,0.021341491280848,-0.0691101011717867,0.0145485446491373,0.201183810822639
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PCDH1,Protocadherin-1,33186,0.0191471230762407,0.0150111206891251,-0.0102746734744446,0.0485689196269259,0.202155912254505
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DNM3,Dynamin-3,32020,0.0477277895592988,0.0374273433151133,-0.0256298033383232,0.121085382456921,0.202273432959159
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AP2B1,AP-2 complex subunit beta,31826,0.0432618144036193,0.0339295740279644,-0.0232401506911909,0.109763779498429,0.202332644231132
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",31791,0.0377138199040261,0.0296438326068315,-0.0203880920053637,0.0958157318134159,0.203331159174008
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,32020,0.0240416925342323,0.0189054004758275,-0.0130128923983896,0.0610962774668541,0.203524547483545
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PTP4A3,Protein tyrosine phosphatase type IVA 3,31816,0.0453428677101504,0.0356636307035897,-0.0245578484688854,0.115243583889186,0.203625264947
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CA14,Carbonic anhydrase 14,33189,0.0291409044008345,0.0229400533833415,-0.0158216002305149,0.0741034090321838,0.204009215404379
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MTR,Methionine synthase,31791,0.0543047459892967,0.0427895895177576,-0.0295628494655082,0.138172341444102,0.204441663648981
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MED21,Mediator of RNA polymerase II transcription subunit 21,31791,0.0431772894662778,0.034076560675438,-0.0236127694575807,0.109967348390136,0.205171498386497
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MMP10,Stromelysin-2,33106,0.0511847271235066,0.0404345874462474,-0.0280670642711383,0.130436518518152,0.205595512300664
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AREG,Amphiregulin,33062,-0.0407521669468714,0.0321938519678402,-0.103852116803838,0.0223477829100954,0.205605718194569
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FAM171B,Protein FAM171B,31990,0.0228528561425157,0.0181312117153565,-0.012684318819583,0.0583900311046145,0.20755860969632
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,32951,0.0570009887182867,0.0452261919201631,-0.0316423474452331,0.145644324881806,0.207576474692488
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,EDA2R,Tumor necrosis factor receptor superfamily member 27,33189,-0.029440415820691,0.0233634464674662,-0.0752327708969247,0.0163519392555427,0.207664831567463
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,EFNB2,Ephrin-B2,31826,-0.0504543169735483,0.0400398080329388,-0.128932340718108,0.0280237067710118,0.207671770882307
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,31908,-0.0529059283571996,0.0420340096049265,-0.135292587182856,0.0294807304684563,0.208197715424407
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ARID3A,AT-rich interactive domain-containing protein 3A,31804,-0.0334187437975073,0.026553866199409,-0.085464321548349,0.0186268339533344,0.208241379294592
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32042,0.0265362122321288,0.0211017498279087,-0.0148232174305722,0.0678956418948299,0.208598264937653
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,31826,-0.0348061412275251,0.0276985243046525,-0.0890952488646439,0.0194829664095938,0.208936022753153
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CILP,Cartilage intermediate layer protein 1,32044,0.0443772569545594,0.0353369210411943,-0.0248831082861815,0.1136376221953,0.209215320522193
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ARTN,Artemin,32981,-0.0396360262953125,0.0315640210494283,-0.101501507552192,0.022229454961567,0.209246690138433
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GAD1,Glutamate decarboxylase 1,31793,-0.0225937552291613,0.0180191787290377,-0.0579113455380752,0.0127238350797526,0.209928227741873
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,33042,0.0233346036159388,0.0186212539077918,-0.0131630540433331,0.0598322612752107,0.210197360065209
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,32951,0.029691083926753,0.0236972071534861,-0.0167554420940798,0.0761376099475857,0.210263469766982
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PDCD1,Programmed cell death protein 1,33180,-0.0365458485819757,0.0291919429551095,-0.0937620567739904,0.020670359610039,0.210634170376397
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GFRA3,GDNF family receptor alpha-3,33012,0.0241139540808347,0.0192675151569245,-0.0136503756267374,0.0618782837884067,0.210773845578497
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CEP290,Centrosomal protein of 290 kDa,31908,-0.0442048725083152,0.0353209820292604,-0.113433997285666,0.0250242522690351,0.210784527740663
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ICOSLG,ICOS ligand,33062,0.015786567583967,0.0126154033208184,-0.00893962292483702,0.040512758092771,0.210832638817857
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32020,-0.0199790938916912,0.0159779992719796,-0.0512959724647712,0.0113377846813889,0.211187471843543
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,33042,0.0288919062986175,0.0231117533398749,-0.0164071302475372,0.0741909428447723,0.21129860034258
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33191,-0.0384614991495905,0.0307700351770105,-0.0987707680965312,0.0218477697973501,0.211345423358795
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ZP4,Zona pellucida sperm-binding protein 4,31793,0.0287930514772852,0.0230397357373865,-0.0163648305679923,0.0739509335225628,0.211444339049737
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,32042,0.0340398379409967,0.0272899329609615,-0.0194484306624878,0.0875281065444812,0.212311167733804
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",32020,0.0587547413375048,0.047112709007038,-0.0335861683162897,0.151095650991299,0.212395675064564
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ING1,Inhibitor of growth protein 1,32899,-0.0391852819014829,0.0314306703000793,-0.100789395689638,0.0224188318866726,0.212534324837512
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,THBS4,Thrombospondin-4,33111,-0.0376952226662858,0.0302581561785273,-0.0970012087761993,0.0216107634436278,0.21287624844959
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,33208,0.0833628429837688,0.0671077609270597,-0.0481683684332681,0.214894054400806,0.214187351451224
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TGFBR3,Transforming growth factor beta receptor type 3,33208,0.0269882613509989,0.0217690616132006,-0.0156790994108743,0.0696556221128721,0.215099959480743
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SUGP1,SURP and G-patch domain-containing protein 1,31998,0.0340940709217686,0.0275147793980191,-0.0198348966983488,0.088023038541886,0.21534017250021
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31998,0.0244217399356114,0.0197214998596965,-0.0142323997893937,0.0630758796606165,0.215631964466013
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GDF2,Growth/differentiation factor 2,33117,-0.0292868694183931,0.0236772123625639,-0.0756942056490183,0.0171204668122321,0.216149492062331
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PAMR1,Inactive serine protease PAMR1,33121,-0.023257041734963,0.0188124639317555,-0.0601294710412037,0.0136153875712777,0.216396513349366
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FGF21,Fibroblast growth factor 21,33176,-0.09697719129786,0.0784593025478667,-0.250757424291679,0.0568030416959587,0.216484767339892
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NPTXR,Neuronal pentraxin receptor,33117,0.028100843777455,0.0227421634218644,-0.0164737965293993,0.0726754840843092,0.216630535317994
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ZNF75D,Zinc finger protein 75D,31908,0.0514983461294704,0.0416869140970973,-0.0302080055008404,0.133204697759781,0.216735476900477
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,YTHDF3,YTH domain-containing family protein 3,32981,0.0701720126274035,0.0568071802836255,-0.0411700607285025,0.18151408598331,0.216765323902904
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AFP,Alpha-fetoprotein,33011,0.0574030927571893,0.0465029222469455,-0.0337426348468239,0.148548820361203,0.217088695455228
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RANGAP1,Ran GTPase-activating protein 1,32951,-0.0411816033857074,0.0334235188174648,-0.106691700267938,0.0243284934965236,0.217940387751532
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SNX18,Sorting nexin-18,31998,-0.0368187152136312,0.0298982154672018,-0.0954192175293467,0.0217817871020844,0.218186009059535
