Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,CREB3,Cyclic AMP-responsive element-binding protein 3,33122,-0.064512320324929,0.0325478452705352,-0.128306097055178,-0.000718543594680141,0.047502232076205
Diet and food preferences,X20640.Liking for chips or french fries,PRRT3,Proline-rich transmembrane protein 3,33202,0.103058711635478,0.0520017102581639,0.0011353595294771,0.20498206374148,0.0475291942298657
Diet and food preferences,X20640.Liking for chips or french fries,ASGR2,Asialoglycoprotein receptor 2,33452,0.144700874280127,0.0730613078978425,0.00150071080035591,0.287901037759899,0.0476732645217128
Diet and food preferences,X20640.Liking for chips or french fries,CBLN4,Cerebellin-4,35111,0.101764940197979,0.0513856376590006,0.00104909038633816,0.202480790009621,0.0476824923531983
Diet and food preferences,X20640.Liking for chips or french fries,IL6ST,Interleukin-6 receptor subunit beta,35036,-0.177606441628198,0.0896960144504312,-0.353410629951043,-0.00180225330535258,0.0477189697507046
Diet and food preferences,X20640.Liking for chips or french fries,CD1C,T-cell surface glycoprotein CD1c,35059,0.129370685413723,0.0655834668989256,0.000827090291828786,0.257914280535617,0.0485658206895765
Diet and food preferences,X20640.Liking for chips or french fries,C8B,Complement component C8 beta chain,33469,0.11737124774571,0.0595442674675772,0.000664483509259045,0.234078011982161,0.048736198093276
Diet and food preferences,X20640.Liking for chips or french fries,FGR,Tyrosine-protein kinase Fgr,34777,0.0547862529226184,0.0278066888059826,0.000285142862892607,0.109287362982344,0.0488359162063709
Diet and food preferences,X20640.Liking for chips or french fries,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33284,-0.0551313706830251,0.0279896503085894,-0.10999108528786,-0.000271656078189755,0.0489033544392239
Diet and food preferences,X20640.Liking for chips or french fries,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,-0.127268180333778,0.0647478374519076,-0.254173941739517,-0.000362418928038732,0.0493712068155843
Diet and food preferences,X20640.Liking for chips or french fries,TRPV3,Transient receptor potential cation channel subfamily V member 3,33160,0.0723586341549807,0.036812145143594,0.000206829673536579,0.144510438636425,0.0493744556595348
Diet and food preferences,X20640.Liking for chips or french fries,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.0923930437895049,0.0470084554150789,-0.18452961640306,-0.000256471175950221,0.0493872965165942
Diet and food preferences,X20640.Liking for chips or french fries,RAB6A,Ras-related protein Rab-6A,35008,-0.0632442450160741,0.0321901787170186,-0.126336995301431,-0.000151494730717738,0.0494744594530579
Diet and food preferences,X20640.Liking for chips or french fries,PSMG4,Proteasome assembly chaperone 4,33179,0.0619510815891336,0.0315443137088807,0.000124226719727373,0.12377793645854,0.0495689906442645
Diet and food preferences,X20640.Liking for chips or french fries,CDH3,Cadherin-3,35137,0.0878722434336838,0.0448653087397362,-6.37616961992743e-05,0.175808248563567,0.0501881296706657
Diet and food preferences,X20640.Liking for chips or french fries,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,-0.085647563238941,0.0438522850890273,-0.171598042013435,0.000302915535552589,0.0508360645520598
Diet and food preferences,X20640.Liking for chips or french fries,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,0.0746940554177266,0.0382571413288546,-0.000289941586828366,0.149678052422281,0.0509202328996733
Diet and food preferences,X20640.Liking for chips or french fries,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,-0.0709594144528038,0.0363984426522337,-0.142300362051182,0.00038153314557432,0.0512601677931054
Diet and food preferences,X20640.Liking for chips or french fries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,0.119519414367426,0.0613689817329508,-0.000763789829157785,0.23980261856401,0.0514947071644438
Diet and food preferences,X20640.Liking for chips or french fries,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,0.0793272329320524,0.0408227120094557,-0.000685282606480708,0.159339748470586,0.0520169007708728
Diet and food preferences,X20640.Liking for chips or french fries,SMOC2,SPARC-related modular calcium-binding protein 2,35087,-0.0810444054407484,0.0417132190493816,-0.162802314777536,0.000713503896039497,0.0520552217795011
Diet and food preferences,X20640.Liking for chips or french fries,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.0983872878310942,0.0507293509596679,-0.197816815712043,0.00104224004985484,0.0524721932112529
Diet and food preferences,X20640.Liking for chips or french fries,PLA2G15,Phospholipase A2 group XV,35059,0.119149485588873,0.0614531629703172,-0.00129871383294862,0.239597685010695,0.0525440955580719
Diet and food preferences,X20640.Liking for chips or french fries,C3,Complement C3,32986,0.0780544068999435,0.0402687909995194,-0.000872423459114605,0.156981237259002,0.0526153357015073
Diet and food preferences,X20640.Liking for chips or french fries,DCLRE1C,Protein artemis,33122,-0.111924069691404,0.0577752697414604,-0.225163598384666,0.00131545900185867,0.0527495316325997
Diet and food preferences,X20640.Liking for chips or french fries,MMP8,Neutrophil collagenase,35126,0.0408574247276806,0.0210946199496461,-0.000488030373625652,0.0822028798289869,0.0527882625670753
Diet and food preferences,X20640.Liking for chips or french fries,PGA4,Pepsin A-4,33452,-0.0573917143228441,0.0297665928222804,-0.115734236254514,0.000950807608825613,0.0538793800111133
Diet and food preferences,X20640.Liking for chips or french fries,DDX25,ATP-dependent RNA helicase DDX25,33195,0.0901675938429039,0.0467781211990991,-0.00151752370733027,0.181852711393138,0.0539423784751703
Diet and food preferences,X20640.Liking for chips or french fries,TCL1A,T-cell leukemia/lymphoma protein 1A,34945,0.032381097130105,0.016808814593571,-0.000564179473294284,0.0653263737335042,0.0540770195189005
Diet and food preferences,X20640.Liking for chips or french fries,CES1,Liver carboxylesterase 1,35070,0.0417905327640718,0.0217655091875184,-0.000869865243464343,0.0844509307716079,0.0548803002298212
Diet and food preferences,X20640.Liking for chips or french fries,CD80,T-lymphocyte activation antigen CD80,33439,0.10655363548084,0.0554954280598259,-0.00221740351641841,0.215324674478099,0.0548840545209536
Diet and food preferences,X20640.Liking for chips or french fries,FCRL1,Fc receptor-like protein 1,35036,0.0673012304624286,0.0351416697677991,-0.00157644228245758,0.136178903207315,0.0555015494501161
Diet and food preferences,X20640.Liking for chips or french fries,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,0.0364218416973422,0.0190326735265702,-0.000882198414735476,0.0737258818094198,0.0556927651020625
Diet and food preferences,X20640.Liking for chips or french fries,CXCL16,C-X-C motif chemokine 16,35156,0.126602332210646,0.0661917410099417,-0.00313348016884005,0.256338144590132,0.0558182020484654
Diet and food preferences,X20640.Liking for chips or french fries,SMPD1,Sphingomyelin phosphodiesterase,35091,-0.0634070208067348,0.0331660945829439,-0.128412566189305,0.00159852457583522,0.055928394205642
Diet and food preferences,X20640.Liking for chips or french fries,F11,Coagulation factor XI,33325,0.110256874036254,0.0577579075321168,-0.00294862472669474,0.223462372799203,0.0563009879970483
Diet and food preferences,X20640.Liking for chips or french fries,GHRHR,Growth hormone-releasing hormone receptor,34777,-0.0540102845930859,0.0283077602816187,-0.109493494745059,0.00147292555888677,0.0564231601222392
Diet and food preferences,X20640.Liking for chips or french fries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,0.122327827463797,0.0642054548068234,-0.00351486395757646,0.248170518885171,0.0567738962246191
Diet and food preferences,X20640.Liking for chips or french fries,MAMDC2,MAM domain-containing protein 2,33439,0.105758167969862,0.0555243637362243,-0.003069584953138,0.214585920892861,0.0568488670902153
Diet and food preferences,X20640.Liking for chips or french fries,APOA1,Apolipoprotein A-I,33469,-0.125761009218016,0.0660297664488303,-0.255179351457724,0.00365733302169138,0.0568624966703256
Diet and food preferences,X20640.Liking for chips or french fries,HEPACAM2,HEPACAM family member 2,33437,-0.0849168472558338,0.0446176071438819,-0.172367357257842,0.00253366274617482,0.0570446074360233
Diet and food preferences,X20640.Liking for chips or french fries,NECTIN2,Nectin-2,35021,0.108710903674696,0.0571431048296287,-0.00328958179137596,0.220711389140769,0.0571418034065234
Diet and food preferences,X20640.Liking for chips or french fries,RBP7,Retinoid-binding protein 7,33398,0.0580432736249508,0.0305728954945821,-0.00187960154443015,0.117966148794332,0.0576597107969524
Diet and food preferences,X20640.Liking for chips or french fries,FCRL5,Fc receptor-like protein 5,35037,0.0537079948955027,0.0282979094941613,-0.00175590771305353,0.109171897504059,0.0577299758896393
Diet and food preferences,X20640.Liking for chips or french fries,DKK3,Dickkopf-related protein 3,35173,-0.101504855422041,0.0535197353336509,-0.206403536675997,0.00339382583191507,0.0579092926454215
Diet and food preferences,X20640.Liking for chips or french fries,PDZD2,PDZ domain-containing protein 2,33160,0.0573008779917028,0.030231900468627,-0.00195364692680604,0.116555402910212,0.0580754643992279
Diet and food preferences,X20640.Liking for chips or french fries,IL2RB,Interleukin-2 receptor subunit beta,34819,0.076905328562413,0.0405790447069508,-0.00262959906321067,0.156440256188037,0.0580939780649259
Diet and food preferences,X20640.Liking for chips or french fries,STX16,Syntaxin-16,34781,0.0505012888386706,0.0266677777885065,-0.00176755562680203,0.102770133304143,0.0582902029428452
Diet and food preferences,X20640.Liking for chips or french fries,SPINK8,Serine protease inhibitor Kazal-type 8,33160,0.0904243598547221,0.0478555850290723,-0.00337258680225963,0.184221306511704,0.0588546396702685
Diet and food preferences,X20640.Liking for chips or french fries,EXOSC10,Exosome component 10,33160,0.0570952561725782,0.0302295905794924,-0.00215474136322704,0.116345253708383,0.0589624887028651
Diet and food preferences,X20640.Liking for chips or french fries,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33452,0.072740585535151,0.0385924186950313,-0.00290055510711032,0.148381726177412,0.0594834877935774
Diet and food preferences,X20640.Liking for chips or french fries,PALM2,Paralemmin-2,33437,0.0965182470448666,0.0512498999427773,-0.00393155684297686,0.19696805093271,0.0596938497413669
Diet and food preferences,X20640.Liking for chips or french fries,CD28,T-cell-specific surface glycoprotein CD28,34781,0.0847214229408881,0.045006284064706,-0.00349089382593568,0.172933739707712,0.0598050308635675
Diet and food preferences,X20640.Liking for chips or french fries,MLN,Promotilin,35008,0.0327482392586099,0.0174395011629077,-0.00143318302068917,0.066929661537909,0.0604334014359335
Diet and food preferences,X20640.Liking for chips or french fries,PDIA5,Protein disulfide-isomerase A5,33122,-0.0582668978765567,0.0310383612637571,-0.119102085953521,0.0025682902004073,0.060516829220441
Diet and food preferences,X20640.Liking for chips or french fries,CD82,CD82 antigen,33284,-0.0804659528886551,0.0429591393890182,-0.164665866091131,0.00373396031382058,0.0610902218600351
Diet and food preferences,X20640.Liking for chips or french fries,EPHB6,Ephrin type-B receptor 6,34937,0.099386573628839,0.053103973125184,-0.00469721369652151,0.2034703609542,0.0612971687280967
Diet and food preferences,X20640.Liking for chips or french fries,ADM,Pro-adrenomedullin,35111,0.10947013318552,0.0585299436188643,-0.00524855630745431,0.224188822678494,0.0614658321172878
Diet and food preferences,X20640.Liking for chips or french fries,PXDNL,Peroxidasin-like protein,33394,-0.0598629115589371,0.0321227563656804,-0.122823514035671,0.00309769091779658,0.0624153097405619
Diet and food preferences,X20640.Liking for chips or french fries,RAB44,Ras-related protein Rab-44,33394,0.0794667427211111,0.0426742626465646,-0.0041748120661555,0.163108297508378,0.0626119044345883
Diet and food preferences,X20640.Liking for chips or french fries,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32872,-0.0766139972386089,0.0411608707716563,-0.157289303951055,0.0040613094738375,0.062732333633727
Diet and food preferences,X20640.Liking for chips or french fries,CCL18,C-C motif chemokine 18,34875,0.0414710977043679,0.0224118314431353,-0.00245609192417719,0.0853982873329131,0.0642826492698626
Diet and food preferences,X20640.Liking for chips or french fries,GIMAP8,GTPase IMAP family member 8,33122,-0.0669634493263375,0.0363486871175462,-0.138206876076728,0.00427997742405296,0.0654724281034947
Diet and food preferences,X20640.Liking for chips or french fries,PKD1,Polycystin-1,33439,-0.130355623950567,0.0709316295961075,-0.269381617958937,0.00867037005780394,0.0661301525796082
Diet and food preferences,X20640.Liking for chips or french fries,OLFM4,Olfactomedin-4,32903,0.0286243154257498,0.0155758541262506,-0.00190435866170139,0.059152989513201,0.0661363654706513
Diet and food preferences,X20640.Liking for chips or french fries,COCH,Cochlin,33439,0.0722001883200708,0.0393293253009117,-0.00488528926971604,0.149285665909858,0.0664225030643415
Diet and food preferences,X20640.Liking for chips or french fries,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,0.0648114338516897,0.0353274924507044,-0.00443045135169101,0.13405331905507,0.0665945946478162
Diet and food preferences,X20640.Liking for chips or french fries,CD248,Endosialin,33432,-0.0841522646917957,0.0459647731683406,-0.174243220101743,0.00593869071815192,0.0671636895388426
Diet and food preferences,X20640.Liking for chips or french fries,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,0.0556221586547747,0.0304200517027952,-0.00400114268270391,0.115245459992253,0.0675131608441379
Diet and food preferences,X20640.Liking for chips or french fries,CLMP,CXADR-like membrane protein,35111,0.144849204165066,0.0793610952115688,-0.0106985424496093,0.30039695077974,0.0680001160950976
Diet and food preferences,X20640.Liking for chips or french fries,LIPF,Gastric triacylglycerol lipase,33202,-0.0584299009738805,0.0321010590021126,-0.121347976618021,0.00448817467026022,0.0687648535354294
Diet and food preferences,X20640.Liking for chips or french fries,PLAU,Urokinase-type plasminogen activator,35037,-0.0960443700337126,0.0528142134380358,-0.199560228372263,0.00747148830483763,0.0690110367712169
Diet and food preferences,X20640.Liking for chips or french fries,NEB,Nebulin,33160,-0.0905283377279166,0.0498277359411979,-0.188190700172665,0.00713402471683126,0.0692781212662763
Diet and food preferences,X20640.Liking for chips or french fries,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,0.0589206170453576,0.0324742614778406,-0.00472893545120989,0.122570169541925,0.0696482541860163
Diet and food preferences,X20640.Liking for chips or french fries,IGFBP1,Insulin-like growth factor-binding protein 1,35153,-0.0242289764104765,0.0133618339934625,-0.050418171037663,0.00196021821670988,0.069814018306151
Diet and food preferences,X20640.Liking for chips or french fries,CNTN1,Contactin-1,35173,-0.102352585881264,0.0564622481011297,-0.213018592159479,0.00831342039694991,0.0698966045319692
Diet and food preferences,X20640.Liking for chips or french fries,IFT20,Intraflagellar transport protein 20 homolog,33195,0.0748552189758137,0.0413095318168919,-0.00611146338529431,0.155821901336922,0.0700117438418408
Diet and food preferences,X20640.Liking for chips or french fries,KRT18,"Keratin, type I cytoskeletal 18",34972,0.0381502870148946,0.0210805874813963,-0.00316766444864214,0.0794682384784314,0.0703653690732854
Diet and food preferences,X20640.Liking for chips or french fries,AGXT,Serine--pyruvate aminotransferase,35036,0.0367999986539448,0.0203447172987218,-0.00307564725154986,0.0766756445594395,0.0705068480701868
Diet and food preferences,X20640.Liking for chips or french fries,MET,Hepatocyte growth factor receptor,35086,-0.14140696297351,0.0783391851432113,-0.294951765854204,0.012137839907184,0.0710935249408781
Diet and food preferences,X20640.Liking for chips or french fries,NCF2,Neutrophil cytosol factor 2,34995,0.0328664668142249,0.0182479908491734,-0.00289959525015507,0.0686325288786048,0.0717156170293243
Diet and food preferences,X20640.Liking for chips or french fries,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,-0.0772801537113079,0.0429298239438081,-0.161422608641172,0.00686230121855594,0.0718713345492685
Diet and food preferences,X20640.Liking for chips or french fries,DNAJB2,DnaJ homolog subfamily B member 2,33255,0.0599644227244825,0.0333203943828462,-0.00534355026589604,0.125272395714861,0.0719531489362197
Diet and food preferences,X20640.Liking for chips or french fries,SCN3B,Sodium channel subunit beta-3,33163,0.0684169967415673,0.0380560209036933,-0.00617280422967162,0.143006797712806,0.0722438490100493
Diet and food preferences,X20640.Liking for chips or french fries,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35008,-0.0612766349194132,0.0341320236953919,-0.128175401362381,0.00562213152355501,0.0726372726657863
Diet and food preferences,X20640.Liking for chips or french fries,TPRKB,EKC/KEOPS complex subunit TPRKB,33122,-0.0521911335244888,0.0291179978598875,-0.109262409329868,0.00488014228089073,0.0731036155479553
Diet and food preferences,X20640.Liking for chips or french fries,CLSTN2,Calsyntenin-2,35140,-0.0725580603460872,0.040593497977029,-0.152121316381064,0.00700519568888967,0.0738962690276497
Diet and food preferences,X20640.Liking for chips or french fries,CREG1,Protein CREG1,34870,0.0788303357114131,0.0441153851055754,-0.00763581909551464,0.165296490518341,0.0739807123226238
Diet and food preferences,X20640.Liking for chips or french fries,GLI2,Zinc finger protein GLI2,33179,0.0936987357499595,0.052543463757505,-0.00928645321475031,0.196683924714669,0.0745785260048283
Diet and food preferences,X20640.Liking for chips or french fries,BMP6,Bone morphogenetic protein 6,34828,-0.0662298855976814,0.0372027651357644,-0.13914730526378,0.00668753406841692,0.07506581792075
Diet and food preferences,X20640.Liking for chips or french fries,CST1,Cystatin-SN,32240,0.0366555393350622,0.0205901797211164,-0.00370121291832587,0.0770122915884502,0.0750750950032976
Diet and food preferences,X20640.Liking for chips or french fries,BAG3,BAG family molecular chaperone regulator 3,34944,0.0687450928139677,0.0388659711123632,-0.00743221056626429,0.1449223961942,0.0769607849075241
Diet and food preferences,X20640.Liking for chips or french fries,BTN3A2,Butyrophilin subfamily 3 member A2,35008,0.0749288576599123,0.0424247909489323,-0.00822373259999495,0.15808144791982,0.0773983728987611
Diet and food preferences,X20640.Liking for chips or french fries,PMCH,Pro-MCH,33160,-0.0391349418118747,0.0221954400629195,-0.082638004335197,0.00436812071144763,0.0779023089798149
Diet and food preferences,X20640.Liking for chips or french fries,SEL1L,Protein sel-1 homolog 1,33202,0.0997213819628713,0.056570589996294,-0.0111569744298649,0.210599738355608,0.0779729077992653
Diet and food preferences,X20640.Liking for chips or french fries,F12,Coagulation factor XII,33469,-0.0748732268300605,0.042494023717472,-0.158161513316306,0.00841505965618455,0.0781081532625164
Diet and food preferences,X20640.Liking for chips or french fries,GZMH,Granzyme H,34842,-0.0376713776779222,0.0213818757947052,-0.0795798542355444,0.00423709887969997,0.0781262884556461
Diet and food preferences,X20640.Liking for chips or french fries,AXL,Tyrosine-protein kinase receptor UFO,35063,-0.100072282162949,0.0568366301742035,-0.211472077304388,0.0113275129784901,0.0783179380668474
Diet and food preferences,X20640.Liking for chips or french fries,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,-0.0886902530319623,0.0504162483752549,-0.187506099847462,0.0101255937835374,0.0785797732892385
Diet and food preferences,X20640.Liking for chips or french fries,CHIT1,Chitotriosidase-1,35089,0.0185459747960508,0.0105515686494342,-0.00213509975684017,0.0392270493489418,0.0788357018492178
Diet and food preferences,X20640.Liking for chips or french fries,LEG1,Protein LEG1 homolog,32948,0.049553485941126,0.0282081918716873,-0.00573457012738116,0.104841542009633,0.0790040771999787
Diet and food preferences,X20640.Liking for chips or french fries,SERPINA5,Plasma serine protease inhibitor,33328,0.0962409328594794,0.0548385264905881,-0.0112425790620734,0.203724444781032,0.0792959647907366
Diet and food preferences,X20640.Liking for chips or french fries,ATRN,"Attractin, Isoform 2",33469,0.19453492779972,0.111137230702267,-0.0232940443767235,0.412363899976163,0.0800828628257961
Diet and food preferences,X20640.Liking for chips or french fries,IDUA,Alpha-L-iduronidase,35111,0.0584840910009894,0.0334297787463865,-0.00703827534192812,0.124006457343907,0.08024018290376
Diet and food preferences,X20640.Liking for chips or french fries,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,0.0512461414410776,0.0293138958725993,-0.00620909446921696,0.108701377351372,0.0804605739657083
Diet and food preferences,X20640.Liking for chips or french fries,LGALS3,Galectin-3,35068,-0.0904275972792471,0.051768700551233,-0.191894250359664,0.0110390558011695,0.0807075794891133
Diet and food preferences,X20640.Liking for chips or french fries,NPC2,NPC intracellular cholesterol transporter 2,33277,0.109511695282427,0.0628612804329504,-0.0136964143661552,0.23271980493101,0.0815228744651623
Diet and food preferences,X20640.Liking for chips or french fries,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,0.0589752535477262,0.0338725387066927,-0.00741492231739155,0.125365429412844,0.0816964668580119
Diet and food preferences,X20640.Liking for chips or french fries,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,-0.0642660774563343,0.036943304537162,-0.136674954349172,0.00814279943650321,0.0819614478892633
Diet and food preferences,X20640.Liking for chips or french fries,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,0.0454060776953328,0.026187974233399,-0.00592235180212933,0.0967345071927949,0.0829741687559338
Diet and food preferences,X20640.Liking for chips or french fries,CD5,T-cell surface glycoprotein CD5,35097,0.0817062512126,0.0471355844136352,-0.0106794942381249,0.174091996663325,0.0830481928472355
Diet and food preferences,X20640.Liking for chips or french fries,SCGB1A1,Uteroglobin,35051,0.0490248297596277,0.0283562033961583,-0.00655332889684245,0.104602988416098,0.0838574660222034
Diet and food preferences,X20640.Liking for chips or french fries,NT5E,5'-nucleotidase,35059,0.0472364598693012,0.0273351441342292,-0.00634042263378808,0.100813342372391,0.0840086257062466
Diet and food preferences,X20640.Liking for chips or french fries,STX7,Syntaxin-7,33179,0.0618259593214962,0.0357915015528561,-0.00832538372210189,0.131977302365094,0.0841326745110557
Diet and food preferences,X20640.Liking for chips or french fries,TXNDC15,Thioredoxin domain-containing protein 15,35059,0.0966249253447042,0.0560767240210404,-0.0132854537365351,0.206535304425943,0.0849024428271131
Diet and food preferences,X20640.Liking for chips or french fries,CASQ2,Calsequestrin-2,33160,0.0672951105072822,0.0391838342529913,-0.00950520462858075,0.144095425643145,0.0859380056679397
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,0.0833356424048602,0.0485285553356072,-0.01178032605293,0.17845161086265,0.0859628024545281
Diet and food preferences,X20640.Liking for chips or french fries,SEPTIN7,Septin-7,33284,0.0583762344706997,0.0340487342296044,-0.00835928461932495,0.125111753560724,0.0864737822195181
Diet and food preferences,X20640.Liking for chips or french fries,CX3CL1,Fractalkine,34959,0.081648400961217,0.0476532750119432,-0.0117520180621917,0.175048819984626,0.0866712795568813
Diet and food preferences,X20640.Liking for chips or french fries,DAPK2,Death-associated protein kinase 2,33179,0.0587553858871632,0.0343323359615308,-0.00853599259743722,0.126046764371764,0.0870481003899477
Diet and food preferences,X20640.Liking for chips or french fries,BATF,Basic leucine zipper transcriptional factor ATF-like,33195,0.0358870698594171,0.0209738149886105,-0.00522160751825951,0.0769957472370937,0.0871089425182413
Diet and food preferences,X20640.Liking for chips or french fries,IL4,Interleukin-4,34819,0.0294075700855872,0.0172010057525822,-0.00430640118947389,0.0631215413606483,0.0873619572343867
Diet and food preferences,X20640.Liking for chips or french fries,ISM1,Isthmin-1,35008,0.0684741500565517,0.0400775380164178,-0.0100778244556272,0.14702612456873,0.087565275002866
Diet and food preferences,X20640.Liking for chips or french fries,GOLGA3,Golgin subfamily A member 3,33439,0.0399062032799576,0.0234107601992682,-0.00597888671060803,0.0857912932705232,0.0883018846362173
Diet and food preferences,X20640.Liking for chips or french fries,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,0.0498632983275032,0.0293026368889311,-0.00756986997480177,0.107296466629808,0.0888481349432962
Diet and food preferences,X20640.Liking for chips or french fries,PZP,Pregnancy zone protein,33469,0.0463943859230296,0.0273235753026375,-0.00715982167013983,0.0999485935161991,0.0895495183925502
Diet and food preferences,X20640.Liking for chips or french fries,AKAP12,A-kinase anchor protein 12,33255,0.141987956179219,0.0837079518071739,-0.022079629362842,0.30605554172128,0.0898776856218814
Diet and food preferences,X20640.Liking for chips or french fries,ESPL1,Separin,33122,-0.0541597504604617,0.0319510759641606,-0.116783859350216,0.00846435842929306,0.0900954757976576
Diet and food preferences,X20640.Liking for chips or french fries,RNASE4,Ribonuclease 4,33128,0.126084930861213,0.0744448152875019,-0.0198269071022912,0.271996768824716,0.0903639907355147
Diet and food preferences,X20640.Liking for chips or french fries,STX6,Syntaxin-6,34781,0.0374493043683001,0.0221319071223592,-0.00592923359152391,0.0808278423281241,0.0906579206711777
Diet and food preferences,X20640.Liking for chips or french fries,CXCL8,Interleukin-8,34942,-0.038706392875582,0.0228931426696817,-0.0835769525081581,0.00616416675699413,0.0909158636305711
Diet and food preferences,X20640.Liking for chips or french fries,MYOC,Myocilin,35037,-0.0573000919497192,0.0339359521001713,-0.123814558066055,0.00921437416661661,0.0913490833982637
Diet and food preferences,X20640.Liking for chips or french fries,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33439,0.0505059639779644,0.0299828751793974,-0.00826047137365454,0.109272399329583,0.0921210566447366
Diet and food preferences,X20640.Liking for chips or french fries,PDIA3,Protein disulfide-isomerase A3,33255,0.120231524662532,0.0714650136101842,-0.0198399020134287,0.260302951338493,0.0925300952644174
Diet and food preferences,X20640.Liking for chips or french fries,FCAR,Immunoglobulin alpha Fc receptor,35008,0.0554674694765606,0.0329816660877824,-0.00917659605549284,0.120111535008614,0.092643682691924
Diet and food preferences,X20640.Liking for chips or french fries,IL6,Interleukin-6,34972,0.0373789946879896,0.0222940274493023,-0.00631729911264287,0.081075288488622,0.0936431943183474
Diet and food preferences,X20640.Liking for chips or french fries,SCN4B,Sodium channel subunit beta-4,33202,0.0770087239747989,0.045981327999195,-0.0131146789036233,0.167132126853221,0.0940126833134389
Diet and food preferences,X20640.Liking for chips or french fries,NFYA,Nuclear transcription factor Y subunit alpha,33160,-0.0767050268358792,0.0458533246217436,-0.166577543094497,0.0131674894227383,0.0943958244669697
Diet and food preferences,X20640.Liking for chips or french fries,CORO6,Coronin-6,33163,-0.0855472448877509,0.0512779867583543,-0.186052098934125,0.0149576091586234,0.0952914699963
Diet and food preferences,X20640.Liking for chips or french fries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,0.0807887772778852,0.0484882694916255,-0.0142482309257007,0.175825785481471,0.0957192326099327
Diet and food preferences,X20640.Liking for chips or french fries,IL19,Interleukin-19,34780,0.0401568853937224,0.0241352196251899,-0.0071481450716498,0.0874619158590947,0.0961769125904995
Diet and food preferences,X20640.Liking for chips or french fries,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34755,0.0554633789144183,0.03334873352288,-0.00990013879042654,0.120826896619263,0.0963162591372904
Diet and food preferences,X20640.Liking for chips or french fries,ENOPH1,Enolase-phosphatase E1,33394,-0.0528753260934812,0.0319220860636817,-0.115442614778297,0.00969196259133488,0.0976786071491074
Diet and food preferences,X20640.Liking for chips or french fries,DPT,Dermatopontin,35173,0.0956998179066197,0.0578055610702553,-0.0175990817910807,0.20899871760432,0.0978429016371695
Diet and food preferences,X20640.Liking for chips or french fries,CNTN4,Contactin-4,35037,-0.107542683311579,0.064985571746529,-0.234914403934776,0.0198290373116179,0.0979805111665682
Diet and food preferences,X20640.Liking for chips or french fries,PRTG,Protogenin,35111,-0.101695637856429,0.0614811692508548,-0.222198729588104,0.0188074538752468,0.0981378692783727
Diet and food preferences,X20640.Liking for chips or french fries,CES3,Carboxylesterase 3,34972,0.0373889406250375,0.0226356423557387,-0.00697691839221044,0.0817547996422854,0.0986107257699674
Diet and food preferences,X20640.Liking for chips or french fries,HMMR,Hyaluronan mediated motility receptor,33103,-0.0660168374729946,0.0399769281086366,-0.144371616565922,0.012337941619933,0.0986986768786139
Diet and food preferences,X20640.Liking for chips or french fries,HBZ,Hemoglobin subunit zeta,33439,0.0281817386942278,0.0170772681893855,-0.00528970695696788,0.0616531843454234,0.0989270706888569
Diet and food preferences,X20640.Liking for chips or french fries,PRELP,Prolargin,35033,-0.111469634501418,0.0676472508553954,-0.244058246177993,0.0211189771751565,0.0994219352322656
