Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4195.Pulse wave reflection index,LEP,Leptin,33622,-0.0322662643698476,0.00803969783876309,-0.0480240721338232,-0.0165084566058719,6.0334753313486e-05
Physical measures,X4195.Pulse wave reflection index,CES2,Cocaine esterase,33575,0.0277090678341924,0.0069206707093057,0.0141445532439532,0.0412735824244315,6.2823722933357e-05
Physical measures,X4195.Pulse wave reflection index,TLR3,Toll-like receptor 3,33721,0.0306283190864991,0.0076584112758952,0.0156178329857445,0.0456388051872537,6.40222703581513e-05
Physical measures,X4195.Pulse wave reflection index,C4BPB,C4b-binding protein beta chain,33647,-0.0205865066598069,0.00516285100164646,-0.0307056946230339,-0.0104673186965798,6.73099688134461e-05
Physical measures,X4195.Pulse wave reflection index,HEXIM1,Protein HEXIM1,33610,-0.0390049515238847,0.00993360156376042,-0.0584748105888551,-0.0195350924589143,8.67986944340545e-05
Physical measures,X4195.Pulse wave reflection index,CHRDL2,Chordin-like protein 2,33622,-0.0290844117700309,0.0074071389702389,-0.0436024041516992,-0.0145664193883627,8.68083304703857e-05
Physical measures,X4195.Pulse wave reflection index,SLC39A5,Zinc transporter ZIP5,33610,0.0270678704471343,0.00694137980064423,0.0134627660378716,0.040672974856397,9.70823153312295e-05
Physical measures,X4195.Pulse wave reflection index,PLA2G10,Group 10 secretory phospholipase A2,33566,-0.029811394963006,0.00764685933376702,-0.0447992392571894,-0.0148235506688227,9.74784052651821e-05
Physical measures,X4195.Pulse wave reflection index,RBP2,Retinol-binding protein 2,33575,0.0371119303296369,0.00962371039554463,0.0182494579543694,0.0559744027049043,0.000115906715600545
Physical measures,X4195.Pulse wave reflection index,FOLR3,Folate receptor gamma,33620,-0.0914524980989742,0.0238112404920142,-0.138122529463322,-0.0447824667346263,0.000123496314984252
Physical measures,X4195.Pulse wave reflection index,GIP,Gastric inhibitory polypeptide,32331,-0.0238370160305998,0.0062325425646848,-0.0360527994573821,-0.0116212326038176,0.000131992557484802
Physical measures,X4195.Pulse wave reflection index,ANGPTL1,Angiopoietin-related protein 1,33469,-0.0141927307318857,0.00371160558443169,-0.0214674776773718,-0.00691798378639959,0.000132253353657496
Physical measures,X4195.Pulse wave reflection index,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,33633,-0.0184051939466961,0.00482824050837205,-0.0278685453431053,-0.00894184255028687,0.00013875503696774
Physical measures,X4195.Pulse wave reflection index,OSM,Oncostatin-M,33558,-0.0348959404428858,0.00918720736958686,-0.052902866887276,-0.0168890139984955,0.000146628465130914
Physical measures,X4195.Pulse wave reflection index,PZP,Pregnancy zone protein,32578,-0.0305552762042883,0.00806297559244791,-0.0463587083654862,-0.0147518440430904,0.000151993882594044
Physical measures,X4195.Pulse wave reflection index,PCDH1,Protocadherin-1,33690,0.0103273291321444,0.00274729261189122,0.00494263561283764,0.0157120226514512,0.000171581484315797
Physical measures,X4195.Pulse wave reflection index,ACHE,Acetylcholinesterase,32382,0.0148711900177466,0.0039700254959019,0.0070899400457789,0.0226524399897144,0.000181045727979295
Physical measures,X4195.Pulse wave reflection index,TFF3,Trefoil factor 3,33603,-0.0243035438138026,0.00655540450551962,-0.0371521366446211,-0.0114549509829842,0.000210630240037338
Physical measures,X4195.Pulse wave reflection index,IL1R1,Interleukin-1 receptor type 1,33616,-0.0104316877933879,0.00282036251278834,-0.0159595983184531,-0.00490377726832279,0.000217969598353403
Physical measures,X4195.Pulse wave reflection index,STX6,Syntaxin-6,33413,-0.0338462816271457,0.00918463849505813,-0.0518481730774597,-0.0158443901768318,0.000229963900217176
Physical measures,X4195.Pulse wave reflection index,TFRC,Transferrin receptor protein 1,33645,-0.0187306016495688,0.00509188790547732,-0.0287107019443044,-0.00875050135483328,0.000235932452570447
Physical measures,X4195.Pulse wave reflection index,FGA,Fibrinogen alpha chain,32389,-0.0137454553945048,0.00375087276265702,-0.0210971660093126,-0.00639374477969703,0.000249339073111128
Physical measures,X4195.Pulse wave reflection index,CXCL17,C-X-C motif chemokine 17,33721,0.0195362467262489,0.00535854155423187,0.00903350527995445,0.0300389881725434,0.000268006049595246
Physical measures,X4195.Pulse wave reflection index,SERPINA11,Serpin A11,33723,-0.0188102198006598,0.0051607937335704,-0.0289253755184578,-0.00869506408286185,0.000269031100601817
Physical measures,X4195.Pulse wave reflection index,FST,Follistatin,33658,-0.0240533591752361,0.00662010299482832,-0.0370287610450997,-0.0110779573053726,0.000281253582400251
Physical measures,X4195.Pulse wave reflection index,PROK1,Prokineticin-1,33610,-0.0320452445627066,0.00885079606014659,-0.049392804840594,-0.0146976842848193,0.000295500918778278
Physical measures,X4195.Pulse wave reflection index,PLXNA4,Plexin-A4,33610,-0.0367261665282765,0.0102001015573672,-0.0567183655807163,-0.0167339674758368,0.000319201069205194
Physical measures,X4195.Pulse wave reflection index,KEL,Kell blood group glycoprotein,33402,0.0158031459415267,0.00439536648217313,0.00718822763646735,0.024418064246586,0.000325623983817149
Physical measures,X4195.Pulse wave reflection index,TBC1D5,TBC1 domain family member 5,33610,-0.0364227175654935,0.0102257633628144,-0.0564652137566097,-0.0163802213743773,0.000370109554434324
Physical measures,X4195.Pulse wave reflection index,MLN,Promotilin,33610,0.0398045899447968,0.0112146442684564,0.0178238871786223,0.0617852927109713,0.000388133096271204
Physical measures,X4195.Pulse wave reflection index,PLIN3,Perilipin-3,33622,-0.0188008245756996,0.00529771234741212,-0.0291843407766274,-0.00841730837477186,0.000388842474377355
Physical measures,X4195.Pulse wave reflection index,PAEP,Glycodelin,33566,-0.0597130905792064,0.0168620854606514,-0.0927627780820832,-0.0266634030763296,0.000400203880956621
Physical measures,X4195.Pulse wave reflection index,GPR15L,Protein GPR15L,32504,0.0267355812153471,0.00755963449406827,0.0119186976069733,0.0415524648237209,0.000407556825169138
Physical measures,X4195.Pulse wave reflection index,CHAD,Chondroadherin,32382,0.0239365010170128,0.00676989244352133,0.010667511827711,0.0372054902063146,0.000408973235733406
Physical measures,X4195.Pulse wave reflection index,MCFD2,Multiple coagulation factor deficiency protein 2,33584,-0.0191751100536941,0.00543186131335023,-0.0298215582278605,-0.00852866187952763,0.000417420529689249
Physical measures,X4195.Pulse wave reflection index,KDR,Vascular endothelial growth factor receptor 2,33647,0.0115114029920017,0.00327157342733522,0.00509911907442471,0.0179236869095788,0.000435904083401643
Physical measures,X4195.Pulse wave reflection index,MYOC,Myocilin,33628,0.0205075856896028,0.00582843686556325,0.00908384943309879,0.0319313219461067,0.000436030040095172
Physical measures,X4195.Pulse wave reflection index,STK4,Serine/threonine-protein kinase 4,33622,-0.0371239559770521,0.0106121125333376,-0.0579236965423938,-0.0163242154117103,0.000470520204793521
Physical measures,X4195.Pulse wave reflection index,TBC1D23,TBC1 domain family member 23,33575,-0.0402902712984373,0.0115289532312272,-0.0628870196316427,-0.0176935229652319,0.000476842141966911
Physical measures,X4195.Pulse wave reflection index,LBR,Delta(14)-sterol reductase LBR,33694,-0.0283238738703946,0.00813525793362704,-0.0442689794203036,-0.0123787683204856,0.000500694259381516
Physical measures,X4195.Pulse wave reflection index,SIAE,Sialate O-acetylesterase,33634,-0.0203804987278663,0.00586100547851135,-0.0318680694657485,-0.00889292798998404,0.000508827925074874
Physical measures,X4195.Pulse wave reflection index,IL6,Interleukin-6,33575,-0.0321755303597017,0.00926885163708966,-0.0503424795683974,-0.014008581151006,0.000520225002541368
Physical measures,X4195.Pulse wave reflection index,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,33721,-0.0411848145045741,0.0118732121709158,-0.0644563103595691,-0.0179133186495791,0.000525326217406007
Physical measures,X4195.Pulse wave reflection index,FETUB,Fetuin-B,33617,-0.0146349056134007,0.0042480080858666,-0.0229610014616992,-0.00630880976510219,0.000573359413353605
Physical measures,X4195.Pulse wave reflection index,NPDC1,Neural proliferation differentiation and control protein 1,33622,-0.0130820749122258,0.0037988984259101,-0.0205279158270095,-0.00563623399744198,0.000576484992231827
Physical measures,X4195.Pulse wave reflection index,ANXA3,Annexin A3,33687,-0.0286636864067953,0.00832404997393777,-0.0449788243557133,-0.0123485484578773,0.000576831424930051
Physical measures,X4195.Pulse wave reflection index,ACVRL1,Serine/threonine-protein kinase receptor R3,33548,-0.0102465929728817,0.00298556358492527,-0.0160982975993352,-0.00439488834642815,0.000601711231337788
Physical measures,X4195.Pulse wave reflection index,LTBR,Tumor necrosis factor receptor superfamily member 3,33560,-0.0119119541556681,0.00347518285744226,-0.0187233125562549,-0.00510059575508124,0.000611365584646326
Physical measures,X4195.Pulse wave reflection index,CD69,Early activation antigen CD69,33574,-0.0365864629728273,0.0106806311184564,-0.0575204999650018,-0.0156524259806529,0.000616381517785632
Physical measures,X4195.Pulse wave reflection index,TCN2,Transcobalamin-2,33705,-0.0127591714822375,0.00373721257475288,-0.0200841081287532,-0.00543423483572188,0.000642705587894185
Physical measures,X4195.Pulse wave reflection index,SERPINA1,Alpha-1-antitrypsin,32385,-0.00363831189532761,0.00106610010331987,-0.00572786809783456,-0.00154875569282065,0.000646370790185707
Physical measures,X4195.Pulse wave reflection index,ITGB7,Integrin beta-7,33702,0.0195312612323713,0.00572417878406027,0.00831187081561312,0.0307506516491294,0.000647492162225273
Physical measures,X4195.Pulse wave reflection index,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,33644,0.0115606955427796,0.00340073295118488,0.00489525895845722,0.0182261321271019,0.000678031530114487
Physical measures,X4195.Pulse wave reflection index,IL7,Interleukin-7,33610,-0.027892491572327,0.00821293190244235,-0.043989838101114,-0.01179514504354,0.000686270615942174
Physical measures,X4195.Pulse wave reflection index,CD14,Monocyte differentiation antigen CD14,33378,-0.0177953969058609,0.00524714079458834,-0.0280797928632541,-0.00751100094846775,0.00069826440512517
Physical measures,X4195.Pulse wave reflection index,KLK7,Kallikrein-7,32166,0.0166670546896602,0.00491631362773982,0.00703107997929013,0.0263030294000302,0.000702039768756517
Physical measures,X4195.Pulse wave reflection index,SERPIND1,Heparin cofactor 2,32561,-0.0116577809327947,0.00344455960612667,-0.0184091177608029,-0.00490644410478641,0.000716711275232655
Physical measures,X4195.Pulse wave reflection index,CPB1,Carboxypeptidase B,33723,0.024033975082565,0.00712296360463533,0.0100729664174798,0.0379949837476503,0.000743464687823299
Physical measures,X4195.Pulse wave reflection index,RARRES2,Retinoic acid receptor responder protein 2,33658,-0.0196702527403277,0.00585012195044804,-0.0311364917632058,-0.00820401371744951,0.0007759241770774
Physical measures,X4195.Pulse wave reflection index,ANXA4,Annexin A4,33578,-0.0295657611677157,0.00884025095929694,-0.0468926530479377,-0.0122388692874937,0.000827786540599226
Physical measures,X4195.Pulse wave reflection index,KLK10,Kallikrein-10,33623,0.0169149766121697,0.00506594132425467,0.00698573161663055,0.0268442216077088,0.00084427743194143
Physical measures,X4195.Pulse wave reflection index,CRTAC1,Cartilage acidic protein 1,33723,0.0122689193868835,0.00367636524861598,0.00506324349959615,0.0194745952741708,0.000849472737767601
Physical measures,X4195.Pulse wave reflection index,SRPK2,SRSF protein kinase 2,33610,-0.0349927088666264,0.0105073770451039,-0.0555871678750301,-0.0143982498582227,0.000870956368093952
Physical measures,X4195.Pulse wave reflection index,SPRY2,Protein sprouty homolog 2,33456,-0.0383023388270687,0.0115072920679667,-0.0608566312802833,-0.0157480463738541,0.000876566829814206
Physical measures,X4195.Pulse wave reflection index,DOK2,Docking protein 2,33622,-0.0495333404898805,0.014955312606353,-0.0788457531983324,-0.0202209277814286,0.00092959961600606
Physical measures,X4195.Pulse wave reflection index,WFDC12,WAP four-disulfide core domain protein 12,33699,0.0271445988775264,0.00820187284490763,0.0110689281015075,0.0432202696535454,0.000937998042925238
Physical measures,X4195.Pulse wave reflection index,CSF3R,Granulocyte colony-stimulating factor receptor,32315,-0.0134744758621716,0.00408518492306853,-0.0214814383113859,-0.00546751341295731,0.000976778922627516
Physical measures,X4195.Pulse wave reflection index,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",33610,-0.0331534693765656,0.0100952228870033,-0.0529401062350921,-0.0133668325180392,0.0010270169386621
Physical measures,X4195.Pulse wave reflection index,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,33296,0.0154328992958783,0.0047102917621513,0.00620072744206176,0.0246650711496949,0.00105536769379721
Physical measures,X4195.Pulse wave reflection index,SCN4B,Sodium channel subunit beta-4,32331,0.0172279617360923,0.00526125942085455,0.00691589327121741,0.0275400302009672,0.00106308314339301
Physical measures,X4195.Pulse wave reflection index,SERPINA9,Serpin A9,33512,0.0300941642972894,0.00919339963248442,0.01207510101762,0.0481132275769589,0.00106640202151179
Physical measures,X4195.Pulse wave reflection index,C1QA,Complement C1q subcomponent subunit A,33685,-0.00939919737438372,0.00287541810875634,-0.0150350168675461,-0.0037633778812213,0.00108395715937024
Physical measures,X4195.Pulse wave reflection index,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32382,0.00868607592579171,0.00265931020140344,0.00347382793104097,0.0138983239205424,0.00109429919357898
Physical measures,X4195.Pulse wave reflection index,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,33413,-0.0183596109498788,0.00565820025327152,-0.029449683446291,-0.00726953845346661,0.00117972911161319
Physical measures,X4195.Pulse wave reflection index,PEPD,Xaa-Pro dipeptidase,32557,0.0103298238234754,0.0032195643203286,0.00401947775563131,0.0166401698913194,0.00133969979295069
Physical measures,X4195.Pulse wave reflection index,PDLIM7,PDZ and LIM domain protein 7,33672,-0.0507104946709953,0.0158059478053532,-0.0816901523694877,-0.0197308369725029,0.00133970719615739
Physical measures,X4195.Pulse wave reflection index,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,33604,-0.0123029060006799,0.00384218987341183,-0.0198335981525671,-0.00477221384879273,0.00136917323433367
Physical measures,X4195.Pulse wave reflection index,SIRT2,NAD-dependent protein deacetylase sirtuin-2,33575,-0.0336672198103253,0.0105274371623857,-0.0543009966486011,-0.0130334429720494,0.00138835164489633
Physical measures,X4195.Pulse wave reflection index,KLK11,Kallikrein-11,33554,0.0122075435466606,0.00382069542515319,0.00471898051336037,0.0196961065799609,0.00140254265255263
Physical measures,X4195.Pulse wave reflection index,AHNAK,Neuroblast differentiation-associated protein AHNAK,32331,0.0123142299803231,0.00385815826626976,0.0047522397784344,0.0198762201822119,0.00141974894344096
Physical measures,X4195.Pulse wave reflection index,SCGB3A1,Secretoglobin family 3A member 1,32382,-0.0100787500549935,0.00316016273073086,-0.016272669007226,-0.00388483110276098,0.00143165880433009
Physical measures,X4195.Pulse wave reflection index,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32537,0.01057108303207,0.00331997402857505,0.00406393393606294,0.0170782321280771,0.00145762581275997
Physical measures,X4195.Pulse wave reflection index,FXN,"Frataxin, mitochondrial",33702,-0.028076177187421,0.0088245821412212,-0.0453723581842145,-0.0107799961906274,0.00146954532470935
Physical measures,X4195.Pulse wave reflection index,BACH1,Transcription regulator protein BACH1,33610,-0.0277661403890513,0.00873543276845126,-0.0448875886152157,-0.0106446921628868,0.00148498409587296
Physical measures,X4195.Pulse wave reflection index,DCTN6,Dynactin subunit 6,33402,-0.0284509079569572,0.00895629506530847,-0.0460052462849618,-0.0108965696289526,0.00149498877691352
Physical measures,X4195.Pulse wave reflection index,TNFSF11,Tumor necrosis factor ligand superfamily member 11,33610,0.0246038577493145,0.00774571839888122,0.00942224968750735,0.0397854658111217,0.00149586188954761
Physical measures,X4195.Pulse wave reflection index,ASS1,Argininosuccinate synthase,32284,0.0318839844848026,0.0100381176530513,0.0122092738848221,0.0515586950847831,0.00149749953200658
Physical measures,X4195.Pulse wave reflection index,ERBB2,Receptor tyrosine-protein kinase erbB-2,33647,0.00991380848620067,0.00312448332068677,0.00378982117765461,0.0160377957947467,0.00151398694525705
Physical measures,X4195.Pulse wave reflection index,PPP1R9B,Neurabin-2,33721,-0.0373994094175565,0.0118577325462864,-0.0606405652082779,-0.0141582536268351,0.00161557851366799
Physical measures,X4195.Pulse wave reflection index,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,33575,-0.0178092133913061,0.00566105274568567,-0.02890487677285,-0.00671355000976215,0.00166098107310292
Physical measures,X4195.Pulse wave reflection index,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",33456,-0.0276230136806267,0.00878841093859015,-0.0448482991202634,-0.01039772824099,0.00167701071522283
Physical measures,X4195.Pulse wave reflection index,MMP7,Matrilysin,33447,-0.0187681013114677,0.00598182827691543,-0.0304924847342219,-0.00704371788871344,0.00170934198799212
Physical measures,X4195.Pulse wave reflection index,DSG4,Desmoglein-4,33538,0.0199559359069583,0.00636194536769499,0.00748652298627608,0.0324253488276404,0.0017136773341378
Physical measures,X4195.Pulse wave reflection index,LRP11,Low-density lipoprotein receptor-related protein 11,33622,-0.0138764410271648,0.00445577428244874,-0.0226097586207643,-0.00514312343356525,0.0018497496346429
Physical measures,X4195.Pulse wave reflection index,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33413,-0.0240173729670429,0.0077134472951299,-0.0391357296654975,-0.00889901626858831,0.00185338492052745
Physical measures,X4195.Pulse wave reflection index,VPS53,Vacuolar protein sorting-associated protein 53 homolog,33575,-0.0303183958688983,0.00976475688625647,-0.049457319365961,-0.0111794723718356,0.00190939509919305
Physical measures,X4195.Pulse wave reflection index,CES1,Liver carboxylesterase 1,33644,0.0298217417332265,0.00962225844990979,0.0109621151714033,0.0486813682950496,0.00194600074720942
Physical measures,X4195.Pulse wave reflection index,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,33647,-0.03664055322148,0.0118386054663585,-0.0598442199355426,-0.0134368865074173,0.00197400208870238
Physical measures,X4195.Pulse wave reflection index,DNAJB14,DnaJ homolog subfamily B member 14,32504,-0.0238659452721091,0.00771448431824263,-0.0389863345358646,-0.00874555600835352,0.00198385107801134
Physical measures,X4195.Pulse wave reflection index,MATN3,Matrilin-3,33548,-0.0121173297123441,0.00392057120245803,-0.0198016492691618,-0.00443301015552636,0.00200285065537451
Physical measures,X4195.Pulse wave reflection index,SELE,E-selectin,33723,0.0194908255944975,0.00631006628993168,0.00712309566623142,0.0318585555227636,0.0020152956778122
Physical measures,X4195.Pulse wave reflection index,CLIP2,CAP-Gly domain-containing linker protein 2,33610,-0.0424049054142146,0.0137662579743382,-0.0693867710439174,-0.0154230397845118,0.00207369654901365
Physical measures,X4195.Pulse wave reflection index,VAMP8,Vesicle-associated membrane protein 8,32315,-0.0328019610735905,0.0106497589586868,-0.0536754886326167,-0.0119284335145643,0.00207668978308996
Physical measures,X4195.Pulse wave reflection index,NECTIN2,Nectin-2,33607,-0.01104205927047,0.0036018482952219,-0.0181016819291049,-0.00398243661183508,0.00217819465065864
Physical measures,X4195.Pulse wave reflection index,PLA2G4A,Cytosolic phospholipase A2,33672,-0.0325466632290213,0.0106364611044369,-0.0533941269937177,-0.0116991994643249,0.00222036164696395
Physical measures,X4195.Pulse wave reflection index,FTCD,Formimidoyltransferase-cyclodeaminase,32506,0.0314112138791603,0.0102723481362185,0.011277411532172,0.0515450162261486,0.00223668857887117
Physical measures,X4195.Pulse wave reflection index,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32526,0.0289950870317727,0.00948288176623928,0.0104086387699437,0.0475815352936017,0.00223829333470687
Physical measures,X4195.Pulse wave reflection index,BPIFB2,BPI fold-containing family B member 2,32518,-0.0262793969939086,0.00859854184107693,-0.0431325390024194,-0.00942625498539785,0.00224848183956104
Physical measures,X4195.Pulse wave reflection index,DIABLO,"Diablo homolog, mitochondrial",33581,-0.0411885178781869,0.0134988302349697,-0.0676462251387275,-0.0147308106176462,0.00228533229143925
Physical measures,X4195.Pulse wave reflection index,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,32537,0.0126244033277588,0.00414344373204881,0.0045032536129431,0.0207455530425744,0.00232008018750282
Physical measures,X4195.Pulse wave reflection index,CDC37,Hsp90 co-chaperone Cdc37,33647,-0.0307356638937394,0.010103103145512,-0.050537746058943,-0.0109335817285359,0.00235517873684038
Physical measures,X4195.Pulse wave reflection index,FCER2,Low affinity immunoglobulin epsilon Fc receptor,33628,0.0185823874063597,0.00611158743898005,0.00660367602595882,0.0305610987867606,0.0023683820908489
Physical measures,X4195.Pulse wave reflection index,HMBS,Porphobilinogen deaminase,33702,0.0170654053428231,0.00563080611835743,0.0060290253508425,0.0281017853348036,0.00244644706194952
Physical measures,X4195.Pulse wave reflection index,CDHR1,Cadherin-related family member 1,33402,0.0167624546015709,0.00553225675610779,0.00591923135959967,0.0276056778435422,0.00245293544809081
Physical measures,X4195.Pulse wave reflection index,NUDC,Nuclear migration protein nudC,33721,-0.0231376292932609,0.00765559591953795,-0.0381425972955552,-0.00813266129096649,0.00251533778380325
Physical measures,X4195.Pulse wave reflection index,STX8,Syntaxin-8,33610,-0.0193990172732149,0.00643980663570237,-0.0320210382791915,-0.00677699626723822,0.00259932834592794
Physical measures,X4195.Pulse wave reflection index,CTRB1,Chymotrypsinogen B,33628,0.0202429200431966,0.00672134903643599,0.00706907593178207,0.0334167641546111,0.00260467089407608
Physical measures,X4195.Pulse wave reflection index,ECE1,Endothelin-converting enzyme 1,33402,0.0135641374270142,0.0045106770850365,0.00472321034034265,0.0224050645136857,0.00264469964832674
Physical measures,X4195.Pulse wave reflection index,CD276,CD276 antigen,33615,-0.0139052541964308,0.00462888400568273,-0.022977866847569,-0.0048326415452927,0.00267158944009149
Physical measures,X4195.Pulse wave reflection index,MTIF3,"Translation initiation factor IF-3, mitochondrial",32504,-0.0315637127551535,0.0105194367434066,-0.0521818087722305,-0.0109456167380766,0.00270350139715903
Physical measures,X4195.Pulse wave reflection index,DKK3,Dickkopf-related protein 3,33723,0.0111319690681731,0.0037145451185779,0.00385146063576044,0.0184124775005858,0.00273498805009431
Physical measures,X4195.Pulse wave reflection index,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,32526,0.0230167874023815,0.00768265395255889,0.00795878565536606,0.0380747891493969,0.00274429212549315
Physical measures,X4195.Pulse wave reflection index,ITGB2,Integrin beta-2,33531,0.010768073903832,0.00359894977938694,0.00371413233623364,0.0178220154714304,0.00277897099032492
Physical measures,X4195.Pulse wave reflection index,EFCAB2,Dynein regulatory complex protein 8,32404,-0.0129240376804523,0.00432134461686747,-0.0213938731295125,-0.00445420223139202,0.00279151007543962
Physical measures,X4195.Pulse wave reflection index,GDF15,Growth/differentiation factor 15,33723,-0.0160833339494991,0.00537856122133843,-0.0266253139433225,-0.00554135395567583,0.00279465802776169
Physical measures,X4195.Pulse wave reflection index,ADAMTSL5,ADAMTS-like protein 5,32537,0.0145213352748164,0.00485899612192957,0.00499770287583442,0.0240449676737983,0.00281150481642643
