Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20641.Liking for cigarette smoking,PDCD1,Programmed cell death protein 1,35100,-0.191621363242755,0.0602972501938256,-0.309803973622653,-0.0734387528628572,0.00148747088525535
Diet and food preferences,X20641.Liking for cigarette smoking,FCRL1,Fc receptor-like protein 1,35036,-0.180737047848883,0.0584052686105809,-0.295211374325621,-0.0662627213721442,0.00197637336185433
Diet and food preferences,X20641.Liking for cigarette smoking,IL10,Interleukin-10,34819,-0.0915300846337179,0.0299240522094728,-0.150181226964285,-0.0328789423031513,0.00222832849678552
Diet and food preferences,X20641.Liking for cigarette smoking,FCRL2,Fc receptor-like protein 2,35087,-0.161288319645451,0.0531946541500175,-0.265549841779486,-0.0570267975114171,0.00243492534709828
Diet and food preferences,X20641.Liking for cigarette smoking,CDH6,Cadherin-6,35036,-0.209610238534724,0.0692667128002287,-0.345372995623172,-0.0738474814462755,0.00248299582669691
Diet and food preferences,X20641.Liking for cigarette smoking,REG1A,Lithostathine-1-alpha,34961,0.167861132443583,0.0555443134068115,0.0589942781662328,0.276727986720934,0.00251622751359689
Diet and food preferences,X20641.Liking for cigarette smoking,TFRC,Transferrin receptor protein 1,35074,-0.193993004793956,0.0645446384287683,-0.320500496114342,-0.0674855134735699,0.00265708893752535
Diet and food preferences,X20641.Liking for cigarette smoking,BST2,Bone marrow stromal antigen 2,35137,-0.149017800066483,0.0496165356034852,-0.246266209849314,-0.051769390283652,0.00267608880499134
Diet and food preferences,X20641.Liking for cigarette smoking,APOBR,Apolipoprotein B receptor,33202,0.212656065813493,0.0715686040096107,0.072381601954656,0.35293052967233,0.00297291361046307
Diet and food preferences,X20641.Liking for cigarette smoking,NT5E,5'-nucleotidase,35059,-0.133610722974688,0.0451171261158014,-0.222040290161659,-0.0451811557877175,0.00306903921494614
Diet and food preferences,X20641.Liking for cigarette smoking,SOD3,Extracellular superoxide dismutase,33452,-0.145419494092985,0.0492590110335472,-0.241967155718738,-0.0488718324672329,0.00316395480868742
Diet and food preferences,X20641.Liking for cigarette smoking,CSPG4,Chondroitin sulfate proteoglycan 4,33432,-0.274549389657438,0.0934285123793402,-0.457669273920945,-0.0914295053939316,0.00330533958604291
Diet and food preferences,X20641.Liking for cigarette smoking,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,-0.0947472857266517,0.032269822688482,-0.157996138196076,-0.0314984332572269,0.00333105448441468
Diet and food preferences,X20641.Liking for cigarette smoking,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,-0.220410940103136,0.0752887596411726,-0.367976908999835,-0.072844971206438,0.00342374918894529
Diet and food preferences,X20641.Liking for cigarette smoking,TP53BP1,TP53-binding protein 1,33179,-0.0993551902618242,0.0340893314734241,-0.166170279949735,-0.032540100573913,0.00357103590654365
Diet and food preferences,X20641.Liking for cigarette smoking,ICAM1,Intercellular adhesion molecule 1,34981,0.269856568985527,0.0930190039318678,0.0875393212790665,0.452173816691988,0.00372637023517195
Diet and food preferences,X20641.Liking for cigarette smoking,SERPINF1,Pigment epithelium-derived factor,33323,-0.346281557037559,0.119361276318307,-0.58022965862144,-0.112333455453678,0.00372744823511418
Diet and food preferences,X20641.Liking for cigarette smoking,THBS4,Thrombospondin-4,35029,-0.168608871114085,0.0589364535068494,-0.28412431998751,-0.0530934222406603,0.00423323904790676
Diet and food preferences,X20641.Liking for cigarette smoking,KIT,Mast/stem cell growth factor receptor Kit,35048,0.25210581189901,0.088626384515204,0.07839809824921,0.42581352554881,0.00445537754290641
Diet and food preferences,X20641.Liking for cigarette smoking,BGLAP,Osteocalcin,33432,-0.0971075508060956,0.034175390064061,-0.164091315331655,-0.0301237862805361,0.00450106035537745
Diet and food preferences,X20641.Liking for cigarette smoking,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,0.139102773249471,0.0490477945619423,0.042969095908064,0.235236450590878,0.00457590591459888
Diet and food preferences,X20641.Liking for cigarette smoking,MNAT1,CDK-activating kinase assembly factor MAT1,33284,0.192751690386132,0.0687736824614928,0.0579552727616062,0.327548108010658,0.00507880381845893
Diet and food preferences,X20641.Liking for cigarette smoking,IGFBP1,Insulin-like growth factor-binding protein 1,35153,0.0605691169912199,0.0220095502644173,0.017430398472962,0.103707835509478,0.00593419308856637
Diet and food preferences,X20641.Liking for cigarette smoking,TLR3,Toll-like receptor 3,35140,-0.113149514981267,0.0411428919176278,-0.193789583139817,-0.0325094468227164,0.00596665293639476
Diet and food preferences,X20641.Liking for cigarette smoking,SDC1,Syndecan-1,35036,-0.187199259541952,0.0682123180425859,-0.32089540290542,-0.0535031161784835,0.00607310110951321
Diet and food preferences,X20641.Liking for cigarette smoking,PAMR1,Inactive serine protease PAMR1,35037,-0.256124745140674,0.0941261369088858,-0.440611973482091,-0.0716375167992583,0.00651754690985683
Diet and food preferences,X20641.Liking for cigarette smoking,MMP12,Macrophage metalloelastase,35033,0.136932390743742,0.05131902781934,0.0363470962178357,0.237517685269648,0.00763620668045109
Diet and food preferences,X20641.Liking for cigarette smoking,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34930,-0.170627814383535,0.0644506669175207,-0.296951121541876,-0.0443045072251946,0.00812306771645679
Diet and food preferences,X20641.Liking for cigarette smoking,MLLT1,Protein ENL,33122,-0.115653395948522,0.043698905332021,-0.201303250399283,-0.0300035414977608,0.00814532218586073
Diet and food preferences,X20641.Liking for cigarette smoking,RGMA,Repulsive guidance molecule A,35137,-0.221644536832142,0.0838749485185714,-0.386039435928543,-0.0572496377357425,0.00824020932553643
Diet and food preferences,X20641.Liking for cigarette smoking,ROBO1,Roundabout homolog 1,35055,-0.296202023035086,0.112342856300209,-0.516394021383495,-0.0760100246866767,0.00838662049792397
Diet and food preferences,X20641.Liking for cigarette smoking,IZUMO1,Izumo sperm-egg fusion protein 1,33122,0.165856640724885,0.063104581527449,0.0421716609310853,0.289541620518685,0.00859687406828511
Diet and food preferences,X20641.Liking for cigarette smoking,GSR,"Glutathione reductase, mitochondrial",33391,-0.360916660398995,0.137484402650288,-0.630386089593559,-0.0914472312044303,0.00867593491917406
Diet and food preferences,X20641.Liking for cigarette smoking,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,0.159289771481996,0.0608586099445471,0.0400068959906833,0.278572646973308,0.00887359978708164
Diet and food preferences,X20641.Liking for cigarette smoking,CD300LG,CMRF35-like molecule 9,35037,-0.184926122304219,0.0707914980112582,-0.323677458406285,-0.046174786202153,0.00900717722088456
Diet and food preferences,X20641.Liking for cigarette smoking,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,-0.154032166485103,0.0590049769042916,-0.269681921217515,-0.0383824117526916,0.00905397262617105
Diet and food preferences,X20641.Liking for cigarette smoking,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,0.17393579635114,0.067191952745268,0.0422395689704149,0.305632023731866,0.00964879327783091
Diet and food preferences,X20641.Liking for cigarette smoking,MIA,Melanoma-derived growth regulatory protein,35059,-0.181610695380458,0.0702065290993874,-0.319215492415257,-0.044005898345659,0.00970019941259682
Diet and food preferences,X20641.Liking for cigarette smoking,VEGFB,Vascular endothelial growth factor B,33179,-0.275306073719464,0.108606232587059,-0.4881742895901,-0.0624378578488287,0.0112652398707929
Diet and food preferences,X20641.Liking for cigarette smoking,DRAXIN,Draxin,34959,-0.153479916887017,0.0607047478147285,-0.272461222603885,-0.0344986111701491,0.0114761164988248
Diet and food preferences,X20641.Liking for cigarette smoking,PODXL2,Podocalyxin-like protein 2,35059,-0.241569246386817,0.0956073911930196,-0.428959733125135,-0.0541787596484984,0.0115290809396214
Diet and food preferences,X20641.Liking for cigarette smoking,PTH,Parathyroid hormone,33195,-0.101152287023184,0.0400614911702515,-0.179672809716877,-0.0226317643294907,0.0115898337211135
Diet and food preferences,X20641.Liking for cigarette smoking,LRRC38,Leucine-rich repeat-containing protein 38,33195,-0.154730212545799,0.0614918421549949,-0.275254223169589,-0.034206201922009,0.0118781314558569
Diet and food preferences,X20641.Liking for cigarette smoking,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,-0.173193827915511,0.0688643973544138,-0.308168046730162,-0.0382196091008603,0.0119211121449524
Diet and food preferences,X20641.Liking for cigarette smoking,FABP2,"Fatty acid-binding protein, intestinal",35036,0.0854604827283837,0.0339943306660421,0.0188315946229411,0.152089370833826,0.0119530325006129
Diet and food preferences,X20641.Liking for cigarette smoking,RBP2,Retinol-binding protein 2,34972,0.0862854446128406,0.0344109028688907,0.0188400749898148,0.153730814235866,0.0121737091523232
Diet and food preferences,X20641.Liking for cigarette smoking,ASPSCR1,Tether containing UBX domain for GLUT4,33439,-0.11090977700218,0.0442707185734754,-0.197680385406191,-0.0241391685981679,0.0122536167170989
Diet and food preferences,X20641.Liking for cigarette smoking,POSTN,Periostin,33432,-0.200978006589221,0.08061290653412,-0.358979303396097,-0.0429767097823462,0.0126803301801788
Diet and food preferences,X20641.Liking for cigarette smoking,FRZB,Secreted frizzled-related protein 3,34926,-0.235332347160449,0.0944259952986658,-0.420407297945834,-0.0502573963750641,0.01270933251401
Diet and food preferences,X20641.Liking for cigarette smoking,MME,Neprilysin,34972,-0.0804968159557249,0.0323101118081289,-0.143824635099658,-0.0171689968117922,0.0127400396379425
Diet and food preferences,X20641.Liking for cigarette smoking,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,-0.312669687377912,0.125745500257609,-0.559130867882825,-0.0662085068729994,0.0129149541698942
Diet and food preferences,X20641.Liking for cigarette smoking,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.184430915851678,0.0743710745145668,-0.330198221900229,-0.0386636098031273,0.0131582960536916
Diet and food preferences,X20641.Liking for cigarette smoking,AFAP1,Actin filament-associated protein 1,33255,-0.087473164007867,0.0352786376016449,-0.156619293707091,-0.0183270343086431,0.0131754940105306
Diet and food preferences,X20641.Liking for cigarette smoking,TPSD1,Tryptase delta,33439,0.204517202610382,0.0825989389374086,0.0426232822930612,0.366411122927703,0.0133036525058208
Diet and food preferences,X20641.Liking for cigarette smoking,SLAMF8,SLAM family member 8,34781,0.123235168152192,0.0498577256311047,0.0255140259152264,0.220956310389157,0.0134618654615632
Diet and food preferences,X20641.Liking for cigarette smoking,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33160,0.119143680584676,0.0482588381798849,0.0245563577521017,0.21373100341725,0.0135739950523303
Diet and food preferences,X20641.Liking for cigarette smoking,ACAN,Aggrecan core protein,34931,-0.228827650906351,0.0928630516674612,-0.410839232174575,-0.046816069638127,0.0137501563796189
Diet and food preferences,X20641.Liking for cigarette smoking,FSTL3,Follistatin-related protein 3,35023,-0.222009924117505,0.090311236756047,-0.399019948159357,-0.044999900075653,0.0139765288540844
Diet and food preferences,X20641.Liking for cigarette smoking,PCDH17,Protocadherin-17,35036,-0.190064414539126,0.0773557830949927,-0.341681749405312,-0.0384470796729406,0.0140255790501912
Diet and food preferences,X20641.Liking for cigarette smoking,CD58,Lymphocyte function-associated antigen 3,35018,-0.359603502403772,0.146699902141199,-0.647135310600522,-0.0720716942070214,0.0142507511643802
Diet and food preferences,X20641.Liking for cigarette smoking,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,-0.0845172231775704,0.0347977154869488,-0.15272074553199,-0.0163137008231506,0.0151678448858619
Diet and food preferences,X20641.Liking for cigarette smoking,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33268,0.113213920750953,0.0468367938900895,0.0214138047263779,0.205014036775529,0.0156605809327521
Diet and food preferences,X20641.Liking for cigarette smoking,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.232095882048288,0.0962566753095468,-0.420758965655,-0.0434327984415768,0.0159161728694696
Diet and food preferences,X20641.Liking for cigarette smoking,CDC27,Cell division cycle protein 27 homolog,34781,-0.103820808808523,0.043087931487891,-0.188273154524789,-0.0193684630922562,0.0159913446499673
Diet and food preferences,X20641.Liking for cigarette smoking,DLK1,Protein delta homolog 1,35173,-0.118719866865921,0.0495223525629457,-0.215783677889294,-0.0216560558425473,0.0165334778953701
Diet and food preferences,X20641.Liking for cigarette smoking,PCDH9,Protocadherin-9,33398,-0.217252237624609,0.0907050516372638,-0.395034138833646,-0.0394703364155723,0.016634007639735
Diet and food preferences,X20641.Liking for cigarette smoking,GH2,Growth hormone variant,34781,0.0374463102577015,0.0156423111351074,0.00678738043289103,0.068105240082512,0.0166875083050204
Diet and food preferences,X20641.Liking for cigarette smoking,CA4,Carbonic anhydrase 4,35173,0.267033537102732,0.111573122227934,0.0483502175359823,0.485716856669482,0.016712409987148
Diet and food preferences,X20641.Liking for cigarette smoking,SNCA,Alpha-synuclein,33255,-0.0647333131704438,0.0270463273709779,-0.11774411481756,-0.0117225115233271,0.016712801052302
Diet and food preferences,X20641.Liking for cigarette smoking,SCARF2,Scavenger receptor class F member 2,35137,-0.216965290981332,0.0909265828483503,-0.395181393364098,-0.0387491885985655,0.0170427041964693
Diet and food preferences,X20641.Liking for cigarette smoking,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33195,-0.122533701991883,0.0513760674524242,-0.223230794198634,-0.0218366097851312,0.017098712910029
Diet and food preferences,X20641.Liking for cigarette smoking,ADGRE2,Adhesion G protein-coupled receptor E2,35087,-0.218818673014795,0.0920076923161233,-0.399153749954396,-0.0384835960751933,0.0174118941435543
Diet and food preferences,X20641.Liking for cigarette smoking,IL12B,Interleukin-12 subunit beta,35140,-0.114015665176088,0.0479797154893482,-0.20805590753521,-0.0199754228169655,0.0175033171929691
Diet and food preferences,X20641.Liking for cigarette smoking,IL6ST,Interleukin-6 receptor subunit beta,35036,-0.345852944872528,0.146181541232578,-0.632368765688381,-0.0593371240566742,0.0180035543050391
Diet and food preferences,X20641.Liking for cigarette smoking,APOM,Apolipoprotein M,35048,0.230938613703288,0.0977885058442005,0.0392731422486554,0.422604085157921,0.0182136254054779
Diet and food preferences,X20641.Liking for cigarette smoking,FBLN2,Fibulin-2,33432,-0.241991641449648,0.103028418858555,-0.443927342412416,-0.0400559404868797,0.0188563403614671
Diet and food preferences,X20641.Liking for cigarette smoking,ATG16L1,Autophagy-related protein 16-1,33398,-0.083760118367623,0.0357276046596891,-0.153786223500614,-0.0137340132346325,0.0190790352250627
Diet and food preferences,X20641.Liking for cigarette smoking,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,-0.1451755938328,0.0620476814665914,-0.266789049507319,-0.0235621381582804,0.0193160044518853
Diet and food preferences,X20641.Liking for cigarette smoking,KLHL41,Kelch-like protein 41,33439,-0.141684749516367,0.0605683735857318,-0.260398761744401,-0.0229707372883323,0.0193441533353596
Diet and food preferences,X20641.Liking for cigarette smoking,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33394,0.0925810572775953,0.0395837389213494,0.0149969289917505,0.17016518556344,0.0193643042858441
Diet and food preferences,X20641.Liking for cigarette smoking,TNR,Tenascin-R,34959,-0.144330644413155,0.0618112282840705,-0.265480651849933,-0.0231806369763768,0.0195609604013886
Diet and food preferences,X20641.Liking for cigarette smoking,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,0.178658273393015,0.0767576364733542,0.0282133059052412,0.32910324088079,0.0199574231162504
Diet and food preferences,X20641.Liking for cigarette smoking,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,-0.247655620980396,0.106421598149773,-0.45624195335395,-0.0390692886068416,0.0199815707622124
Diet and food preferences,X20641.Liking for cigarette smoking,CINP,Cyclin-dependent kinase 2-interacting protein,33284,0.145233549188939,0.0629850268865366,0.0217828964913277,0.268684201886551,0.0211425106302539
Diet and food preferences,X20641.Liking for cigarette smoking,KCNC4,Potassium voltage-gated channel subfamily C member 4,33163,0.122850309319419,0.0534720195016927,0.0180451510961016,0.227655467542737,0.021615645437082
Diet and food preferences,X20641.Liking for cigarette smoking,CHMP6,Charged multivesicular body protein 6,33439,-0.124047751658217,0.054013582163965,-0.229914372699588,-0.0181811306168453,0.0216643451350757
Diet and food preferences,X20641.Liking for cigarette smoking,CXCL13,C-X-C motif chemokine 13,35137,-0.0929265311821424,0.0404814537255956,-0.17227018048431,-0.013582881879975,0.0217218643239896
Diet and food preferences,X20641.Liking for cigarette smoking,APOE,Apolipoprotein E,33469,-0.0867417677144365,0.0377904884506522,-0.160811125077715,-0.0126724103511581,0.0217368996999378
Diet and food preferences,X20641.Liking for cigarette smoking,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,0.193803961532391,0.0844637583365658,0.0282549951927218,0.35935292787206,0.0217841172592354
Diet and food preferences,X20641.Liking for cigarette smoking,VAMP5,Vesicle-associated membrane protein 5,34842,-0.10567259741406,0.0462553845677296,-0.19633315116681,-0.0150120436613102,0.0223594935735532
Diet and food preferences,X20641.Liking for cigarette smoking,GDF15,Growth/differentiation factor 15,35173,0.152666652124579,0.0669046794808695,0.0215334803420751,0.283799823907084,0.0225175370159489
Diet and food preferences,X20641.Liking for cigarette smoking,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,-0.0962270132464846,0.0421791361168144,-0.178898120035441,-0.0135559064575284,0.0225494990095404
Diet and food preferences,X20641.Liking for cigarette smoking,CLEC3B,Tetranectin,33244,-0.323339538332482,0.141914699750691,-0.601492349843837,-0.0451867268211264,0.0227262043803207
Diet and food preferences,X20641.Liking for cigarette smoking,HEPACAM2,HEPACAM family member 2,33437,-0.170375847594135,0.0748392200521244,-0.317060718896299,-0.0236909762919715,0.0228360527367372
Diet and food preferences,X20641.Liking for cigarette smoking,NRCAM,Neuronal cell adhesion molecule,35036,-0.214931124935245,0.0947150256731652,-0.400572575254648,-0.0292896746158409,0.0232737880819619
Diet and food preferences,X20641.Liking for cigarette smoking,WFDC2,WAP four-disulfide core domain protein 2,34448,0.177813389405358,0.0783975476852387,0.0241541959422905,0.331472582868426,0.0233444415078677
Diet and food preferences,X20641.Liking for cigarette smoking,MFAP3,Microfibril-associated glycoprotein 3,34842,0.117560327136694,0.0519330314559184,0.0157715854830939,0.219349068790294,0.0236136882394554
Diet and food preferences,X20641.Liking for cigarette smoking,STAB2,Stabilin-2,33432,-0.237659378443945,0.105243673609748,-0.443936978719052,-0.0313817781688376,0.0239582333256459
Diet and food preferences,X20641.Liking for cigarette smoking,DPEP1,Dipeptidase 1,34937,-0.115039095986212,0.0510589944162013,-0.215114725041966,-0.014963466930457,0.0242758193750134
Diet and food preferences,X20641.Liking for cigarette smoking,GET3,ATPase GET3,33439,-0.114026719840097,0.0507571545985179,-0.213510742853192,-0.0145426968270018,0.0246952306568782
Diet and food preferences,X20641.Liking for cigarette smoking,CX3CL1,Fractalkine,34959,-0.176957699219478,0.0789805344066408,-0.331759546656494,-0.0221558517824619,0.0250778235983517
Diet and food preferences,X20641.Liking for cigarette smoking,DLL1,Delta-like protein 1,35059,-0.204189923119408,0.0918551639439645,-0.384226044449579,-0.024153801789238,0.0262398277804821
Diet and food preferences,X20641.Liking for cigarette smoking,C4BPB,C4b-binding protein beta chain,35059,-0.139913452126382,0.0630313342462367,-0.263454867249006,-0.016372037003758,0.0264572043714945
Diet and food preferences,X20641.Liking for cigarette smoking,CR1,Complement receptor type 1,33413,-0.185018090776935,0.0833709618160884,-0.348425175936469,-0.021611005617402,0.0264970722892064
Diet and food preferences,X20641.Liking for cigarette smoking,H2AP,Huntingtin-interacting protein M,33122,0.133216758330272,0.0601000945362063,0.0154205730393079,0.251012943621236,0.0266775832532214
Diet and food preferences,X20641.Liking for cigarette smoking,AMIGO2,Amphoterin-induced protein 2,34972,-0.254737489866933,0.115005575806303,-0.480148418447288,-0.0293265612865778,0.0267813408416677
Diet and food preferences,X20641.Liking for cigarette smoking,RGMB,RGM domain family member B,35137,-0.230045804458715,0.104044150577036,-0.433972339589706,-0.026119269327725,0.027054163811842
Diet and food preferences,X20641.Liking for cigarette smoking,COL4A4,Collagen alpha-4(IV) chain,33270,0.123178691907348,0.0559591742602862,0.0134987103571867,0.232858673457508,0.0277459934187989
Diet and food preferences,X20641.Liking for cigarette smoking,AMY2A,Pancreatic alpha-amylase,34624,-0.128030595676793,0.0582413637265088,-0.242183668580751,-0.0138775227728362,0.0279519032730194
Diet and food preferences,X20641.Liking for cigarette smoking,CCL20,C-C motif chemokine 20,35140,-0.0637117187304823,0.0290601647851028,-0.120669641709284,-0.00675379575168073,0.0283716091672031
Diet and food preferences,X20641.Liking for cigarette smoking,CRLF1,Cytokine receptor-like factor 1,35087,-0.214646621811415,0.0981257620618863,-0.406973115452712,-0.0223201281701178,0.0287303458058458
Diet and food preferences,X20641.Liking for cigarette smoking,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,-0.115744771313819,0.0529335302930005,-0.2194944906881,-0.0119950519395382,0.0287978420413071
Diet and food preferences,X20641.Liking for cigarette smoking,TMEM25,Transmembrane protein 25,33439,0.154326068811474,0.0707345296636667,0.0156863906706877,0.292965746952261,0.0291527786295724
Diet and food preferences,X20641.Liking for cigarette smoking,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,-0.0761712862757408,0.0350190054004036,-0.144808536860532,-0.00753403569094967,0.0296463688087455
Diet and food preferences,X20641.Liking for cigarette smoking,AGXT,Serine--pyruvate aminotransferase,35036,-0.0734621651894192,0.0337826175280698,-0.139676095544436,-0.0072482348344025,0.029685560207205
Diet and food preferences,X20641.Liking for cigarette smoking,TFPI,Tissue factor pathway inhibitor,34993,0.173424768713281,0.0799679993085761,0.0166874900684717,0.33016204735809,0.0301295142356508
Diet and food preferences,X20641.Liking for cigarette smoking,ICAM2,Intercellular adhesion molecule 2,35173,-0.177050167209587,0.0817140322072716,-0.33720967033584,-0.0168906640833349,0.0302793607792699
Diet and food preferences,X20641.Liking for cigarette smoking,IL17D,Interleukin-17D,34819,-0.164610465045113,0.0760396620534791,-0.313648202669932,-0.015572727420294,0.0304259666276909
Diet and food preferences,X20641.Liking for cigarette smoking,IL31RA,Interleukin-31 receptor subunit alpha,33137,0.164470431181015,0.0760170520710818,0.015477009121695,0.313463853240336,0.0305223343531411
Diet and food preferences,X20641.Liking for cigarette smoking,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,0.0910316297815131,0.0421479407110162,0.00842166598792145,0.173641593575105,0.0308140744174386
Diet and food preferences,X20641.Liking for cigarette smoking,IFNGR1,Interferon gamma receptor 1,35087,-0.281356369663051,0.130538007911835,-0.537210865170249,-0.0255018741558535,0.0311560798463422
Diet and food preferences,X20641.Liking for cigarette smoking,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.140125258936318,0.0650873479825049,-0.267696460982027,-0.0125540568906081,0.0313511189358925
Diet and food preferences,X20641.Liking for cigarette smoking,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.116683857091852,0.0542173604236191,-0.222949883522146,-0.0104178306615587,0.0314081532803761
Diet and food preferences,X20641.Liking for cigarette smoking,SIL1,Nucleotide exchange factor SIL1,33202,0.195740453697226,0.09095907646934,0.0174606638173193,0.374020243577132,0.0314276681029825
Diet and food preferences,X20641.Liking for cigarette smoking,CA3,Carbonic anhydrase 3,35153,-0.0872324071330723,0.0405609461623307,-0.166731861611241,-0.00773295265490415,0.0315261656697136
Diet and food preferences,X20641.Liking for cigarette smoking,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,-0.145971658200566,0.067939050013805,-0.279132196227624,-0.0128111201735081,0.0316960596927796
Diet and food preferences,X20641.Liking for cigarette smoking,PMS1,PMS1 protein homolog 1,33195,-0.125396539343504,0.0584811707146655,-0.240019633944249,-0.0107734447427599,0.0320427215873842
Diet and food preferences,X20641.Liking for cigarette smoking,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35008,-0.0366924480636501,0.0171250337821505,-0.0702575142766651,-0.00312738185063507,0.032166405893144
Diet and food preferences,X20641.Liking for cigarette smoking,HIP1R,Huntingtin-interacting protein 1-related protein,33420,-0.151884279508222,0.0710042196177745,-0.29105254995906,-0.012716009057384,0.0324554878852219
Diet and food preferences,X20641.Liking for cigarette smoking,RILP,Rab-interacting lysosomal protein,35082,-0.0899647176915979,0.0420659811443244,-0.172414040734474,-0.00751539464872204,0.032486176072645
Diet and food preferences,X20641.Liking for cigarette smoking,SERPINA12,Serpin A12,34740,-0.0492613750056616,0.023097362284489,-0.09453220508326,-0.00399054492806326,0.0329671742966026
Diet and food preferences,X20641.Liking for cigarette smoking,LAMTOR5,Ragulator complex protein LAMTOR5,33394,0.155192786864486,0.0728623247165236,0.0123826304200994,0.298002943308872,0.0332033591048545
Diet and food preferences,X20641.Liking for cigarette smoking,CD48,CD48 antigen,35068,-0.190587416971152,0.0894903997543358,-0.36598860048965,-0.0151862334526536,0.0332196110123451
Diet and food preferences,X20641.Liking for cigarette smoking,APOA1,Apolipoprotein A-I,33469,-0.22438311091235,0.105455750425281,-0.4310763817459,-0.0176898400788001,0.0333851807534856
Diet and food preferences,X20641.Liking for cigarette smoking,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33202,-0.180843557038027,0.0852590276444804,-0.347951251221208,-0.0137358628548451,0.0339408330688035
