Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,32559,0.0150222814533384,0.0123577393268917,-0.0091988876273693,0.0392434505340461,0.224166146276205
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32623,0.0115930713302037,0.00954918034289644,-0.00712332214187329,0.0303094648022808,0.224768160165161
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NT5E,5'-nucleotidase,34258,0.0179891297242821,0.0148276934280278,-0.0110731493946524,0.0470514088432165,0.225078151840721
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ACVRL1,Serine/threonine-protein kinase receptor R3,34143,0.00715683632840064,0.00590379192006739,-0.00441459583493145,0.0187282684917327,0.225448546272696
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LRRN1,Leucine-rich repeat neuronal protein 1,34004,0.0121829329772124,0.0100630449721896,-0.00754063516827928,0.0319065011227041,0.226055428351524
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SDHB,Succinate dehydrogenase,32736,0.0228726559959044,0.0188963685994983,-0.0141642264591123,0.059909538450921,0.226150002015762
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34310,0.00871193662142112,0.00720353400771146,-0.00540699003369334,0.0228308632765356,0.226539139475218
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,VPS28,Vacuolar protein sorting-associated protein 28 homolog,32623,0.0211948521793419,0.0175372514531678,-0.013178160668867,0.0555678650275507,0.226866212910823
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IGF1R,Insulin-like growth factor 1 receptor,34186,-0.006810488561263,0.0056378330651474,-0.0178606413689519,0.0042396642464259,0.227077550235503
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ENDOU,Poly(U)-specific endoribonuclease,32122,-0.0162969469506011,0.0134928031596702,-0.0427428411435547,0.0101489472423524,0.227151767732485
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GGCT,Gamma-glutamylcyclotransferase,32758,0.0154624137852294,0.0128149352864923,-0.0096548593762954,0.0405796869467543,0.227623210399349
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SKAP1,Src kinase-associated phosphoprotein 1,34140,0.0234270805511899,0.0194234174514168,-0.014642817653587,0.0614969787559668,0.227798528494067
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FASLG,Tumor necrosis factor ligand superfamily member 6,34329,-0.0115676727575733,0.00959218252543515,-0.0303683505074262,0.00723300499227955,0.227866451215966
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34224,0.00968399664106724,0.00803398084537463,-0.00606260581586704,0.0254305990980015,0.228085979251733
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HEPACAM2,HEPACAM family member 2,32767,0.0127799415365384,0.0106101403485841,-0.00801593354668647,0.0335758166197633,0.228429664553733
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HSD17B3,Testosterone 17-beta-dehydrogenase 3,32517,0.015468137314595,0.0128452484378903,-0.00970854962366995,0.0406448242528599,0.228550959937738
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GOLM2,Protein GOLM2,34320,0.00704021922904888,0.00585019497132442,-0.00442616291474697,0.0185066013728447,0.22884418219581
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MAG,Myelin-associated glycoprotein,32537,0.0150919232118384,0.0125527246823855,-0.00951141716563718,0.039695263589314,0.229289243753248
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TPK1,Thiamin pyrophosphokinase 1,32776,0.00847252092687235,0.00705303120601456,-0.0053514202369162,0.0222964620906609,0.229684723346182
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD99L2,CD99 antigen-like protein 2,34224,0.0073230519202683,0.00609843771316786,-0.00462988599754071,0.0192759898380773,0.229854849274576
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HMMR,Hyaluronan mediated motility receptor,32446,0.0152768200229732,0.0127256748990832,-0.00966550277922979,0.0402191428251762,0.229991542013417
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CHEK2,Serine/threonine-protein kinase Chk2,34052,0.0115494561345934,0.0096307751359643,-0.00732686313189659,0.0304257754010835,0.23047047796878
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD3D,T-cell surface glycoprotein CD3 delta chain,32515,0.0105588045334963,0.00882421917243198,-0.00673666504447044,0.0278542741114629,0.231509001754633
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SHC1,SHC-transforming protein 1,32463,-0.0376103512849118,0.0314780968232641,-0.0993074210585096,0.0240867184886859,0.232196564440806
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,OCLN,Occludin,32770,0.0131311349716714,0.0109918049034945,-0.0084128026391778,0.0346750725825206,0.232265860127928
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CNTN3,Contactin-3,34224,0.010778626684397,0.00902517049469714,-0.00691070748520935,0.0284679608540034,0.232395450504587
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34224,0.00817648343656017,0.00684664198382333,-0.00524293485173355,0.0215959017248539,0.232415959689563
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,32623,0.0110918999640883,0.00931265994378098,-0.00716091352572246,0.029344713453899,0.233666179246294
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PRG2,Bone marrow proteoglycan,32766,0.0161396242411991,0.013552379827579,-0.0104230402208557,0.0427022887032539,0.233724088292449
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CLEC10A,C-type lectin domain family 10 member A,34157,-0.0111058729006563,0.00933115641710624,-0.0293949394781845,0.00718319367687191,0.233999831448017
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SMTN,Smoothelin,32752,0.0308395480919931,0.0259278681785742,-0.0199790735380123,0.0816581697219985,0.234302040516581
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,BSND,Barttin,32463,-0.0108002171988028,0.00909373205512835,-0.0286239320268544,0.00702349762924876,0.235004534357164
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PREB,Prolactin regulatory element-binding protein,34004,-0.00970634054034059,0.00817726705427344,-0.0257337839667165,0.00632110288603536,0.235260778970936
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FHIP2A,FHF complex subunit HOOK interacting protein 2A,32517,-0.0152513837264334,0.0128667271562254,-0.0404701689526351,0.00996740149976827,0.235919892431014
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PDCD1,Programmed cell death protein 1,34293,0.0130134201973904,0.0109877871300165,-0.00852264257744195,0.0345494829722227,0.236301904587806
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TCL1A,T-cell leukemia/lymphoma protein 1A,34145,-0.028815895241187,0.0243390999870117,-0.0765205312157299,0.018888740733356,0.236468104501336
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TP53BP1,TP53-binding protein 1,32529,0.0282869956836978,0.0239402355258029,-0.0186358659468759,0.0752098573142715,0.237412284587788
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FLT3,Receptor-type tyrosine-protein kinase FLT3,33982,-0.00958115752195755,0.00813001519577398,-0.0255159873056746,0.00635367226175945,0.238629961030761
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FGF16,Fibroblast growth factor 16,32529,-0.0150902060731025,0.0128069583986534,-0.0401918445344631,0.0100114323882581,0.238718991119252
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ADD1,Alpha-adducin,32603,-0.0216869585164964,0.0184504175954387,-0.0578497770035563,0.0144758599705635,0.239861737437366
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LAP3,Cytosol aminopeptidase,34004,0.015564800835469,0.0132451981307107,-0.0103957875007239,0.0415253891716619,0.239972872567784
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PDCD1LG2,Programmed cell death 1 ligand 2,34186,0.00948656432615213,0.00808969431096792,-0.00636923652334499,0.0253423651756493,0.240955747478284
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CPVL,Probable serine carboxypeptidase CPVL,34289,-0.0125631028831539,0.0107268182019882,-0.0335876665590507,0.00846146079274292,0.241552255442011
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TJP3,Tight junction protein ZO-3,32515,-0.0134470630356683,0.0114845411655151,-0.035956763720078,0.00906263764874138,0.241680095866629
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PCYT2,Ethanolamine-phosphate cytidylyltransferase,32736,0.023994149323058,0.0204960556360151,-0.0161781197235316,0.0641664183696476,0.241764497612205
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PLSCR3,Phospholipid scramblase 3,32753,0.0187406096972065,0.016008914915796,-0.0126368635377535,0.0501180829321666,0.2417787860947
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IGFBPL1,Insulin-like growth factor-binding protein-like 1,34224,0.00983367559024992,0.00841017640381987,-0.00665027016123702,0.0263176213417369,0.242327761950283
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PLEKHO1,Pleckstrin homology domain-containing family O member 1,32767,0.0210961122631592,0.0180813093063257,-0.0143432539772393,0.0565354785035576,0.243350509652415
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PTP4A3,Protein tyrosine phosphatase type IVA 3,32529,0.0168068349012522,0.0144115806292152,-0.0114398631320096,0.045053532934514,0.243566635654783
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CLEC14A,C-type lectin domain family 14 member A,34224,0.00924869849835009,0.0079312117959343,-0.00629647662168114,0.0247938736183813,0.243596745609085
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EFNB2,Ephrin-B2,32537,-0.0188636305356944,0.0161778337413958,-0.0505721846688301,0.0128449235974413,0.243641933036985
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GIT1,ARF GTPase-activating protein GIT1,32529,0.0297540938201604,0.0255203934910533,-0.020265877422304,0.0797740650626248,0.243691411782234
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GCLM,Glutamate--cysteine ligase regulatory subunit,32517,0.0143502483612732,0.0123102290591764,-0.00977780059471255,0.0384782973172589,0.243763191164493
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ADIPOQ,Adiponectin,32793,-0.0200223143990443,0.0171906231304929,-0.0537159357348103,0.0136713069367218,0.244164439903792
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GPI,Glucose-6-phosphate isomerase,32781,0.0143952185012046,0.0123906827204804,-0.00989051963093701,0.0386809566333462,0.24535907748587
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HPGDS,Hematopoietic prostaglandin D synthase,33982,-0.0114009978540347,0.00981506538014629,-0.0306385259991215,0.00783653029105199,0.245434613144924
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CLEC6A,C-type lectin domain family 6 member A,33982,0.0141616107342704,0.0121984683258712,-0.00974738718443711,0.0380706086529779,0.245698015806054
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NEFL,Neurofilament light polypeptide,33963,-0.0123045458415361,0.0106026848162435,-0.0330858080813733,0.0084767163983011,0.245869428590687
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,34226,-0.0188497727090115,0.0162665571332518,-0.0507322246901851,0.013032679272162,0.246563865407312
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HDAC9,Histone deacetylase 9,32515,-0.020589985433651,0.0177685693332693,-0.0554163813268589,0.0142364104595568,0.246577375284892
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",32736,0.0310749122632691,0.0268325839355982,-0.0215169522505034,0.0836667767770417,0.246855144603708
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,34226,0.0459540386470746,0.0396845027735711,-0.0318275867891247,0.123735664083274,0.246898661384172
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PSMG3,Proteasome assembly chaperone 3,34226,-0.0162004443188672,0.0139910573705036,-0.0436229167650543,0.0112220281273199,0.246927336333297
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NCAM2,Neural cell adhesion molecule 2,34224,-0.00823524555580081,0.00711440821698448,-0.0221794856610904,0.00570899454948877,0.247078177953351
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PPM1B,Protein phosphatase 1B,32529,0.021277515618196,0.0183868857556649,-0.0147607804629073,0.0573158116992993,0.247220182139449
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32517,0.0167496649321463,0.0144759485453769,-0.0116231942167924,0.045122524081085,0.24727861934294
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",32729,0.0112492907792298,0.00973711092089093,-0.00783544662571646,0.030334028184176,0.248000671052199
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MRPL28,"39S ribosomal protein L28, mitochondrial",32770,-0.0118359807745062,0.0102465202935065,-0.031919160549779,0.00824719900076661,0.248073661036678
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AK1,Adenylate kinase isoenzyme 1,34224,-0.0200222055068011,0.0173383658647893,-0.0540054026017882,0.0139609915881861,0.248203867845446
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32623,0.0225502910764047,0.0195329433074237,-0.0157342778061458,0.0608348599589552,0.248339321604023
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34276,0.0180289369806981,0.015623191446055,-0.0125925182535697,0.048650392214966,0.248534170566114
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32517,-0.0126500327480869,0.010966968068552,-0.0341452901624487,0.00884522466627494,0.248753049811282
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IGFBP7,Insulin-like growth factor-binding protein 7,34347,-0.0083882547771791,0.00727356125753274,-0.0226444348419433,0.00586792528758507,0.24883450001712
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CA9,Carbonic anhydrase 9,34306,-0.0129150912183638,0.011200948587553,-0.0348689504499677,0.00903876801324009,0.248923786933813
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RBM17,Splicing factor 45,32770,0.0232751450475058,0.020190977435733,-0.0162991707265308,0.0628494608215425,0.249046223505965
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LIFR,Leukemia inhibitory factor receptor,34226,-0.00742597996264908,0.00644673408584511,-0.0200615787709055,0.00520961884560734,0.249391173425075
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GFRA1,GDNF family receptor alpha-1,34293,0.00785705866698617,0.00683804845310062,-0.00554551630109104,0.0212596336350634,0.250575404188193
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TCN1,Transcobalamin-1,32594,0.0101099467549461,0.00880458165395847,-0.00714703328681252,0.0273669267967047,0.25089508299604
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,APOH,Beta-2-glycoprotein 1,34224,0.0107431517746446,0.00936058993558551,-0.00760360449910304,0.0290899080483922,0.251120408180749
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IKZF2,Zinc finger protein Helios,33982,0.0304721460101973,0.0265661043135035,-0.0215974184442696,0.0825417104646642,0.251397592395592
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,S100A16,Protein S100-A16,33986,-0.0195697789956956,0.0170930251583545,-0.0530721083060703,0.0139325503146791,0.252279942171963
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,COMMD1,COMM domain-containing protein 1,32559,0.0188068528782847,0.0164378926998352,-0.0134114168133923,0.0510251225699617,0.252609392442568
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GSN,Gelsolin,32755,-0.00552961449338842,0.00483316613384729,-0.0150026201157291,0.00394339112895227,0.252616082926712
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34052,-0.0103055552836673,0.00900976067062775,-0.0279646861980977,0.00735357563076306,0.252726315156408
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,LRP11,Low-density lipoprotein receptor-related protein 11,34224,0.0101176681166524,0.00885461753611274,-0.00723738225412854,0.0274727184874334,0.253214774659114
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34157,-0.00879976235509794,0.00770123604856309,-0.0238941850102816,0.00629466030008573,0.253215091952111
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SIGLEC6,Sialic acid-binding Ig-like lectin 6,34306,-0.00987276538344388,0.00864341055356374,-0.0268138500684288,0.00706831930154105,0.253386059760441
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL22,Interleukin-22,32729,-0.0193176800534763,0.0169219801028991,-0.0524847610551586,0.013849400948206,0.253664467653951
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CA11,Carbonic anhydrase-related protein 11,33982,-0.00985110176951791,0.00863628323511241,-0.0267782169103382,0.00707601337130242,0.254038225548288
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GAMT,Guanidinoacetate N-methyltransferase,32517,0.0117866542819339,0.0103421727000127,-0.00848400421009095,0.0320573127739587,0.254458046319741
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34004,0.011151229583002,0.00979540037708422,-0.00804775515608309,0.030350214322087,0.254975833088346
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32603,-0.0115962786794267,0.010186808246486,-0.0315624228425393,0.0083698654836858,0.255002677775897
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SMOC1,SPARC-related modular calcium-binding protein 1,34306,0.00963837421281384,0.00848187737320262,-0.00698610543866328,0.026262853864291,0.255838099122964
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MNDA,Myeloid cell nuclear differentiation antigen,34205,0.0302881784923836,0.0266550145149451,-0.0219556499569088,0.082532006941676,0.255857608281316
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,AREG,Amphiregulin,34186,-0.0148590594473227,0.0130776369465086,-0.0404912278624795,0.0107731089678342,0.255892896897417
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,C2,Complement C2,34237,0.0072675693612823,0.00639735491731723,-0.00527124627665947,0.0198063849992241,0.255972992410695
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PVR,Poliovirus receptor,34320,-0.0108446454507311,0.00955084491634846,-0.0295643014867741,0.00787501058531185,0.256208320514524
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RAD51,DNA repair protein RAD51 homolog 1,32623,-0.0173250128643856,0.0152697401855003,-0.0472537036279663,0.012603677899195,0.256577179075585
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,L1CAM,Neural cell adhesion molecule L1,34258,-0.00839541119305873,0.00740410659580231,-0.0229074601208313,0.00611663773471379,0.256870181167394
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SMAD3,Mothers against decapentaplegic homolog 3,32729,-0.015001605966301,0.0132303662659713,-0.0409331238476048,0.0109299119150028,0.256879050131568
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",33982,0.016006099617178,0.0141401324642978,-0.0117085600128456,0.0437207592472016,0.257678683925846
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ELOA,Elongin-A,34186,0.0156034685198969,0.0138018671730914,-0.0114481911393622,0.042655128179156,0.258279488203783
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SPINT2,Kunitz-type protease inhibitor 2,34267,-0.0124705306463865,0.0110399547236328,-0.0341088419047067,0.00916778061193371,0.258680137569796
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,32729,0.0244702027377627,0.0216709409441766,-0.0180048415128235,0.0669452469883489,0.258858337989205
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RTN4R,Reticulon-4 receptor,34306,0.00991659777141081,0.00878731261116245,-0.00730653494646759,0.0271397304892892,0.259130743366645
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,SLMAP,Sarcolemmal membrane-associated protein,32736,0.0247363021902144,0.0219258509447057,-0.0182383656614087,0.0677109700418375,0.259276664345888
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,FABP2,"Fatty acid-binding protein, intestinal",34224,0.022781003410315,0.0202263582834707,-0.0168626588252876,0.0624246656459176,0.260065043018547
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34280,-0.0226824200673317,0.0201487186052783,-0.0621739085336773,0.0168090683990138,0.260298840589718
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,MTIF3,"Translation initiation factor IF-3, mitochondrial",32736,0.0255986253339067,0.0227470492396511,-0.0189855911758094,0.0701828418436229,0.260469005254325
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KIRREL1,Kin of IRRE-like protein 1,32515,0.0188368793169761,0.0167440712583748,-0.0139815003494385,0.0516552589833907,0.260627604509639
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34207,0.00726793645030078,0.0064614138091886,-0.00539643461570887,0.0199323075163104,0.260692404755449
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,UMOD,Uromodulin,34320,-0.0154237013532483,0.0137385982317313,-0.0423513538874416,0.011503951180945,0.261611504008282
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32603,0.0139714246096333,0.0124546524569116,-0.0104396942059133,0.03838254342518,0.261987514856973
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IL1A,Interleukin-1 alpha,34004,-0.0164376851212453,0.0146702546090579,-0.0451913841549988,0.0123160139125082,0.262538653489067
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ALDH2,"Aldehyde dehydrogenase, mitochondrial",32729,0.0162932411504814,0.0145691280619103,-0.0122622498508627,0.0448487321518256,0.263454193137408
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CLEC4G,C-type lectin domain family 4 member G,34226,0.00970378790388303,0.00867786896066288,-0.00730483525901621,0.0267124110667823,0.263499480537458
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,KIAA0319,Dyslexia-associated protein KIAA0319,32767,-0.00911410061527815,0.00815689070147604,-0.0251016063901712,0.00687340515961488,0.263877051467228
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PPM1A,Protein phosphatase 1A,33982,0.00954102407087191,0.00854268406134171,-0.00720263668935784,0.0262846848311017,0.264080246817671
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,32770,-0.0235490661744605,0.0211424620731373,-0.0649882918378097,0.0178901594888887,0.265385167585999
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,RRAS,Ras-related protein R-Ras,32537,0.0383880043559453,0.0344659609183535,-0.0291652790440275,0.105941287755918,0.26540038462787
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32559,0.00773789310986883,0.00694916591819683,-0.00588247208979696,0.0213582583095346,0.26552695520365
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,IGFBP1,Insulin-like growth factor-binding protein 1,34330,-0.034274870736495,0.0308758075663461,-0.0947914535665333,0.0262417120935434,0.266988028387794
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,HMOX1,Heme oxygenase 1,34120,0.0134288058338427,0.0120971882027065,-0.0102816830434621,0.0371392947111474,0.266993618353105
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,CD6,T-cell differentiation antigen CD6,34318,0.0156404734774212,0.0141048715878031,-0.0120050748346729,0.0432860217895153,0.267513158137186
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,POSTN,Periostin,32766,-0.0108973765252358,0.00982891948718114,-0.0301620587201108,0.00836730566963922,0.267589343791464
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,GH1,Somatotropin,34210,0.0526982300283753,0.047540746210484,-0.0404816325441733,0.145878092600924,0.267679497867458
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,32529,0.0183251838394664,0.0165630774319519,-0.0141384479271594,0.0507888156060922,0.268591732033989
Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,ZBTB16,Zinc finger and BTB domain-containing protein 16,33982,0.0200060998342437,0.0180892250156723,-0.0154487811964741,0.0554609808649614,0.268768388039303
