Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,43096,0.0628124461991107,0.0249876728512259,0.013836607410708,0.111788284987514,0.0119542935872335
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43748,-0.0338972329220533,0.0135144750195826,-0.0603856039604352,-0.0074088618836714,0.0121423582453877
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,OMG,Oligodendrocyte-myelin glycoprotein,46503,-0.0877866228203944,0.0350313567915904,-0.156448082131912,-0.0191251635088772,0.0122196358877759
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ARG2,"Arginase-2, mitochondrial",43679,0.0625808840432227,0.0253208913272147,0.0129519370418818,0.112209831044564,0.0134629044197366
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CCL3,C-C motif chemokine 3,46540,-0.0830209123187708,0.033681518705244,-0.149036688981049,-0.0170051356564925,0.0137134538757168
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,STX5,Syntaxin-5,43220,0.0565455060227537,0.0231791695938929,0.0111143336187237,0.101976678426784,0.014716935877157
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SMC3,Structural maintenance of chromosomes protein 3,43096,0.076954417140472,0.0317063191001676,0.0148100317041434,0.139098802576801,0.0152294563449174
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DLL4,Delta-like protein 4,43269,-0.116351448464794,0.0481381332000855,-0.210702189536962,-0.0220007073926268,0.0156570518731662
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,VSIG10,V-set and immunoglobulin domain-containing protein 10,43679,0.0497252122628511,0.0206020619893122,0.00934517076379913,0.0901052537619031,0.0158049198727054
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46687,0.0350794185224655,0.0146582405498978,0.00634926704466588,0.0638095700002651,0.016712496690757
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NFASC,Neurofascin,46811,-0.0360383393243773,0.0152757669052817,-0.0659788424587296,-0.00609783619002511,0.0183237390346402
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ASGR2,Asialoglycoprotein receptor 2,43783,0.0339396320680343,0.0143910374734201,0.00573319862013087,0.0621460655159378,0.0183644573184877
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PPY,Pancreatic prohormone,46602,0.132344275958848,0.0561420181602711,0.0223059203647165,0.242382631552979,0.0184164027411939
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TYRO3,Tyrosine-protein kinase receptor TYRO3,46598,-0.0371015694177365,0.015808439324968,-0.0680861104946737,-0.00611702834079921,0.0189367062920018
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CCS,Copper chaperone for superoxide dismutase,46448,0.0636132357923214,0.0271724728517395,0.010355189002912,0.116871282581731,0.0192363536589581
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CDCP1,CUB domain-containing protein 1,46448,-0.06252234793614,0.0269263711262363,-0.115298035343563,-0.00974666052871687,0.0202433909353959
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NLGN2,Neuroligin-2,43146,0.0642403627769208,0.0278149047414066,0.00972314948376399,0.118757576070078,0.0209230276656935
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,EGFL7,Epidermal growth factor-like protein 7,46075,0.052777395082518,0.0228943109487586,0.00790454562295115,0.0976502445420849,0.0211613001148156
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ATF4,Cyclic AMP-dependent transcription factor ATF-4,43096,0.0447662618704078,0.0194437065845535,0.00665659696468291,0.0828759267761327,0.0213262765514868
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MARCO,Macrophage receptor MARCO,46598,-0.0341267702293096,0.0148481651126088,-0.0632291738500228,-0.00502436660859641,0.0215492703518948
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,46540,0.0490965907519494,0.0215251425218344,0.00690731140915397,0.0912858700947448,0.022564136702848
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CADPS,Calcium-dependent secretion activator 1,43245,-0.0578295605722587,0.0254472005527749,-0.107706073655697,-0.00795304748881996,0.0230656807389314
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",46503,0.0432643306822573,0.0190621270553595,0.00590256165375256,0.080626099710762,0.023238522103773
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PTPRM,Receptor-type tyrosine-protein phosphatase mu,46502,-0.0310656653267011,0.0137029110777212,-0.0579233710390347,-0.00420795961436743,0.0233946677949612
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RILP,Rab-interacting lysosomal protein,46721,0.0769446190243271,0.0339914711947863,0.0103213354825459,0.143567902566108,0.0236055466067889
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,45914,0.108925228498196,0.0482227158364084,0.014408705458835,0.203441751537556,0.0239061334541872
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CASP1,Caspase-1,46040,-0.0875600977292077,0.0388285422211677,-0.163664040482696,-0.011456154975719,0.0241404984651859
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MYOM1,Myomesin-1,43146,-0.0610958941132507,0.0271134402495409,-0.114238237002351,-0.00795355122415053,0.0242490390155617
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IFNW1,Interferon omega-1,43165,0.0468890978024972,0.0208549655076032,0.00601336540759499,0.0877648301973995,0.0245659707966705
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PON2,Serum paraoxonase/arylesterase 2,46192,0.0430621510916077,0.0191742389103379,0.00548064282734543,0.0806436593558699,0.0247246666885076
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NRCAM,Neuronal cell adhesion molecule,46598,-0.0350504450633457,0.01560968236994,-0.0656454225084282,-0.00445546761826325,0.0247503807232425
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TFF1,Trefoil factor 1,46498,0.0960666388741207,0.0428618157826348,0.0120574799401565,0.180075797808085,0.0250158779846442
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KLK11,Kallikrein-11,46467,0.0372854124136178,0.016676017694894,0.00460041773162562,0.0699704070956099,0.0253702503819401
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PROC,Vitamin K-dependent protein C,46641,0.0313467356440027,0.0140227076785775,0.00386222859399079,0.0588312426940145,0.0253992538707658
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43245,0.0848537969078335,0.0380150137290089,0.010344369998976,0.159363223816691,0.025619249970189
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CYB5A,Cytochrome b5,43096,-0.0940927975494846,0.0424180429069509,-0.177232161647108,-0.0109534334518608,0.0265514418543785
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL4R,Interleukin-4 receptor subunit alpha,46540,0.0443192044240967,0.0199994460345439,0.00512029019639071,0.0835181186518026,0.0267001760675396
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GRK5,G protein-coupled receptor kinase 5,46192,0.0633687136714478,0.0286519721861301,0.00721084818663288,0.119526579156263,0.0269998208332383
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GHRL,Appetite-regulating hormone,46598,-0.0963812766917878,0.0436598892977484,-0.181954659715375,-0.0108078936682008,0.0272860503856877
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,43679,0.0805903633471293,0.0365813659531967,0.00889088607886385,0.152289840615395,0.0276034561514984
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ACAN,Aggrecan core protein,46395,-0.0346798998782996,0.0158117393269309,-0.065670908959084,-0.00368889079751508,0.0282961718493375
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SOX2,Transcription factor SOX-2,43718,-0.0287505038478995,0.0131127694262779,-0.0544515319234042,-0.00304947577239471,0.0283511764606699
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD300E,CMRF35-like molecule 2,46714,0.0485171621615251,0.0221448924066299,0.00511317304453061,0.0919211512785196,0.0284696291735182
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CDSN,Corneodesmosin,46734,-0.052997040632374,0.0242732087757202,-0.100572529832786,-0.00542155143196243,0.0290200463576883
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,THRAP3,Thyroid hormone receptor-associated protein 3,43165,0.147495559235377,0.0675812947245863,0.0150362215751876,0.279954896895566,0.0290857132079029
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,APOM,Apolipoprotein M,46641,0.0321940582948055,0.0147713625396175,0.00324218771715526,0.0611459288724557,0.0293056582167515
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,UBAC1,Ubiquitin-associated domain-containing protein 1,46503,0.0436800912822548,0.0200597281199125,0.00436302416722635,0.0829971583972832,0.0294537225952311
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,46678,0.0649559024645576,0.029855044524084,0.00644001519735296,0.123471789731762,0.0295874925736979
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MMP3,Stromelysin-1,46611,0.0580951115876692,0.0269190364482136,0.00533380014917046,0.110856423026168,0.0309274760945495
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BCAN,Brevican core protein,46448,-0.0398631138151024,0.0185614209730609,-0.0762434989223017,-0.00348272870790299,0.031753840989823
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD70,CD70 antigen,46540,-0.0501881756360729,0.0233858283770237,-0.0960243992550394,-0.00435195201710642,0.0318763769198541
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TJP3,Tight junction protein ZO-3,43146,0.0528562010475923,0.0248153959448563,0.00421802499567384,0.101494377099511,0.0331866059962257
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,46075,0.053353259847192,0.0250592088189011,0.00423721056214572,0.102469309132238,0.0332582503969563
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CRELD2,Protein disulfide isomerase CRELD2,46668,0.0620592919047434,0.0291762672724627,0.00487380805071643,0.11924477575877,0.0334271639248461
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LTBP3,Latent-transforming growth factor beta-binding protein 3,46075,0.0647646095890912,0.0305234725246295,0.00493860344081738,0.124590615737365,0.0338661362969047
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CRTAC1,Cartilage acidic protein 1,46873,0.0349156936760773,0.0164745515718425,0.00262557259526589,0.0672058147568887,0.0340700500575835
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43165,0.0818974340370665,0.0386429742166023,0.00615720457252589,0.157637663501607,0.0340752399359458
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DCN,Decorin,46192,-0.0265402115393631,0.0125333061549769,-0.0511054916031178,-0.0019749314756084,0.0342224265320368
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HLA_E,,46540,-0.0341756041743283,0.016143053181987,-0.0658159884110229,-0.00253521993763372,0.0342669966188909
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SNAP25,Synaptosomal-associated protein 25,43146,0.0565690850552131,0.0267761101916806,0.00408790907951913,0.109050261030907,0.0346422431131092
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TLR1,Toll-like receptor 1,43220,0.0308720637010012,0.0146280210930303,0.00220114235866182,0.0595429850433407,0.0348307102746741
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,ACTN2,Alpha-actinin-2,43165,0.0654952783095638,0.0310621669404285,0.00461343110632392,0.126377125512804,0.0349990728416609
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NTRK2,BDNF/NT-3 growth factors receptor,46598,-0.0301677388365975,0.014329342593274,-0.0582532503194145,-0.0020822273537805,0.0352753779243364
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SWAP70,Switch-associated protein 70,43697,0.0418876507659632,0.019913883884638,0.00285643835207271,0.0809188631798538,0.0354403102432944
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,NTRK3,NT-3 growth factor receptor,46795,-0.0254188321787049,0.0121117918478737,-0.0491579442005374,-0.00167972015687235,0.0358558999792202
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MED21,Mediator of RNA polymerase II transcription subunit 21,43165,0.0600655685959958,0.028656481612756,0.00389886463499393,0.116232272556998,0.0360906871973085
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,FCRLB,Fc receptor-like B,46075,-0.0695785911531639,0.0334896093848599,-0.135218225547489,-0.00393895675883842,0.0377563954467719
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SELPLG,P-selectin glycoprotein ligand 1,46540,-0.0324344323191226,0.0156605615871307,-0.0631291330298988,-0.00173973160834645,0.0383619726013451
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,C9orf40,Uncharacterized protein C9orf40,43697,0.0973681146015897,0.0471499095942686,0.00495429179682326,0.189781937406356,0.0389292353219929
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,UPK3BL1,Uroplakin-3b-like protein 1,43373,0.064357265783662,0.0313574226602976,0.00289671736947876,0.125817814197845,0.0401467248603858
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,UMOD,Uromodulin,46807,0.0615298804612839,0.0300086024024843,0.0027130197524146,0.120346741170153,0.0403362620725862
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,46075,-0.13967548347659,0.0682972408520063,-0.273538075546522,-0.00581289140665736,0.0408559297945633
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,AMBP,Protein AMBP,46761,0.0225861201857118,0.0110503094483875,0.00092751366687235,0.0442447267045512,0.040971633500655
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GLO1,Lactoylglutathione lyase,46192,0.0677781972330111,0.0332777509903031,0.00255380529201701,0.133002589174005,0.0416879811549967
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RPGR,X-linked retinitis pigmentosa GTPase regulator,43245,-0.048793027997308,0.0240135715642634,-0.0958596282632643,-0.00172642773135167,0.0421784421819668
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PRKCQ,Protein kinase C theta type,46145,-0.0508699354796263,0.025043908428836,-0.0999559960001449,-0.00178387495910767,0.0422438458826189
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BAG6,Large proline-rich protein BAG6,46192,0.0408306261701572,0.0201102090584391,0.00141461641561665,0.0802466359246977,0.0423338145698622
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LAYN,Layilin,46405,-0.0378725263113846,0.0186975552513974,-0.0745197346041234,-0.00122531801864571,0.0428246759400435
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,RNF168,E3 ubiquitin-protein ligase RNF168,43220,0.0464976230338082,0.023041695210579,0.00133590042107336,0.091659345646543,0.0436078031405287
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,S100A12,Protein S100-A12,46296,0.0861831430873797,0.0427409554452885,0.0024108704146143,0.169955415760145,0.0437696947826966
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DNLZ,DNL-type zinc finger protein,43146,0.108853338603459,0.0540926098643675,0.0028318232692983,0.214874853937619,0.0441972240416096
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,MTUS1,Microtubule-associated tumor suppressor 1,43404,0.0626788088023687,0.0314856943006686,0.000966847973058203,0.124390769631679,0.0465273866617557
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,BCL2,Apoptosis regulator Bcl-2,43697,0.0599644063749248,0.0301645300630211,0.000841927451403574,0.119086885298446,0.0468356599666294
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46811,-0.0413070991795015,0.02081134257137,-0.0820973306193867,-0.00051686773961624,0.0471749362014788
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD83,CD83 antigen,46540,-0.0369114921952763,0.0186397479849989,-0.0734453982458742,-0.000377586144678331,0.0476870417598103
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,GP1BA,Platelet glycoprotein Ib alpha chain,46506,0.0356795949716397,0.0180255276109075,0.000349560854260932,0.0710096290890184,0.0477842420003989
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,VCAN,Versican core protein,46795,-0.0331140961717747,0.0167393754753255,-0.0659232721034127,-0.000304920240136626,0.0479166367868988
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DNAJA1,DnaJ homolog subfamily A member 1,43096,0.0530681134398714,0.0269069633404075,0.000330465292672735,0.10580576158707,0.0485922038503749
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43679,0.0530194450496361,0.0269601319247231,0.000177586477178859,0.105861303622093,0.0492452040099213
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43165,0.0578138726743347,0.0295067545664657,-1.93662759380292e-05,0.115647111624607,0.0500873776690145
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,F7,Coagulation factor VII,46646,0.0326620287602277,0.0166776416918547,-2.61489558074576e-05,0.0653502064762628,0.0501918383776551
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TFRC,Transferrin receptor protein 1,46692,0.0436692954403024,0.0223169838501995,-7.19929060887387e-05,0.0874105837866935,0.0503865302304407
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,HEG1,Protein HEG homolog 1,43362,-0.0288726680326311,0.014756843003226,-0.057796080318954,5.07442536918715e-05,0.0504137640075157
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TPM3,Tropomyosin alpha-3 chain,43165,0.0471561424138537,0.0241672139370572,-0.00021159690277843,0.0945238817304859,0.0510428726220102
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CEBPB,CCAAT/enhancer-binding protein beta,46192,0.0413968115775192,0.0212298836061789,-0.000213760290591426,0.0830073834456298,0.0511971610161249
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DUOX2,Dual oxidase 2,46192,-0.0811180293819006,0.0417663674407296,-0.162980109565731,0.000744050801929463,0.0521275571435714
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CST7,Cystatin-F,46637,0.101442126347585,0.0522808492616207,-0.00102833820519106,0.203912590900362,0.0523521908853883
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IDS,Iduronate 2-sulfatase,46811,-0.00935070745928882,0.00484006920416164,-0.0188372430994456,0.000135828180867995,0.0533799350657756
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PON1,Serum paraoxonase/arylesterase 1,43783,-0.0285993738574103,0.0148425856910427,-0.0576908418118539,0.000492094097033418,0.0540134901873755
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IL6,Interleukin-6,46503,0.0775903028992182,0.0402718396796588,-0.00134250287291299,0.156523108671349,0.0540343551861353
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CD300LF,CMRF35-like molecule 1,46793,0.0648643783850934,0.0337519068151934,-0.00128935897268562,0.131018115742872,0.054643768203302
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,F9,Coagulation factor IX,46641,0.0192943642331528,0.0100518238983973,-0.000407210607705908,0.0389959390740115,0.0549353011101707
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PPME1,Protein phosphatase methylesterase 1,46503,0.0666979681440321,0.0347658627765803,-0.00144312289806517,0.134839059186129,0.0550617764345537
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,DNAJA4,DnaJ homolog subfamily A member 4,43734,0.0791375734078419,0.0413759975564847,-0.00195938180286805,0.160234528618552,0.0558083795402804
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,SPOCK1,Testican-1,46448,-0.0266057766922838,0.0139543440611015,-0.0539562910520426,0.00074473766747506,0.0565814813313914
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,CDH1,Cadherin-1,45850,-0.0421416819150836,0.0221049009836395,-0.0854672878430169,0.00118392401284975,0.0566064400917789
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,IQGAP2,Ras GTPase-activating-like protein IQGAP2,46503,0.058572499811657,0.0308445345043404,-0.00188278781685026,0.119027787440164,0.0575829344122955
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,TMPRSS11B,Transmembrane protease serine 11B,43146,-0.0844794371293778,0.0447508744497565,-0.1721911510509,0.0032322767921449,0.0590720716518359
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,P4HB,Protein disulfide-isomerase,46507,0.0406252260816731,0.0215753985026598,-0.00166255498354004,0.0829130071468862,0.0597213648668463
Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,PTTG1,Securin,43404,0.0438712585005416,0.0234343662706108,-0.00206009938985551,0.0898026163909388,0.0612094483415488
