Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23422.Free Cholesterol in HDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.158251219980799,0.00568356110784314,-0.169390999752172,-0.147111440209427,1.2712570568534e-166
NMR metabolomics,X23422.Free Cholesterol in HDL,LGALS9,Galectin-9,40350,-0.0907922737031143,0.00332152681870461,-0.0973024662677753,-0.0842820811384533,8.41199707058575e-161
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.114702658976368,0.00421923760622039,-0.12297236468456,-0.106432953268176,4.3456360380876e-159
NMR metabolomics,X23422.Free Cholesterol in HDL,ITGA11,Integrin alpha-11,40341,0.0940842645097387,0.00351965037923928,0.0871857497664297,0.100982779253048,5.10799480385321e-154
NMR metabolomics,X23422.Free Cholesterol in HDL,LPL,Lipoprotein lipase,40359,0.125163380492638,0.00475374557510605,0.11584603916543,0.134480721819846,1.39062510280689e-149
NMR metabolomics,X23422.Free Cholesterol in HDL,SHBG,Sex hormone-binding globulin,37987,0.145819356660056,0.00560606288402596,0.134831473407366,0.156807239912747,1.36404020039334e-145
NMR metabolomics,X23422.Free Cholesterol in HDL,LEPR,Leptin receptor,40359,0.0823634113731853,0.00318260006604575,0.0761255152437356,0.088601307502635,1.10647054228e-144
NMR metabolomics,X23422.Free Cholesterol in HDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0721902847051401,0.00278983573343519,0.0667222066676072,0.0776583627426731,1.19534431880223e-144
NMR metabolomics,X23422.Free Cholesterol in HDL,RTN4R,Reticulon-4 receptor,40489,-0.0901749023757486,0.00350587833135002,-0.0970464239051946,-0.0833033808463025,5.31086313590818e-143
NMR metabolomics,X23422.Free Cholesterol in HDL,PSME2,Proteasome activator complex subunit 2,40152,-0.0981256099794466,0.0038288777156001,-0.105630210302023,-0.0906210096568704,6.10001291687696e-142
NMR metabolomics,X23422.Free Cholesterol in HDL,LDLR,Low-density lipoprotein receptor,40356,-0.138821608518832,0.00543261054415652,-0.149469525185378,-0.128173691852285,3.50101481886557e-141
NMR metabolomics,X23422.Free Cholesterol in HDL,TIMP4,Metalloproteinase inhibitor 4,40332,0.107305015971587,0.00420788660800384,0.0990575582198991,0.115552473723274,1.28201581263441e-140
NMR metabolomics,X23422.Free Cholesterol in HDL,NOS3,"Nitric oxide synthase, endothelial",39961,-0.143372617075363,0.00565541842231009,-0.15445723718309,-0.132287996967635,5.77347245726332e-139
NMR metabolomics,X23422.Free Cholesterol in HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.116094728881288,0.00458305743601562,-0.125077521455878,-0.107111936306697,7.57417963497696e-139
NMR metabolomics,X23422.Free Cholesterol in HDL,MCAM,Cell surface glycoprotein MUC18,40403,0.089392683871293,0.00352899458749145,0.0824758544798097,0.0963095132627762,7.97888849836331e-139
NMR metabolomics,X23422.Free Cholesterol in HDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.191767403114251,0.00757823105206256,-0.206620735976294,-0.176914070252209,1.62779498735643e-138
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.120326211504528,0.00477899496077219,-0.129693041627642,-0.110959381381415,3.19630804938638e-137
NMR metabolomics,X23422.Free Cholesterol in HDL,CD72,B-cell differentiation antigen CD72,37671,-0.111495294737415,0.00442349821038499,-0.12016535122977,-0.102825238245061,5.8617052522008e-137
NMR metabolomics,X23422.Free Cholesterol in HDL,PTGDS,Prostaglandin-H2 D-isomerase,40234,-0.0763265896657449,0.00306470541334081,-0.0823334122758928,-0.0703197670555969,2.53978587412523e-134
NMR metabolomics,X23422.Free Cholesterol in HDL,SERPINA6,Corticosteroid-binding globulin,38013,0.046282028979398,0.00186309588027192,0.0426303610540651,0.049933696904731,2.97822417190018e-133
NMR metabolomics,X23422.Free Cholesterol in HDL,CRIP2,Cysteine-rich protein 2,40228,-0.0924873847219038,0.00373809346687793,-0.0998140479169846,-0.0851607215268231,1.26323890701258e-132
NMR metabolomics,X23422.Free Cholesterol in HDL,PSMG3,Proteasome assembly chaperone 3,40341,-0.130386505657815,0.00531105708476228,-0.140796177543949,-0.119976833771681,1.16172938192794e-130
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,-0.0964769141064444,0.00394363773590178,-0.104206444068812,-0.088747384144077,8.42993206732634e-130
NMR metabolomics,X23422.Free Cholesterol in HDL,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0873030927060735,0.00357176226731143,-0.0943037467500039,-0.0803024386621431,1.47756617645497e-129
NMR metabolomics,X23422.Free Cholesterol in HDL,MAMDC4,Apical endosomal glycoprotein,37900,0.137615117060049,0.00570010628817078,0.126442908735234,0.148787325384864,4.232814094401e-126
NMR metabolomics,X23422.Free Cholesterol in HDL,CD27,CD27 antigen,40411,-0.101890654988487,0.00423296223818636,-0.110187260975333,-0.0935940490016422,8.74997087131973e-126
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0907053320325814,0.00376919964518394,-0.0980929633371419,-0.0833177007280209,1.02891217624435e-125
NMR metabolomics,X23422.Free Cholesterol in HDL,CD4,T-cell surface glycoprotein CD4,40309,-0.0758808725028366,0.00316282752645419,-0.0820800144546868,-0.0696817305509864,5.70157117072707e-125
NMR metabolomics,X23422.Free Cholesterol in HDL,HMOX1,Heme oxygenase 1,40184,0.115940938852318,0.00488116075842115,0.106373863765813,0.125508013938824,1.4652341956347e-122
NMR metabolomics,X23422.Free Cholesterol in HDL,APOF,Apolipoprotein F,37987,0.0589312345756353,0.00252283304888722,0.0539864817998163,0.0638759873514542,2.40393077802044e-118
NMR metabolomics,X23422.Free Cholesterol in HDL,GGH,Gamma-glutamyl hydrolase,40077,-0.0828119712917116,0.00355673297946617,-0.0897831679314653,-0.0758407746519579,6.61986987901239e-118
NMR metabolomics,X23422.Free Cholesterol in HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37901,-0.250261265962844,0.0107813132593221,-0.271392639951116,-0.229129891974573,6.66235649348566e-117
NMR metabolomics,X23422.Free Cholesterol in HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0931285800063408,0.00402408491120695,0.0852413735803752,0.101015786432306,1.44350555227868e-116
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0691520432821962,0.00300733182745282,-0.0750464136640038,-0.0632576729003887,3.98917449134166e-115
NMR metabolomics,X23422.Free Cholesterol in HDL,IL12A_IL12B,Interleukin-12,40305,-0.187006269556458,0.00815317463875345,-0.202986491848414,-0.171026047264501,1.45749171198749e-114
NMR metabolomics,X23422.Free Cholesterol in HDL,EPHA1,Ephrin type-A receptor 1,40400,-0.0814238514797045,0.0035510235362996,-0.0883838576108517,-0.0744638453485573,1.65861674208102e-114
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,-0.0786458253073056,0.00344687168476775,-0.0854016938094504,-0.0718899568051608,2.05122553935319e-113
NMR metabolomics,X23422.Free Cholesterol in HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.172763403210372,0.0075685912996598,-0.187597842157705,-0.157928964263039,3.39509764094927e-113
NMR metabolomics,X23422.Free Cholesterol in HDL,FOLR2,Folate receptor beta,40471,-0.0696048202500644,0.0030615778720044,-0.0756055128791931,-0.0636041276209358,1.2173650873206e-112
NMR metabolomics,X23422.Free Cholesterol in HDL,IL7R,Interleukin-7 receptor subunit alpha,40332,0.123651548933908,0.00548417710182261,0.112902561814336,0.13440053605348,7.8482763259487e-111
NMR metabolomics,X23422.Free Cholesterol in HDL,GDF2,Growth/differentiation factor 2,40359,0.0839229584045893,0.0037262605330121,0.0766194877598856,0.091226429049293,1.34528049128948e-110
NMR metabolomics,X23422.Free Cholesterol in HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.071154227446397,0.00320074006134692,-0.077427677966637,-0.064880776926157,7.68866946383179e-108
NMR metabolomics,X23422.Free Cholesterol in HDL,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.271551039735622,0.0122239034158015,0.247592189040651,0.295509890430593,1.03389244875693e-107
NMR metabolomics,X23422.Free Cholesterol in HDL,IL12B,Interleukin-12 subunit beta,40516,-0.124395651325735,0.00565727679831317,-0.135483913850429,-0.113307388801041,1.32993061360844e-105
NMR metabolomics,X23422.Free Cholesterol in HDL,PDCD1,Programmed cell death protein 1,40455,-0.0994420480317031,0.00456121193882898,-0.108382023431808,-0.0905020726315983,7.2293622369041e-104
NMR metabolomics,X23422.Free Cholesterol in HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,-0.0847032359211569,0.00389216894113995,-0.0923318870457912,-0.0770745847965226,1.63825307510656e-103
NMR metabolomics,X23422.Free Cholesterol in HDL,EGFR,Epidermal growth factor receptor,40536,0.037084030868971,0.0017086777173478,0.0337350225429693,0.0404330391949727,5.69963239707954e-103
NMR metabolomics,X23422.Free Cholesterol in HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0879046708499443,0.00406403279778402,-0.095870175133601,-0.0799391665662877,2.81285376398142e-102
NMR metabolomics,X23422.Free Cholesterol in HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.0857474243593934,0.00397896731079244,-0.0935462002885466,-0.0779486484302403,1.44092444756534e-101
NMR metabolomics,X23422.Free Cholesterol in HDL,LCN2,Neutrophil gelatinase-associated lipocalin,39865,-0.0843897784217927,0.00394337467769006,-0.0921187927900653,-0.0766607640535202,3.77882837830447e-100
NMR metabolomics,X23422.Free Cholesterol in HDL,BPIFA2,BPI fold-containing family A member 2,37150,0.249465070068805,0.0116452868368276,0.226640307868623,0.272289832268987,4.86554068625002e-100
NMR metabolomics,X23422.Free Cholesterol in HDL,LAG3,Lymphocyte activation gene 3 protein,40305,-0.0905933613807229,0.00429146832971479,-0.0990046393069639,-0.0821820834544819,1.40886072745755e-97
NMR metabolomics,X23422.Free Cholesterol in HDL,CD160,CD160 antigen,40516,-0.100500614177789,0.0047712010120188,-0.109852168161346,-0.0911490601942323,3.49388449100751e-97
NMR metabolomics,X23422.Free Cholesterol in HDL,AGRN,Agrin,40422,-0.0727846299930466,0.00345933343100446,-0.0795649235178154,-0.0660043364682779,5.81147891333782e-97
NMR metabolomics,X23422.Free Cholesterol in HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40332,-0.105340592584428,0.00506817097781481,-0.115274207700945,-0.0954069774679105,1.08043528102819e-94
NMR metabolomics,X23422.Free Cholesterol in HDL,DSC2,Desmocollin-2,40177,-0.0730113815222656,0.00351522634429521,-0.0799012251570843,-0.066121537887447,1.49682809110611e-94
NMR metabolomics,X23422.Free Cholesterol in HDL,DLL1,Delta-like protein 1,40411,-0.0634222844205861,0.00306034957606416,-0.0694205695896718,-0.0574239992515003,3.65516803866268e-94
NMR metabolomics,X23422.Free Cholesterol in HDL,IL18BP,Interleukin-18-binding protein,40403,-0.06599645185622,0.00318625044420823,-0.0722415027268681,-0.0597514009855718,4.57035805478779e-94
NMR metabolomics,X23422.Free Cholesterol in HDL,GZMA,Granzyme A,40516,-0.0759935233088109,0.0036748790893547,-0.0831962863239462,-0.0687907602936757,8.8534758641553e-94
NMR metabolomics,X23422.Free Cholesterol in HDL,CD99L2,CD99 antigen-like protein 2,40332,0.0511746364171495,0.00247832617756385,0.0463171171091243,0.0560321557251746,1.68497078056154e-93
NMR metabolomics,X23422.Free Cholesterol in HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.0943143296280727,0.00457149251965312,-0.103274454966593,-0.0853542042895526,2.54329451485369e-93
NMR metabolomics,X23422.Free Cholesterol in HDL,INHBC,Inhibin beta C chain,40332,-0.0911938293821987,0.00443834247704504,-0.099892980637207,-0.0824946781271905,1.31162026226452e-92
NMR metabolomics,X23422.Free Cholesterol in HDL,CD83,CD83 antigen,40341,-0.071841547564504,0.00350466628695846,-0.0787106934869426,-0.0649724016420655,3.42647395980329e-92
NMR metabolomics,X23422.Free Cholesterol in HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,40332,-0.0579242041333289,0.00285187343004044,-0.0635138760562081,-0.0523345322104496,1.45187650019961e-90
NMR metabolomics,X23422.Free Cholesterol in HDL,RETN,Resistin,40283,-0.0877868896224792,0.00433158213733457,-0.096276790611655,-0.0792969886333034,3.51700451028285e-90
NMR metabolomics,X23422.Free Cholesterol in HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40341,-0.0707976742758697,0.00350366718465793,-0.0776648619577992,-0.0639304865939402,1.14056277833007e-89
NMR metabolomics,X23422.Free Cholesterol in HDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.0689024970069335,0.00344094574260777,-0.0756467506624448,-0.0621582433514223,4.03038590588767e-88
NMR metabolomics,X23422.Free Cholesterol in HDL,BMP10,Bone morphogenetic protein 10,37671,0.0604832635076045,0.00302563073862216,0.054553027259905,0.0664134997553039,1.31099190038556e-87
NMR metabolomics,X23422.Free Cholesterol in HDL,IL2RA,Interleukin-2 receptor subunit alpha,40208,-0.0836876852945671,0.00421451869111263,-0.0919481419291478,-0.0754272286599863,1.09867987443831e-86
NMR metabolomics,X23422.Free Cholesterol in HDL,PGF,Placenta growth factor,40516,-0.0540453202000721,0.00274473153710106,-0.0594249940127902,-0.0486656463873541,2.62856608389901e-85
NMR metabolomics,X23422.Free Cholesterol in HDL,SIGLEC1,Sialoadhesin,40422,-0.0888272853261673,0.00452705835170968,-0.0977003196955183,-0.0799542509568163,1.00787428068085e-84
NMR metabolomics,X23422.Free Cholesterol in HDL,CTSV,Cathepsin L2,40444,0.0868122010485498,0.00443286134720606,0.0781237928080259,0.0955006092890736,2.06871013625509e-84
NMR metabolomics,X23422.Free Cholesterol in HDL,LRP1,Prolow-density lipoprotein receptor-related protein 1,40305,0.0540436184483681,0.00276106103516158,0.0486319388194514,0.0594552980772848,2.56956908868614e-84
NMR metabolomics,X23422.Free Cholesterol in HDL,ADA2,Adenosine deaminase 2,40258,-0.0854122310232872,0.00438001851015299,-0.0939970673031871,-0.0768273947433873,1.04642876046004e-83
NMR metabolomics,X23422.Free Cholesterol in HDL,CD99,CD99 antigen,40332,0.0394866884100547,0.00202925622868672,0.0355093462018288,0.0434640306182807,2.2954641982235e-83
NMR metabolomics,X23422.Free Cholesterol in HDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,40400,0.129441337425015,0.00669372733502792,0.11632163184836,0.142561043001669,2.26592514657437e-82
NMR metabolomics,X23422.Free Cholesterol in HDL,CSTB,Cystatin-B,40097,-0.0840331157308343,0.00437761597415975,-0.0926132430401874,-0.0754529884214812,3.41837017371849e-81
NMR metabolomics,X23422.Free Cholesterol in HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37901,-0.160178143051244,0.00834998868902603,-0.176544120881735,-0.143812165220753,6.1602233377951e-81
NMR metabolomics,X23422.Free Cholesterol in HDL,ITGB1,Integrin beta-1,40333,0.04376705833296,0.00229071428986073,0.039277258324833,0.048256858341087,1.78715429879387e-80
NMR metabolomics,X23422.Free Cholesterol in HDL,ORM1,Alpha-1-acid glycoprotein 1,37950,-0.0398404679971788,0.00208538523857441,-0.0439278230647847,-0.035753112929573,2.64420882270244e-80
NMR metabolomics,X23422.Free Cholesterol in HDL,CST3,Cystatin-C,40372,-0.0559465878921059,0.00293831669679647,-0.061705688617827,-0.0501874871663848,6.10168010830629e-80
NMR metabolomics,X23422.Free Cholesterol in HDL,CNDP1,Beta-Ala-His dipeptidase,40403,0.0909640773052506,0.00478398139683002,0.0815874737674637,0.100340680843037,9.8811240417232e-80
NMR metabolomics,X23422.Free Cholesterol in HDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.0682588545058026,0.00362165930777297,0.0611604022625676,0.0753573067490377,2.15610315353825e-78
NMR metabolomics,X23422.Free Cholesterol in HDL,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.100388983792395,0.00533713806442536,-0.110849774398669,-0.0899281931861217,4.40942302074161e-78
NMR metabolomics,X23422.Free Cholesterol in HDL,CLEC4M,C-type lectin domain family 4 member M,37969,0.0958129941781503,0.00508996464560941,0.0858366634727559,0.105789324883545,4.77593440811007e-78
NMR metabolomics,X23422.Free Cholesterol in HDL,ITGA2,Integrin alpha-2,37671,0.066946954913655,0.00357220955839614,0.0599454241791985,0.0739484856481114,2.29754712726157e-77
NMR metabolomics,X23422.Free Cholesterol in HDL,CD34,Hematopoietic progenitor cell antigen CD34,40408,0.0471684424733006,0.00253290682618366,0.0422039450939806,0.0521329398526205,1.37351453756993e-76
NMR metabolomics,X23422.Free Cholesterol in HDL,SHISA5,Protein shisa-5,37998,-0.0483853603934906,0.00261299867879963,-0.0535068378039379,-0.0432638829830433,1.28396430498274e-75
NMR metabolomics,X23422.Free Cholesterol in HDL,CD74,HLA class II histocompatibility antigen gamma chain,40471,-0.0670856399318689,0.00363057407981867,-0.0742015651283135,-0.0599697147354243,1.8877155179971e-75
NMR metabolomics,X23422.Free Cholesterol in HDL,FCRL1,Fc receptor-like protein 1,40359,-0.0871123489220742,0.00472088460167721,-0.0963652827413615,-0.0778594151027868,3.03076450395516e-75
NMR metabolomics,X23422.Free Cholesterol in HDL,CDHR5,Cadherin-related family member 5,40359,-0.0751830958736264,0.00407910053063675,-0.0831781329136744,-0.0671880588335784,4.4536161429212e-75
NMR metabolomics,X23422.Free Cholesterol in HDL,CFH,Complement factor H,37301,-0.0446340439447761,0.00242969700702232,-0.0493962500785398,-0.0398718378110123,2.03441043117029e-74
NMR metabolomics,X23422.Free Cholesterol in HDL,EPCAM,Epithelial cell adhesion molecule,40358,0.190296249485089,0.0104528811468119,0.169808602437338,0.210783896532841,2.60557138097599e-73
NMR metabolomics,X23422.Free Cholesterol in HDL,CD22,B-cell receptor CD22,40516,-0.0781102953923964,0.00429122452163489,-0.0865210954548008,-0.069699495329992,2.69500423861496e-73
NMR metabolomics,X23422.Free Cholesterol in HDL,DEFA1_DEFA1B,Neutrophil defensin 1,40009,-0.0984984380123048,0.005412877353265,-0.109107677624704,-0.0878891983999054,3.12732077932036e-73
NMR metabolomics,X23422.Free Cholesterol in HDL,GAL,Galanin peptides,40422,0.11849465529322,0.00653773781419388,0.1056806891774,0.13130862140904,1.08766742508816e-72
NMR metabolomics,X23422.Free Cholesterol in HDL,RNASET2,Ribonuclease T2,40465,-0.0501365977137531,0.00276658758118218,-0.0555591093728702,-0.044714086054636,1.1329310519231e-72
NMR metabolomics,X23422.Free Cholesterol in HDL,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40442,-0.0527532698255292,0.00291241226452014,-0.0584615978639887,-0.0470449417870697,1.33120096982143e-72
NMR metabolomics,X23422.Free Cholesterol in HDL,TREML2,Trem-like transcript 2 protein,40332,-0.0634067555684083,0.00350597989049971,-0.0702784761537877,-0.0565350349830289,2.21326998306525e-72
NMR metabolomics,X23422.Free Cholesterol in HDL,NPC2,NPC intracellular cholesterol transporter 2,37815,-0.058923566977069,0.00325521539044446,-0.0653037891423401,-0.0525433448117979,2.27392074271135e-72
NMR metabolomics,X23422.Free Cholesterol in HDL,XCL1,Lymphotactin,40489,-0.106300195070775,0.00589936615940641,-0.117862952743211,-0.094737437398338,7.07570569050042e-72
NMR metabolomics,X23422.Free Cholesterol in HDL,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",40305,0.078933105417216,0.00439018939453987,0.0703283342039179,0.0875378766305142,1.44977521083639e-71
NMR metabolomics,X23422.Free Cholesterol in HDL,IL1RL2,Interleukin-1 receptor-like 2,40044,-0.0757966827683134,0.00423571505496294,-0.0840986842760408,-0.0674946812605861,6.63797087165542e-71
NMR metabolomics,X23422.Free Cholesterol in HDL,GFRA1,GDNF family receptor alpha-1,40453,-0.0520058528566829,0.00291238075256046,-0.0577141191317014,-0.0462975865816644,1.2390330370509e-70
NMR metabolomics,X23422.Free Cholesterol in HDL,CD248,Endosialin,37998,0.0750856460083728,0.00421251515514733,0.0668291163042841,0.0833421757124616,2.89308495548638e-70
NMR metabolomics,X23422.Free Cholesterol in HDL,APOA2,Apolipoprotein A-II,37987,0.0886874553265336,0.00501262842066446,0.0788627036220312,0.0985122070310359,2.86487652672506e-69
NMR metabolomics,X23422.Free Cholesterol in HDL,F3,Tissue factor,40393,0.0519732343620891,0.00294075022478226,0.0462093639215158,0.0577371048026623,3.07033232563454e-69
NMR metabolomics,X23422.Free Cholesterol in HDL,RNASE6,Ribonuclease K6,37917,-0.0548945167351901,0.00310599933486777,-0.0609822754315309,-0.0488067580388493,4.02623831299531e-69
NMR metabolomics,X23422.Free Cholesterol in HDL,GIMAP7,GTPase IMAP family member 7,37671,0.0605122852780854,0.00342994121080764,0.0537896005049024,0.0672349700512683,7.15673235779863e-69
NMR metabolomics,X23422.Free Cholesterol in HDL,ANGPTL1,Angiopoietin-related protein 1,40136,0.0545244542597449,0.00310323306976658,0.0484421174430024,0.0606067910764874,1.88448182550602e-68
NMR metabolomics,X23422.Free Cholesterol in HDL,INHBB,Inhibin beta B chain,37671,-0.0958069532763399,0.00544965845751889,-0.106488283853077,-0.0851256226996029,2.08738235332482e-68
NMR metabolomics,X23422.Free Cholesterol in HDL,EFNA4,Ephrin-A4,40203,-0.054055462593455,0.00307800793753729,-0.0600883581510281,-0.0480225670358819,2.1642697154892e-68
NMR metabolomics,X23422.Free Cholesterol in HDL,CD80,T-lymphocyte activation antigen CD80,37990,-0.062802535689896,0.0035788415767184,-0.0698170651802641,-0.055788006199528,3.47959999086649e-68
NMR metabolomics,X23422.Free Cholesterol in HDL,SIRPB1,Signal-regulatory protein beta-1,40335,-0.0825461533579532,0.00471212349319653,-0.0917819154046184,-0.0733103913112879,4.56974793127658e-68
NMR metabolomics,X23422.Free Cholesterol in HDL,ITGB5,Integrin beta-5,40411,0.0678584385720299,0.00388707202235589,0.0602397774082123,0.0754770997358474,1.28267514832101e-67
NMR metabolomics,X23422.Free Cholesterol in HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.0836431022181299,0.00480114636759154,-0.0930533490986093,-0.0742328553376505,2.43362700608222e-67
NMR metabolomics,X23422.Free Cholesterol in HDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40357,-0.0699808368726717,0.0040261174494264,-0.0778720270735475,-0.062089646671796,4.7250828666338e-67
