Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120098.Mobility problems today,CHGA,Chromogranin-A,32658,0.25755260298096,0.0283013185430889,0.202082018636505,0.313023187325414,1.11348665026433e-19
Health and medical history,X120098.Mobility problems today,GDF15,Growth/differentiation factor 15,34221,0.43123525096061,0.0543123935293166,0.324782959643149,0.53768754227807,2.24623742778706e-15
Health and medical history,X120098.Mobility problems today,COL9A1,Collagen alpha-1(IX) chain,34072,0.345178013102553,0.0438635461221467,0.259205462703145,0.43115056350196,3.94917987869827e-15
Health and medical history,X120098.Mobility problems today,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34102,0.428237200872166,0.0571240959135903,0.316273972881529,0.540200428862803,7.12564046583369e-14
Health and medical history,X120098.Mobility problems today,ASGR1,Asialoglycoprotein receptor 1,34029,0.536241508727133,0.072627021200056,0.393892547175023,0.678590470279243,1.67046307843476e-13
Health and medical history,X120098.Mobility problems today,CRELD1,Protein disulfide isomerase CRELD1,32492,0.491153124912066,0.0670964999203291,0.359643985068221,0.622662264755911,2.71721001938674e-13
Health and medical history,X120098.Mobility problems today,AMBP,Protein AMBP,34161,0.787994401842349,0.107873365152702,0.576562606143053,0.999426197541645,2.99521359108981e-13
Health and medical history,X120098.Mobility problems today,GAST,Gastrin,32663,0.138268806822026,0.0191744522980684,0.100686880317812,0.17585073332624,6.04362814201333e-13
Health and medical history,X120098.Mobility problems today,VSIG4,V-set and immunoglobulin domain-containing protein 4,34089,0.403830236081245,0.0569870076910042,0.292135701006876,0.515524771155613,1.47346405421262e-12
Health and medical history,X120098.Mobility problems today,IGFBP4,Insulin-like growth factor-binding protein 4,33995,0.385878130653772,0.0556247313040508,0.276853657297832,0.494902604009711,4.26041612043653e-12
Health and medical history,X120098.Mobility problems today,CA14,Carbonic anhydrase 14,34172,-0.428197216336333,0.0621313735689809,-0.549974708531536,-0.30641972414113,5.85117370050045e-12
Health and medical history,X120098.Mobility problems today,VSIG2,V-set and immunoglobulin domain-containing protein 2,32614,0.305145842560215,0.0445505484069596,0.217826767682574,0.392464917437856,7.95230618159998e-12
Health and medical history,X120098.Mobility problems today,NECTIN2,Nectin-2,34086,0.516320206304646,0.0758485082043124,0.367657130224193,0.664983282385098,1.05411710346981e-11
Health and medical history,X120098.Mobility problems today,RBFOX3,RNA binding protein fox-1 homolog 3,32658,0.437960603486483,0.064532141170412,0.311477606792475,0.56444360018049,1.22696331220434e-11
Health and medical history,X120098.Mobility problems today,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34102,0.523453887980111,0.0789524337036443,0.368707117920968,0.678200658039254,3.53687953058235e-11
Health and medical history,X120098.Mobility problems today,CD302,CD302 antigen,34044,0.483646902352298,0.0733189847592993,0.339941692224071,0.627352112480525,4.43279530520823e-11
Health and medical history,X120098.Mobility problems today,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34184,0.365273319479473,0.0570066361980548,0.253540312531286,0.477006326427661,1.5471808121567e-10
Health and medical history,X120098.Mobility problems today,EDA2R,Tumor necrosis factor receptor superfamily member 27,34172,0.413555697509039,0.0645914788004222,0.286956399060211,0.540154995957866,1.59778336955754e-10
Health and medical history,X120098.Mobility problems today,PLAUR,Urokinase plasminogen activator surface receptor,34034,0.523247492792445,0.0826664900061382,0.361221172380414,0.685273813204476,2.56779406920126e-10
Health and medical history,X120098.Mobility problems today,SMOC1,SPARC-related modular calcium-binding protein 1,34172,0.393682304797979,0.0629513066380937,0.270297743787315,0.517066865808643,4.17556500047348e-10
Health and medical history,X120098.Mobility problems today,MERTK,Tyrosine-protein kinase Mer,34199,0.500726333374737,0.0800944847165913,0.343741143330218,0.657711523419256,4.23041650956416e-10
Health and medical history,X120098.Mobility problems today,LGALS9,Galectin-9,34095,0.408728667232174,0.0662577121662783,0.278863551386268,0.538593783078079,7.15887565035285e-10
