Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,INSL4,Early placenta insulin-like peptide,43673,0.0638253204122501,0.0262901836573709,0.0122965604438032,0.115354080380697,0.0152030037867646
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CHGA,Chromogranin-A,43773,0.103740211130113,0.0427943655324099,0.0198632546865894,0.187617167573636,0.0153531343109691
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CPB2,Carboxypeptidase B2,43766,-0.0260958310351327,0.0108194093919594,-0.0473018734433732,-0.00488978862689231,0.0158768960293175
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,KLKB1,Plasma kallikrein,43418,-0.0293407104425147,0.0122221312505973,-0.0532960876936854,-0.00538533319134401,0.0163768302554921
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EGFL7,Epidermal growth factor-like protein 7,46068,-0.0475888554342386,0.0198243795106604,-0.0864446392751329,-0.00873307159334426,0.0163801143109431
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RPS10,40S ribosomal protein S10,43159,0.0495735049363322,0.0206800204793653,0.00904066479677625,0.0901063450758881,0.0165320462692076
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CGA,Glycoprotein hormones alpha chain,46604,-0.104677587443337,0.0437238918617012,-0.190376415492271,-0.0189787593944025,0.016671320695021
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DDX1,ATP-dependent RNA helicase DDX1,43690,0.060314332502182,0.0252529689077222,0.0108185134430466,0.109810151561317,0.0169312381402642
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SHBG,Sex hormone-binding globulin,43777,0.061654757575909,0.0259261771196871,0.0108394504213223,0.112470064730496,0.0174122874176889
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CRTAC1,Cartilage acidic protein 1,46866,-0.0332972614297554,0.0141329003695822,-0.0609977461541365,-0.00559677670537429,0.0184809574144024
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LCN15,Lipocalin-15,43742,-0.0705667058722668,0.0300357302603523,-0.129436737182557,-0.0116966745619763,0.0188124413181979
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CLGN,Calmegin,43236,0.0491432444942885,0.0213038955914528,0.00738760913504104,0.0908988798535359,0.0210783210691359
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MAN2B2,Epididymis-specific alpha-mannosidase,43774,0.0654979259320904,0.0284435231766437,0.00974862050586881,0.121247231358312,0.0213042716789214
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ARHGAP25,Rho GTPase-activating protein 25,46068,0.0659389367167443,0.0287898877466195,0.00951075673337003,0.122367116700119,0.022010584217114
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CDHR5,Cadherin-related family member 5,46591,-0.042956020365421,0.0187801402454888,-0.079765095246579,-0.00614694548426298,0.0221870689764639
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CCL20,C-C motif chemokine 20,46804,0.0970497580344609,0.0425203621150229,0.0137098482890161,0.180389667779906,0.0224733049753558
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,43089,0.0675884850237204,0.0296189825884219,0.00953527915041354,0.125641690897027,0.0225046136963709
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,42538,-0.0535732288218293,0.0234863676315013,-0.0996065093795718,-0.00753994826408681,0.0225579438685778
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RAP1A,Ras-related protein Rap-1A,43214,-0.0768692509062058,0.0337407847205381,-0.14300118895846,-0.0107373128539512,0.0227240991150277
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GPHA2,Glycoprotein hormone alpha-2,43690,0.0537988491598688,0.0236539803948481,0.0074370475859665,0.100160650733771,0.0229523080249922
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,WFDC1,WAP four-disulfide core domain protein 1,43294,-0.0597628629087998,0.0262888993683281,-0.111289105670723,-0.00823662014687666,0.0230186061990488
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,QPCT,Glutaminyl-peptide cyclotransferase,46626,-0.0293769789895521,0.0129315165646484,-0.0547227514562629,-0.00403120652284119,0.0231120567906771
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EPB41L5,Band 4.1-like protein 5,43236,-0.0702859713682714,0.030949310974889,-0.130946620879054,-0.00962532185748902,0.0231580766189535
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PON2,Serum paraoxonase/arylesterase 2,46183,0.0378292447352039,0.0166633673831201,0.00516904466428855,0.0704894448061193,0.0232049507602693
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43673,0.056380070490921,0.024947110344904,0.00748373421490905,0.105276406766933,0.023833386634873
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DDX58,Antiviral innate immune response receptor RIG-I,46068,0.0641218714354903,0.0286825044820766,0.00790416265062016,0.12033958022036,0.0253898344552072
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,AMY2A,Pancreatic alpha-amylase,45708,-0.0496937279942062,0.0223686558945165,-0.0935362935474585,-0.00585116244095397,0.02632228632244
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,45905,0.0930829713748064,0.0419249765427009,0.0109100173511126,0.1752559253985,0.0264137610785186
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PSAPL1,Proactivator polypeptide-like 1,43690,-0.0539158926129872,0.0243280898878997,-0.101598948793271,-0.00623283643270367,0.0266895201323897
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CRIP2,Cysteine-rich protein 2,46439,-0.0392656301619163,0.0177269366596862,-0.0740104260149013,-0.00452083430893137,0.026768472539109
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,C1R,Complement C1r subcomponent,43809,-0.0208742677304917,0.00942744638981025,-0.0393520626545198,-0.00239647280646359,0.0268265148909639
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",46034,0.0529292896458722,0.0240404135814149,0.00581007902629901,0.100048500265445,0.0276984864776803
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CSPG5,Chondroitin sulfate proteoglycan 5,43140,0.0528320511781593,0.0240129248756991,0.00576671842178895,0.0998973839345296,0.0278084048019871
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PAGR1,PAXIP1-associated glutamate-rich protein 1,43262,0.0483382225718173,0.0219853833942833,0.0052468711190219,0.0914295740246126,0.0279147587756684
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PRSS27,Serine protease 27,46519,-0.0428129455743099,0.0195787379189156,-0.0811872718953845,-0.00443861925323539,0.0287744496402465
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43727,0.0500023085160169,0.0230552102220008,0.00481409648089541,0.0951905205511384,0.0301095025547197
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GOLM2,Protein GOLM2,46788,0.0229530135923015,0.0106711663220049,0.00203752760117196,0.043868499583431,0.0314918135223406
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LEPR,Leptin receptor,46591,-0.0314639743712515,0.0146738378591398,-0.0602246965751656,-0.00270325216733745,0.0320259125375848
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CCDC134,Coiled-coil domain-containing protein 134,43673,0.0508184428716654,0.0238643774296336,0.00404426310958364,0.0975926226337472,0.0332281791005361
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PNMA2,Paraneoplastic antigen Ma2,43140,0.044812767916116,0.0211337202164579,0.00339067629185846,0.0862348595403736,0.0339821637604745
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EGFR,Epidermal growth factor receptor,46866,-0.0165314811732672,0.00781503097747002,-0.0318489418891084,-0.00121402045742592,0.0344116154941444
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL19,Interleukin-19,46053,-0.068782731555372,0.0325831659770721,-0.132645736870433,-0.00491972624031078,0.0347846459215384
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CORO6,Coronin-6,43140,0.0377261879765694,0.0178828981832277,0.00267570753744314,0.0727766684156957,0.0349040314782382
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DEFB104A_DEFB104B,Beta-defensin 104,43140,-0.0569251478836565,0.0270352253299618,-0.109914189530382,-0.00393610623693134,0.0352531349027769
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CCT5,T-complex protein 1 subunit epsilon,46068,0.046180303929034,0.0220112028959132,0.0030383462530441,0.0893222616050238,0.0359135119731118
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CCL21,C-C motif chemokine 21,46702,-0.0433501816343881,0.0206817047304692,-0.0838863229061078,-0.00281404036266838,0.0360877599264261
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PDCL2,Phosducin-like protein 2,43089,0.0563778519044585,0.0269740517434217,0.003508710487352,0.109246993321565,0.0366243796983875
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SDC1,Syndecan-1,46591,-0.0390221600191592,0.0189076266836434,-0.0760811083191002,-0.00196321171921823,0.0390452987742936
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,46477,0.180205581499797,0.0875619865890204,0.00858408778531677,0.351827075214277,0.0395985700385901
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43397,0.0371914010731801,0.0181488092923786,0.0016197348601181,0.0727630672862421,0.0404516670437751
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,VPS53,Vacuolar protein sorting-associated protein 53 homolog,46495,0.0756064919414916,0.0369080061734127,0.00326679984160272,0.14794618404138,0.0405216792356688
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DNER,Delta and Notch-like epidermal growth factor-related receptor,46552,-0.0242128283731264,0.0118522938541834,-0.0474433243273257,-0.000982332418926989,0.041076037190729
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LSM1,U6 snRNA-associated Sm-like protein LSm1,46068,0.0559709920302666,0.0274547709111266,0.00215964104445843,0.109782343016075,0.0414959371569267
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CPPED1,Serine/threonine-protein phosphatase CPPED1,46788,0.0645390347853171,0.031913493255668,0.00198858800420776,0.127089481566426,0.0431560424430139
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SMPD1,Sphingomyelin phosphodiesterase,46681,0.0461722458367509,0.022871226335158,0.00134464221984112,0.0909998494536606,0.0435208388716961
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ATP6V1F,V-type proton ATPase subunit F,45991,0.064807622212431,0.0321163051639376,0.00185966409111334,0.127755580333749,0.0436136298947162
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TRIM5,Tripartite motif-containing protein 5,46533,0.0831068077733312,0.0412570271045745,0.0022430346483653,0.163970580898297,0.043983082874434
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BCL2L15,Bcl-2-like protein 15,43214,-0.0575092372231994,0.0285691946049911,-0.113504858648982,-0.00151361579741691,0.0441309171009627
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GNLY,Granulysin,46604,0.0489575669545042,0.0243224974359957,0.00128547197995265,0.0966296619290556,0.0441423670206615
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,VPS37A,Vacuolar protein sorting-associated protein 37A,46495,0.0769111636491824,0.0383358644969198,0.00177286923521959,0.152049458063145,0.0448422325036687
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43236,-0.0654538329348849,0.0327199410644837,-0.129584917421273,-0.00132274844849684,0.0454686108543491
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DPT,Dermatopontin,46866,-0.0253669719862962,0.0126893015265475,-0.0502380029783293,-0.00049594099426311,0.0456113833557369
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TNN,Tenascin-N,43773,-0.0421186406070149,0.0211125606416257,-0.0834992594646014,-0.000738021749428441,0.0460616433079585
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CLEC4A,C-type lectin domain family 4 member A,46533,-0.0335473664415533,0.0168337896267394,-0.0665415941099625,-0.000553138773143988,0.0462891933976171
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CFD,Complement factor D,43809,-0.0182467217383325,0.00917438889156478,-0.0362285239657995,-0.000264919510865567,0.0467289473008016
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,KLRK1,NKG2-D type II integral membrane protein,43727,-0.0440109496631797,0.0221877415976122,-0.0874989231944996,-0.000522976131859754,0.0473179056189115
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,OLR1,Oxidized low-density lipoprotein receptor 1,46374,-0.0573138972109389,0.0289167824952326,-0.113990790901595,-0.000637003520282967,0.0474884790412351
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DGCR6,Protein DGCR6,43140,0.044306199009055,0.0223761035998373,0.000449035953373984,0.0881633620647361,0.0477105712353206
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,WASL,Neural Wiskott-Aldrich syndrome protein,43214,0.0596028648771871,0.0301366318956645,0.000535066361684745,0.118670663392689,0.0479709971168921
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DKK4,Dickkopf-related protein 4,46410,-0.0435200607549812,0.0220589157197053,-0.0867555355656034,-0.000284585944358866,0.0485193456249695
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,KCNH2,Potassium voltage-gated channel subfamily H member 2,43236,-0.0751203461931403,0.0381731229485826,-0.149939667172362,-0.000301025213918393,0.0490958674778635
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL7R,Interleukin-7 receptor subunit alpha,46604,-0.049896514935545,0.0253919477357762,-0.0996647324976663,-0.000128297373423666,0.04942061781458
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,YES1,Tyrosine-protein kinase Yes,46495,0.107947312560047,0.0549440083982179,0.000257056099540201,0.215637569020555,0.0494640005744832
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL1RAP,Interleukin-1 receptor accessory protein,46604,-0.0408769948050254,0.0208197593949605,-0.0816837232191479,-7.02663909029344e-05,0.0496151088291847
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NTRK2,BDNF/NT-3 growth factors receptor,46591,-0.0241293313180893,0.0123356646935524,-0.048307234117452,4.85714812733691e-05,0.0504703466768383
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BST2,Bone marrow stromal antigen 2,46788,0.0492420593858112,0.0251764210615474,-0.000103725894821757,0.0985878446664441,0.050491734643848
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43262,0.0471600042049785,0.0243101413958619,-0.000487872930910828,0.0948078813408678,0.0524029674625402
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ING1,Inhibitor of growth protein 1,45991,0.0427235827724534,0.0220469739571753,-0.000488486183610186,0.0859356517285171,0.0526553852242327
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NEO1,Neogenin,43742,-0.0206287764259645,0.0106559855010202,-0.041514508007964,0.00025695515603507,0.0528962193129083
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ORM1,Alpha-1-acid glycoprotein 1,43740,-0.0184269224169655,0.00952021462217486,-0.0370865430764282,0.000232698242497251,0.0529365215949718
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MYL6B,Myosin light chain 6B,43236,-0.086801180029177,0.0449321861518673,-0.174868264886837,0.00126590482848296,0.0533959676482981
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SMPD3,Sphingomyelin phosphodiesterase 3,43214,-0.0554089863993064,0.0287523944094293,-0.111763679441788,0.000945706643174886,0.0539811795193315
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,46439,-0.027271943116364,0.0141838067312546,-0.0550722043096229,0.000528318076894952,0.0545241022217788
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RCC1,Regulator of chromosome condensation,43673,0.0482848310121195,0.0251251025441329,-0.000960369974381044,0.0975300319986201,0.054648657270333
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RNASE10,Inactive ribonuclease-like protein 10,43262,-0.045214692755492,0.023564654594474,-0.0914014157606611,0.000972030249677014,0.0550310340918915
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TSLP,Thymic stromal lymphopoietin,46183,-0.0562127263731501,0.0294747873428233,-0.113983309565084,0.00155785681878346,0.0565148396846542
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43742,-0.0220895433339688,0.0116221299214534,-0.0448689179800175,0.000689831312079846,0.0573634167083305
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SSNA1,Sjoegren syndrome nuclear autoantigen 1,43690,0.0470895571286379,0.0247870484463513,-0.00149305782621053,0.0956721720834864,0.0574789581911475
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MORF4L2,Mortality factor 4-like protein 2,43089,0.0341370926022919,0.0180315042337713,-0.00120465569589998,0.0694788409004837,0.0583478686994489
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,XG,Glycoprotein Xg,46744,-0.0266610060915769,0.0141106923208483,-0.0543179630404396,0.000995950857285696,0.0588487108137292
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GFER,FAD-linked sulfhydryl oxidase ALR,46068,0.0587271009406144,0.0310956898986972,-0.00222045126083209,0.119674653142061,0.0589597678942667
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CTRB1,Chymotrypsinogen B,46604,-0.0482158788872413,0.0255946634915968,-0.0983814193307711,0.00194966155628848,0.0596016733602806
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FDX2,"Ferredoxin-2, mitochondrial",43159,-0.0533083834666343,0.028315831337513,-0.10880741288816,0.00219064595489104,0.0597653150520352
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CD5L,CD5 antigen-like,43695,-0.0418077376659986,0.0222592639880614,-0.0854358950825989,0.00182041975060179,0.0603665342249156
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GUK1,Guanylate kinase,43159,0.0370677731960553,0.0198108624511027,-0.00176151720810598,0.0758970636002166,0.0613491383454733
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LRP2,Low-density lipoprotein receptor-related protein 2,43236,-0.0335504427228373,0.0179920653901953,-0.06881489088762,0.00171400544194545,0.0622340737184613
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ADA,Adenosine deaminase,46804,0.0311222499969624,0.0167001620029655,-0.00161006752884993,0.0638545675227748,0.0623924472802879
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,AHNAK,Neuroblast differentiation-associated protein AHNAK,43262,-0.0283276646485291,0.0152019820809091,-0.058123549527111,0.00146822023005282,0.0624188883033095
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FCRL2,Fc receptor-like protein 2,46693,0.0434100564996828,0.0233137590569576,-0.00228491125195405,0.0891050242513196,0.062617253596405
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46068,-0.032662214343703,0.0175987592191657,-0.0671557824132677,0.00183135372586177,0.0634759278536195
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CABP2,Calcium-binding protein 2,43236,-0.0593074544815986,0.0320029183040273,-0.122033174357492,0.00341826539429484,0.0638709521104871
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43774,0.0274668585597119,0.0148416243131771,-0.00162272509411518,0.056556442213539,0.0642331711679585
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ICAM4,Intercellular adhesion molecule 4,46533,-0.0475959099269059,0.0257346144106457,-0.0980357541717714,0.00284393431795966,0.0644004564458324
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LACRT,Extracellular glycoprotein lacritin,43634,0.0474093595307864,0.0256850293596096,-0.00293329801404828,0.0977520170756212,0.0649370325183577
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL12RB2,Interleukin-12 receptor subunit beta-2,43214,-0.037769092140902,0.0204644586120848,-0.0778794310205883,0.00234124673878434,0.064966852038456
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SERPINA3,Alpha-1-antichymotrypsin,43723,-0.0129483195799599,0.00702107418157341,-0.0267096249758438,0.000812985815923992,0.0651682054948124
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LGALS4,Galectin-4,46593,-0.046393109515012,0.0252864342968415,-0.0959545207368214,0.00316830170679731,0.0665630425395657
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ADGRG1,Adhesion G-protein coupled receptor G1,46495,0.0471798951413594,0.025764661058573,-0.00331884053344365,0.0976786308161625,0.0670862262436508
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PLA2G2A,"Phospholipase A2, membrane associated",46534,-0.0521477681884142,0.0285057647073333,-0.108019067014787,0.00372353063795899,0.0673567438670287
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CD101,Immunoglobulin superfamily member 2,43690,-0.0377140079394283,0.0206208007747884,-0.0781307774580135,0.00270276157915686,0.0674255183887552
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PCNA,Proliferating cell nuclear antigen,43089,-0.056902481407528,0.031189747897702,-0.118034387287024,0.00422942447196788,0.0681080833679025
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PARD3,Partitioning defective 3 homolog,43397,-0.065045634354647,0.0356941770305886,-0.135006221334601,0.00491495262530671,0.0684246592445357
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DDR1,Epithelial discoidin domain-containing receptor 1,46788,0.0198129304802381,0.0108970742657932,-0.00154533508071658,0.0411711960411927,0.0690487802818845
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43262,-0.0372110143897747,0.020519816441036,-0.0774298546142052,0.00300782583465586,0.0697832308316313
