Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,APOD,Apolipoprotein D,37345,0.164880589242703,0.00455258139443369,0.155957529709613,0.173803648775793,1.29971974054162e-273
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.17033792263916,0.00473031664499619,-0.179609343263352,-0.161066502014967,4.28878401777957e-273
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,RTN4R,Reticulon-4 receptor,40489,-0.122832831445628,0.00347645237761264,-0.129646678105749,-0.116018984785507,2.06753362454653e-263
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,LPL,Lipoprotein lipase,40359,0.166177909207748,0.00470989152040725,0.15694652182775,0.175409296587747,1.27645509068386e-262
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.124284161727036,0.00355863077658919,0.117309245404921,0.13125907804915,1.18723737534186e-257
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PRAP1,Proline-rich acidic protein 1,37998,-0.150877397015247,0.00434556866070281,-0.159394711590225,-0.14236008244027,4.12200114241103e-253
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,BPIFB1,BPI fold-containing family B member 1,40261,0.21859331983509,0.0063375327148717,0.206171755713941,0.231014883956238,1.99865116383672e-251
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,INHBC,Inhibin beta C chain,40332,-0.150335712850317,0.00437737660108972,-0.158915370988453,-0.141756054712182,2.10192349545884e-249
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,APOC1,Apolipoprotein C-I,37981,0.127073633408585,0.00373087780636421,0.119761112908111,0.134386153909058,4.99522802404712e-244
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,0.221745022628479,0.00654896541009267,0.208909050424697,0.234580994832261,8.4391493588426e-243
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,-0.359305190474091,0.0106134346549007,-0.380107522397697,-0.338502858550486,1.2317170368788e-242
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.187962664172189,0.00561211653709575,-0.198962412584897,-0.176962915759482,1.49446173222901e-237
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CPM,Carboxypeptidase M,40415,-0.116968853576457,0.0035262199919303,-0.123880244760641,-0.110057462392274,2.17405273562373e-233
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PRSS8,Prostasin,40293,-0.137157750210697,0.00416326088108907,-0.145317741537631,-0.128997758883762,2.74518387180215e-230
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FURIN,Furin,40411,-0.112294876470315,0.0034793437328984,-0.119114390186796,-0.105475362753835,1.94463881363152e-221
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MCAM,Cell surface glycoprotein MUC18,40403,0.113003108052269,0.0035203178396682,0.106103285086519,0.119902931018018,3.84256164868582e-219
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IGSF9,Protein turtle homolog A,37990,-0.264057760203008,0.00820754601522911,-0.280144550392857,-0.247970970013159,6.67911951878181e-219
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NTRK3,NT-3 growth factor receptor,40471,0.0720783955077641,0.002254341522668,0.0676598861233348,0.0764969048921934,1.65953374720217e-217
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,EPHA1,Ephrin type-A receptor 1,40400,-0.112717372233028,0.00353077523428264,-0.119637691692222,-0.105797052773834,7.71388647760136e-217
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CLEC4A,C-type lectin domain family 4 member A,40341,0.112530954676957,0.00355162251245268,0.105569774552549,0.119492134801364,1.07038026558253e-213
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DSG2,Desmoglein-2,40332,0.0867058890887654,0.00278677888835689,0.0812438024675859,0.0921679757099449,2.35909465006723e-206
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,F9,Coagulation factor IX,40372,-0.0577789686593739,0.00186243883517723,-0.0614293487763213,-0.0541285885424266,3.19276869445129e-205
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SHBG,Sex hormone-binding globulin,37987,0.173490127241846,0.00559267027914833,0.162528493494715,0.184451760988976,3.61089441609203e-204
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.176242201517275,0.00570608594078347,-0.18742612996121,-0.165058273073339,1.81645368056672e-203
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GHR,Growth hormone receptor,37671,-0.0924871153639308,0.00299826758380217,-0.0983637198281831,-0.0866105108996786,8.00735745665283e-202
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CES1,Liver carboxylesterase 1,40352,-0.24137751265804,0.00789561925727544,-0.2568529264023,-0.22590209891378,1.68049569314217e-199
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SERPINF1,Pigment epithelium-derived factor,37790,-0.0824044578255717,0.00269078661265868,-0.0876783995863828,-0.0771305160647607,4.12452386897929e-199
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CFH,Complement factor H,37301,-0.0732630477987202,0.00239485817046064,-0.0779569698128231,-0.0685691257846174,1.87025691887965e-198
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CKB,Creatine kinase B-type,37998,0.191103819606168,0.00627764765845595,0.178799630195594,0.203408009016742,6.08285211260057e-197
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.0976530833850123,0.00324186003059931,0.0912990377250376,0.104007129044987,3.25272036290485e-193
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,APOF,Apolipoprotein F,37987,0.0755742116887362,0.0025100169454927,0.0706545784755705,0.0804938449019019,7.82053216525948e-193
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,APCS,Serum amyloid P-component,37882,-0.110864478071573,0.00372909099172004,-0.118173496415344,-0.103555459727801,3.69615463631305e-188
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.352177778559037,0.0121967628968297,0.328272123281251,0.376083433836824,8.95419484755855e-179
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,RBP5,Retinol-binding protein 5,40305,-0.160666487057777,0.00575412122745537,-0.17194456466359,-0.149388409451965,1.5887522982865e-167
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,OXT,Oxytocin-neurophysin 1,40471,-0.377154004486875,0.0137616941282749,-0.404126924978293,-0.350181083995456,1.21304641534989e-161
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PLAT,Tissue-type plasminogen activator,40490,-0.139575996838243,0.00510726973113405,-0.149586245511266,-0.12956574816522,9.06250447517508e-161
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SERPIND1,Heparin cofactor 2,37981,-0.0776269287428112,0.00285678348518594,-0.0832262243737756,-0.0720276331118467,2.33046446168346e-158
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IL32,Interleukin-32,40341,0.120374131619817,0.00444471436535724,0.111662491463717,0.129085771775917,5.96436637718322e-158
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FGF21,Fibroblast growth factor 21,40453,-0.329761819798586,0.0122066015605482,-0.35368675885726,-0.305836880739911,3.23975085769258e-157
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,LGALS9,Galectin-9,40350,-0.0902427260593155,0.00335321042585388,-0.0968150184939891,-0.0836704336246419,4.83374359045802e-156
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0753481473338141,0.00280526527845603,0.0698498273880402,0.0808464672795879,1.87415558376286e-155
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CFI,Complement factor I,38013,-0.0559238330445343,0.00210101162919512,-0.0600418158377568,-0.0518058502513119,3.33888180450055e-152
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CD4,T-cell surface glycoprotein CD4,40309,-0.0837164867631099,0.00317713993433499,-0.0899436810344065,-0.0774892924918134,8.53390836027225e-150
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.199567597458607,0.00757978321258833,-0.21442397255528,-0.184711222361934,4.89458136985423e-149
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GUSB,Beta-glucuronidase,40419,-0.158747902136028,0.00610129120993571,-0.170706432907502,-0.146789371364554,3.33268179825888e-146
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,-0.205196766666048,0.00788463124340421,-0.22065064390312,-0.189742889428975,9.92264400791043e-146
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NOS3,"Nitric oxide synthase, endothelial",39961,-0.147697246542674,0.00569970191389018,-0.158868662293899,-0.136525830791449,5.65989750848372e-145
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,RAB6A,Ras-related protein Rab-6A,40341,0.127266507823818,0.00498419136971742,0.117497492739172,0.137035522908464,5.66723353515276e-141
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,-0.0595450555792392,0.00232901841187909,-0.0641099316665222,-0.0549801794919562,7.69643609604221e-141
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,AMBP,Protein AMBP,40470,-0.0533264516159787,0.00209175127076721,-0.0574262841066824,-0.049226619125275,1.45006338651018e-140
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ITGA11,Integrin alpha-11,40341,0.0897253470216615,0.003556529009569,0.0827545501629062,0.0966961438804167,9.92292214822159e-138
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PLA2G10,Group 10 secretory phospholipase A2,40228,0.156861040515487,0.00624600901474169,0.144618862846594,0.169103218184381,1.66421491666131e-136
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,-0.0809331772314406,0.00322772721980225,-0.087259522582253,-0.0746068318806282,3.98509031733978e-136
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FAM20A,Pseudokinase FAM20A,37990,-0.0736678920729535,0.00296001201159458,-0.0794695156156788,-0.0678662685302281,1.00138798087295e-133
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CRIP2,Cysteine-rich protein 2,40228,-0.0936436976380029,0.00377094261522118,-0.101034745163836,-0.0862526501121694,1.43197954001599e-133
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GPR37,Prosaposin receptor GPR37,40042,-0.173596411500567,0.0070276971396885,-0.187370697894357,-0.159822125106778,3.51478639037889e-132
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CCL16,C-C motif chemokine 16,40536,-0.136467743064615,0.00553949941273162,-0.147325161913569,-0.125610324215661,1.43232430290187e-131
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TIMP4,Metalloproteinase inhibitor 4,40332,0.104717422192806,0.00425098325521599,0.0963854950125826,0.113049349373029,1.59978676373935e-131
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CDHR5,Cadherin-related family member 5,40359,-0.0997620552017338,0.00407565903304391,-0.1077503469065,-0.0917737634969677,6.41554201355706e-130
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IL18R1,Interleukin-18 receptor 1,40516,-0.0826914095189217,0.00340787206327477,-0.0893708387629403,-0.0760119802749032,9.10025619504013e-128
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,-0.213601412442204,0.00880930184541307,-0.230867644059213,-0.196335180825194,1.60595649448394e-127
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MENT,Protein MENT,37671,0.0554700428645648,0.00228496015801189,0.0509915209548615,0.0599485647742681,2.1102651182062e-127
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,HGF,Hepatocyte growth factor,40516,-0.0868508879284975,0.00358525857206019,-0.0938779947297355,-0.0798237811272596,2.34377918925612e-127
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ITGAV,Integrin alpha-V,40489,0.0415139852529188,0.00171565415668106,0.0381513031058239,0.0448766674000137,4.4742273390275e-127
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,BCHE,Cholinesterase,37748,-0.0717990676702129,0.00297082280076474,-0.0776218803597118,-0.065976254980714,2.50859039584252e-126
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CA6,Carbonic anhydrase 6,40295,0.159917285675463,0.00668049744588414,0.14682351068153,0.173011060669396,1.97945361445766e-124
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NOMO1,Nodal modulator 1,40332,-0.0589235849193463,0.00247827270731569,-0.063780999425685,-0.0540661704130075,8.19162128259165e-123
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,UPB1,Beta-ureidopropionase,37990,-0.22665917757501,0.00957711523530741,-0.245430323436213,-0.207888031713808,2.27596278635116e-121
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,AGRN,Agrin,40422,-0.0820606949390931,0.00347885834291258,-0.0888792572912017,-0.0752421325869844,5.88324332494133e-121
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MFGE8,Lactadherin,40332,-0.103852028579967,0.00441818526088332,-0.112511671691298,-0.0951923854686354,3.98864118201967e-120
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IL7R,Interleukin-7 receptor subunit alpha,40332,0.12945300495827,0.00552625211715126,0.118621550808654,0.140284459107887,2.48307174203382e-119
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.179523496535327,0.00767006687075427,-0.194556827602006,-0.164490165468649,4.01105536033168e-119
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CD5,T-cell surface glycoprotein CD5,40470,-0.0818001351582739,0.00350429865643518,-0.0886685605248868,-0.0749317097916609,1.54052985077978e-118
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TTR,Transthyretin,37871,-0.0626920437610531,0.00268497367821497,-0.0679545921703545,-0.0574294953517518,3.14427030152876e-118
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.0805343593610258,0.00345661938018717,-0.0873093333461926,-0.0737593853758589,4.16124665101608e-118
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FABP4,"Fatty acid-binding protein, adipocyte",40536,-0.119417143838012,0.00514966335885057,-0.129510484021359,-0.109323803654665,4.81826406859318e-117
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37901,-0.252160259818965,0.0108621841944552,-0.273450140840098,-0.230870378797833,6.37028270546064e-117
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,AGRP,Agouti-related protein,40516,-0.129727933865034,0.00559947671485877,-0.140702908226158,-0.118752959503911,7.84301563462798e-117
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GSTA1,Glutathione S-transferase A1,40333,-0.200928211168116,0.00867230668264687,-0.217925932266104,-0.183930490070128,8.04468369098423e-117
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CNTN3,Contactin-3,40332,-0.0845318434289824,0.00366394981296603,-0.0917131850623959,-0.077350501795569,7.18741501774782e-116
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NPY,Pro-neuropeptide Y,40489,-0.158786592139015,0.00699204074316463,-0.172490991995617,-0.145082192282412,2.11881267234175e-112
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,40357,-0.0666757620582195,0.00294818567094912,-0.0724542059732798,-0.0608973181431593,1.72239783003867e-111
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,F11R,Junctional adhesion molecule A,40332,-0.133745068318283,0.00592597773610283,-0.145359984681044,-0.122130151955521,4.81395496795338e-111
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0914819972838855,0.00406012689162718,0.0835241485762962,0.0994398459914748,1.09111022443494e-110
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,-0.12310907014054,0.00546864762101239,-0.133827619477724,-0.112390520803356,1.63765294906736e-110
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,40391,-0.0539799156669486,0.00243312221147801,-0.0587488352014455,-0.0492109961324517,1.99506782927953e-107
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.115289971899073,0.00524781260948002,0.105004259184492,0.125575684613654,3.85501306499851e-105
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,AFM,Afamin,38013,-0.0431527494324552,0.00196517503712246,-0.0470044925052152,-0.0393010063596952,4.78850454712445e-105
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.072994512960093,0.00332856723015826,0.0664705211889828,0.0795185047312032,4.78880261125982e-105
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.070521649768154,0.00322964250155745,-0.0768517490712066,-0.0641915504651014,3.62241353231261e-104
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,-0.14105372879396,0.00647631213974988,-0.15374730058787,-0.12836015700005,1.271401999172e-103
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,BPIFA2,BPI fold-containing family A member 2,37150,0.254925627250077,0.0117079226795348,0.231978098798189,0.277873155701965,3.144130070024e-103
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40277,-0.23748564062269,0.010941428186087,-0.258930839867421,-0.21604044137796,5.79115567590521e-103
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CFP,Properdin,38013,-0.0500487554845245,0.00230551874038692,-0.0545675722156828,-0.0455299387533661,9.53937818998851e-103
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CTSD,Cathepsin D,39243,-0.0903912969481968,0.00418633831175927,-0.0985965200392449,-0.0821860738571486,7.93012441334686e-102
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CANT1,Soluble calcium-activated nucleotidase 1,40312,-0.046010894873763,0.00213782113116629,-0.0502010242908489,-0.041820765456677,2.6933456803822e-101
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PAMR1,Inactive serine protease PAMR1,40332,-0.063097146053936,0.00293322329672245,-0.068846263715512,-0.05734802839236,3.38699796246996e-101
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FGFR2,Fibroblast growth factor receptor 2,40411,-0.0483584706961402,0.00224848415754288,-0.0527654996449242,-0.0439514417473562,3.62823825714182e-101
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.103410493282319,0.00482219242104922,-0.112861990427575,-0.0939589961370625,1.40974337772219e-100
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DPY30,Protein dpy-30 homolog,40414,-0.13375640539311,0.00624599218219754,-0.145998550070217,-0.121514260716003,2.5012902796691e-100
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40379,-0.066948858332161,0.0031299104145407,-0.0730834827446608,-0.0608142339196612,4.21849190130223e-100
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GLA,Alpha-galactosidase A,37642,-0.0818076090837907,0.00382863718057354,-0.0893117379577148,-0.0743034802098665,1.30279047176645e-99
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GSTA3,Glutathione S-transferase A3,39980,-0.16858939845056,0.00795787850319598,-0.184186840316824,-0.152991956584296,3.19443932837398e-98
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CA14,Carbonic anhydrase 14,40489,0.0769005899462935,0.00363174114183494,0.069782377308297,0.08401880258429,3.60212039941155e-98
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,KRT18,"Keratin, type I cytoskeletal 18",40305,-0.170974925664325,0.00809225435648961,-0.186835744203044,-0.155114107125605,9.70374662564814e-98
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CD248,Endosialin,37998,0.0894059548631543,0.00422725084158719,0.0811205432136434,0.0976913665126652,1.04248391001728e-97
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ACY1,Aminoacylase-1,40359,-0.131391873303376,0.00625562463681568,-0.143652897591535,-0.119130849015217,1.2369740097877e-96
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FETUB,Fetuin-B,40372,-0.0743268568776351,0.00355842940108403,-0.0813013785037598,-0.0673523352515104,1.3267183291894e-95
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CCL23,C-C motif chemokine 23,40422,-0.0899752565528806,0.00431119251500563,-0.0984251938822916,-0.0815253192234695,1.87366151745362e-95
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,-0.0924709620202761,0.00443329649845762,-0.101160223157253,-0.0837817008832991,2.393974670101e-95
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.0930323776289034,0.00446498930916431,-0.101783756674865,-0.0842809985829414,4.0117144112676e-95
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,F7,Coagulation factor VII,40376,-0.0654898500911758,0.00315088958776524,-0.0716655936831957,-0.0593141064991559,1.07581068574093e-94
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PTGDS,Prostaglandin-H2 D-isomerase,40234,-0.064664763584739,0.00311167875571691,-0.0707636539459442,-0.0585658732235339,1.17878172053287e-94
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PGF,Placenta growth factor,40516,-0.0572484051473722,0.0027627150621839,-0.0626633266692526,-0.0518334836254918,3.74290016635714e-94
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GOLM2,Protein GOLM2,40471,-0.0487746976936404,0.00235824180692325,-0.0533968516352099,-0.0441525437520708,8.31984329070753e-94
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,BOC,Brother of CDO,40042,0.0514707467767335,0.00248839273120732,0.0465934970235672,0.0563479965298999,8.67909372126535e-94
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,LEP,Leptin,40359,-0.138537786176178,0.0067220872273207,-0.151713077141727,-0.12536249521063,3.71772160102625e-93
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ERP44,Endoplasmic reticulum resident protein 44,40280,-0.0549690694613926,0.00269395614767861,-0.0602492235108427,-0.0496889154119425,2.27390272422693e-91
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,-0.223398177487011,0.0110236737397381,-0.245004578016897,-0.201791776957124,3.60234992152938e-90
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FABP5,Fatty acid-binding protein 5,40432,-0.147252634766844,0.00726738141495877,-0.161496702340163,-0.133008567193524,3.75854232730597e-90
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37671,-0.104194673114296,0.00514814499518419,-0.114285037304857,-0.0941043089237348,1.00484710084118e-89
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,LEPR,Leptin receptor,40359,0.0652802242759669,0.00323078485494876,0.0589478859602673,0.0716125625916665,1.16108425911103e-89
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.0926529972779077,0.00461039541611273,-0.101689372293489,-0.0836166222623268,1.04812374454469e-88
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,-0.169872484991552,0.00846500707392875,-0.186463898856453,-0.153281071126652,1.86840350051225e-88
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MTDH,Protein LYRIC,37598,-0.192834230217106,0.00964423792929711,-0.211736936558528,-0.173931523875684,1.2216440121791e-87
