Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23110.Impedance of arm (left),LEP,Leptin,51699,0.30373629620372,0.00680284839061932,0.290402713358106,0.317069879049334,0
Physical measures,X23110.Impedance of arm (left),FABP4,"Fatty acid-binding protein, adipocyte",52028,0.14313242864867,0.00531660574966323,0.13271188137933,0.15355297591801,1.33435506215406e-157
Physical measures,X23110.Impedance of arm (left),ADM,Pro-adrenomedullin,51921,0.0783763384507122,0.00292147952316775,0.0726502385853034,0.084102438316121,1.60425145810832e-156
Physical measures,X23110.Impedance of arm (left),MYOM3,Myomesin-3,47697,-0.254424842072683,0.00982883736612742,-0.273689363310292,-0.235160320835073,1.12215001873658e-145
Physical measures,X23110.Impedance of arm (left),MSTN,Growth/differentiation factor 8,51196,-0.137115253227346,0.00561801114431554,-0.148126555070204,-0.126103951384487,3.8874227795213e-130
Physical measures,X23110.Impedance of arm (left),CFB,Complement factor B,47794,0.0876614870184376,0.00359332822667977,0.0806185636941453,0.09470441034273,8.0351686703367e-130
Physical measures,X23110.Impedance of arm (left),MYL3,Myosin light chain 3,47594,-0.16982556087378,0.00746494605257033,-0.184456855136818,-0.155194266610742,2.52649782873055e-113
Physical measures,X23110.Impedance of arm (left),CFH,Complement factor H,46838,0.057936352402903,0.00256205448370357,0.0529147256148441,0.062957979190962,5.76453142626773e-112
Physical measures,X23110.Impedance of arm (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48204,-0.0617130096166967,0.00279303345022119,-0.0671873551791302,-0.0562386640542631,4.20580701298926e-107
Physical measures,X23110.Impedance of arm (left),FGA,Fibrinogen alpha chain,47668,0.0734623794073672,0.00333748514806625,0.0669209085171573,0.080003850297577,2.7440932301302e-106
Physical measures,X23110.Impedance of arm (left),CLMP,CXADR-like membrane protein,51921,0.0483892621927992,0.00220802293936316,0.0440615372316474,0.052716987153951,1.49517332605684e-105
Physical measures,X23110.Impedance of arm (left),DCN,Decorin,51196,-0.0544399306490035,0.00249474595945942,-0.0593296327295439,-0.049550228568463,1.1800506254091e-104
Physical measures,X23110.Impedance of arm (left),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51792,0.0900623519330765,0.00416677673129474,0.0818954695397388,0.0982292343264142,9.54273824790846e-103
Physical measures,X23110.Impedance of arm (left),APCS,Serum amyloid P-component,48034,0.0842665071112696,0.0039260318267232,0.0765714847308921,0.0919615294916471,3.1768452179752e-101
Physical measures,X23110.Impedance of arm (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48251,0.0623532196323201,0.00294511582850573,0.0565807926084489,0.0681256466561913,1.41229783092926e-98
Physical measures,X23110.Impedance of arm (left),LGALS9,Galectin-9,51701,0.0741620043836913,0.00355044694135995,0.0672031283786258,0.0811208803887568,3.90062510810264e-96
Physical measures,X23110.Impedance of arm (left),CFI,Complement factor I,48251,0.0447251778881635,0.00219208502583911,0.0404286912375189,0.0490216645388082,9.58515179262331e-92
Physical measures,X23110.Impedance of arm (left),SERPIND1,Heparin cofactor 2,48200,0.0605541537034052,0.00297615996584789,0.0547208801703433,0.0663874272364671,2.99849828495788e-91
