Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,ADIPOQ,Adiponectin,38013,-0.243130510077918,0.00590989717051802,-0.254713908532134,-0.231547111623703,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,AGRP,Agouti-related protein,40516,0.26300226470113,0.00457658734207903,0.254032153510655,0.271972375891605,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CCN1,CCN family member 1,40280,0.362934414677002,0.00674401040876067,0.349716154275831,0.376152675078173,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CES1,Liver carboxylesterase 1,40352,0.278081158590277,0.00682137845265932,0.264711256823065,0.291451060357489,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,F7,Coagulation factor VII,40376,0.111164556194013,0.00267499423305365,0.105921567497228,0.116407544890798,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,FURIN,Furin,40411,0.126496598321982,0.0030049746828124,0.12060684794367,0.132386348700295,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.290764701546666,0.00665176903169284,0.277727234244548,0.303802168848784,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0859797110269525,0.00196144890956508,0.0821352711642049,0.0898241508897001,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,LDLR,Low-density lipoprotein receptor,40356,0.426549014114124,0.00358358545981539,0.419525186612885,0.433572841615362,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,LPL,Lipoprotein lipase,40359,-0.182250273455361,0.00406555374926789,-0.190218758803926,-0.174281788106796,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,MFGE8,Lactadherin,40332,0.204178250911249,0.00362597342825217,0.197071342991875,0.211285158830623,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NPY,Pro-neuropeptide Y,40489,0.339555052078557,0.00567095619488559,0.328439977936581,0.350670126220533,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.144348230140349,0.00272595372533719,0.139005360838688,0.149691099442009,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.17798173429838,0.00410148405672268,0.169942825547204,0.186020643049557,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.128248114705066,0.00293376178169003,0.122497941612954,0.133998287797179,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.154764662240681,0.00376564570300264,0.147383996662796,0.162145327818566,0
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GHR,Growth hormone receptor,37671,0.101595737464833,0.00257417393425903,0.0965503565536853,0.106641118375981,1.11253692925362e-308
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PROC,Vitamin K-dependent protein C,40372,0.088713210792932,0.00226762047525095,0.0842686746614402,0.0931577469244239,1.11253692925864e-308
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,INHBC,Inhibin beta C chain,40332,0.149217769636789,0.00383034007034746,0.141710303098908,0.15672523617467,1.11253693120854e-308
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CCL27,C-C motif chemokine 27,40359,0.204260259466965,0.00535532223867797,0.193763827879156,0.214756691054774,1.14629296219898e-304
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CCL23,C-C motif chemokine 23,40422,0.140375475962933,0.00369202709972375,0.133139102847475,0.147611849078392,6.81847580360496e-303
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,GCG,Pro-glucagon,39980,0.422429958011398,0.0112308006948681,0.400417588649456,0.444442327373339,2.13671632429094e-296
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,TFPI,Tissue factor pathway inhibitor,40309,0.105030403831943,0.00280761013750953,0.0995274879624242,0.110533319701462,1.3501363194409e-293
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,APCS,Serum amyloid P-component,37882,0.120788280443032,0.00322166484319491,0.11447381735037,0.127102743535694,1.11842780398838e-292
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PRAP1,Proline-rich acidic protein 1,37998,0.141885630277012,0.00380314107447338,0.134431473771044,0.14933978678298,4.51324268618039e-290
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PTH,Parathyroid hormone,37572,0.257404179565531,0.00708846601395029,0.243510786178188,0.271297572952874,3.27786678764697e-275
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.0997222787627556,0.00275931449390817,0.0943140223546956,0.105130535170816,6.57029226461365e-275
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,DSG2,Desmoglein-2,40332,-0.0878324161540693,0.00243887328216702,-0.0926126077871167,-0.083052224521022,4.35230270901408e-273
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,IGSF9,Protein turtle homolog A,37990,0.257358478345194,0.0071702544070991,0.243304779707279,0.271412176983108,1.39089031648738e-269
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.332307294529923,0.00933008298066757,0.314020331887814,0.350594257172031,2.26240941396195e-267
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.192766128750747,0.00542179186516029,-0.203392840806462,-0.182139416695033,2.07993020056078e-266
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CPM,Carboxypeptidase M,40415,0.109571614409995,0.00310498638556514,0.103485841094287,0.115657387725703,9.65103768077926e-263
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.255973062065533,0.00728117260537847,0.241701963758991,0.270244160372075,1.39220214790432e-260
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,PLTP,Phospholipid transfer protein,40461,-0.108988112078597,0.00310210297424752,-0.115068233908122,-0.102907990249072,1.45549732495234e-260
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,NRP1,Neuropilin-1,40424,-0.0894724749563596,0.00255356932943137,-0.0944774708420451,-0.0844674790706741,3.4336395269485e-259
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.278137753410443,0.00795469045892018,0.262546560110959,0.293728946709926,4.32211240808089e-258
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,TTR,Transthyretin,37871,0.0796337882814752,0.00230926842380234,0.0751076221708226,0.0841599543921278,9.20565704846178e-250
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.166445738551823,0.00485922996262508,0.156921647825078,0.175969829278568,3.72159289197774e-248
NMR metabolomics,X23500.Free Cholesterol in Large VLDL,CD300LG,CMRF35-like molecule 9,40332,-0.116710735455984,0.00342579004245773,-0.123425283939201,-0.109996186972767,1.37410977343811e-245
