Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,IL13RA2,Interleukin-13 receptor subunit alpha-2,32338,-0.046035932075765,0.0715965545093648,-0.18636517891412,0.0942933147625901,0.520248717393228
Mental health,X29166.Frequency of confiding in someone close,SCGB3A2,Secretoglobin family 3A member 2,34036,-0.0132506808638763,0.0206110629122485,-0.0536483641718834,0.0271470024441307,0.520309774614685
Mental health,X29166.Frequency of confiding in someone close,HDDC2,5'-deoxynucleotidase HDDC2,32556,-0.0292280508848863,0.0455015754526408,-0.118411138772062,0.0599550370022896,0.520662511243001
Mental health,X29166.Frequency of confiding in someone close,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32424,-0.0189255711095289,0.0295006982754827,-0.0767469397294751,0.0388957975104173,0.521197110132206
Mental health,X29166.Frequency of confiding in someone close,CA6,Carbonic anhydrase 6,33988,0.017409422586295,0.0271659871540839,-0.0358359122357095,0.0706547574082994,0.521633165069742
Mental health,X29166.Frequency of confiding in someone close,STIP1,Stress-induced-phosphoprotein 1,33996,0.0165397063578952,0.025863947762991,-0.0341536312575672,0.0672330439733576,0.522520316188461
Mental health,X29166.Frequency of confiding in someone close,CELA3A,Chymotrypsin-like elastase family member 3A,34110,-0.020250416074739,0.0316736627455293,-0.0823307950559764,0.0418299629064985,0.522613316833663
Mental health,X29166.Frequency of confiding in someone close,GCC1,GRIP and coiled-coil domain-containing protein 1,32586,0.0117733682617425,0.0184326142921817,-0.0243545557509337,0.0479012922744186,0.523019955532871
Mental health,X29166.Frequency of confiding in someone close,TPR,Nucleoprotein TPR,32341,0.0254484786656329,0.0398443725084843,-0.0526464914509964,0.103543448782262,0.523038656763914
Mental health,X29166.Frequency of confiding in someone close,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32355,-0.0292755114389173,0.0458401727972958,-0.119122250121617,0.0605712272437825,0.523073632810303
Mental health,X29166.Frequency of confiding in someone close,PPP1R9B,Neurabin-2,34113,0.0112957069548193,0.0176919551747009,-0.0233805251875943,0.045971939097233,0.523185700411997
Mental health,X29166.Frequency of confiding in someone close,SERPINA12,Serpin A12,33746,0.00997039779995544,0.0156246091232618,-0.0206538360816377,0.0405946316815486,0.523410371144121
Mental health,X29166.Frequency of confiding in someone close,GAS2,Growth arrest-specific protein 2,32447,-0.0225647713676536,0.0354140686088837,-0.0919763458410656,0.0468468031057584,0.524032567333266
Mental health,X29166.Frequency of confiding in someone close,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,32595,-0.0174084534205844,0.0273501380905502,-0.0710147240780628,0.036197817236894,0.524466323969397
Mental health,X29166.Frequency of confiding in someone close,CALCA,Calcitonin,33929,-0.0208097615949843,0.0327388355738622,-0.0849778793197542,0.0433583561297857,0.525033452537054
Mental health,X29166.Frequency of confiding in someone close,SOST,Sclerostin,33997,-0.027491832901462,0.0432536451114491,-0.112268977319902,0.0572853115169782,0.525055185784945
Mental health,X29166.Frequency of confiding in someone close,BTC,Probetacellulin,33772,0.0143745007293275,0.0226300178272539,-0.0299803342120901,0.0587293356707452,0.52531607921392
Mental health,X29166.Frequency of confiding in someone close,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,32447,0.0185167818853467,0.0291564031881902,-0.0386297683635061,0.0756633321341994,0.525391441154232
Mental health,X29166.Frequency of confiding in someone close,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34024,0.0347436237416002,0.0547289622610561,-0.0725251422900697,0.14201238977327,0.525554037928657
Mental health,X29166.Frequency of confiding in someone close,GRSF1,G-rich sequence factor 1,32248,-0.0163219208162523,0.0257443240973005,-0.0667807960469613,0.0341369544144566,0.526098942548732
Mental health,X29166.Frequency of confiding in someone close,PI3,Elafin,33886,0.0212797506986159,0.0335952259744709,-0.044566892211347,0.0871263936085788,0.52647743815407
Mental health,X29166.Frequency of confiding in someone close,BAX,Apoptosis regulator BAX,33780,0.0122566269790363,0.0194086542450693,-0.0257843353412994,0.0502975892993721,0.527727048252685
Mental health,X29166.Frequency of confiding in someone close,DFFA,DNA fragmentation factor subunit alpha,34113,0.0156475449104575,0.0247864595306822,-0.0329339157696795,0.0642290055905945,0.527863205248696
Mental health,X29166.Frequency of confiding in someone close,TFAP2A,Transcription factor AP-2-alpha,32338,-0.0209959702723097,0.0332725798836968,-0.0862102268443555,0.0442182862997361,0.528039713435753
Mental health,X29166.Frequency of confiding in someone close,GAMT,Guanidinoacetate N-methyltransferase,32341,0.0328301458151359,0.0520357948776413,-0.069160012145041,0.134820303775313,0.528114612370169
Mental health,X29166.Frequency of confiding in someone close,SERPINA1,Alpha-1-antitrypsin,32440,-0.159319799553245,0.252605329856483,-0.654426246071953,0.335786646965462,0.528250562777614
Mental health,X29166.Frequency of confiding in someone close,DDT,D-dopachrome decarboxylase,32588,-0.0305173262826329,0.0484105895299746,-0.125402081761383,0.0643674291961173,0.528460208875718
Mental health,X29166.Frequency of confiding in someone close,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34000,-0.0172374398267981,0.0273542752889412,-0.0708518193931228,0.0363769397395266,0.52860810938623
Mental health,X29166.Frequency of confiding in someone close,DBH,Dopamine beta-hydroxylase,32577,-0.0117305499098215,0.0186604409486073,-0.0483050141690918,0.0248439143494489,0.529607699497267
Mental health,X29166.Frequency of confiding in someone close,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,32341,0.0207434789517553,0.0330768205360827,-0.0440870892989669,0.0855740472024775,0.530591933990785
Mental health,X29166.Frequency of confiding in someone close,AGT,Angiotensinogen,32598,-0.0540982471683058,0.0863132333116717,-0.223272184459182,0.115075690122571,0.530829848084475
Mental health,X29166.Frequency of confiding in someone close,NSFL1C,NSFL1 cofactor p47,34106,0.01569506387495,0.025051792477705,-0.0334064493813519,0.0647965771312518,0.530998823194155
Mental health,X29166.Frequency of confiding in someone close,PON1,Serum paraoxonase/arylesterase 1,32598,0.0485641366242379,0.0775585140458695,-0.103450550905666,0.200578824154142,0.531226729498436
Mental health,X29166.Frequency of confiding in someone close,IL13RA1,Interleukin-13 receptor subunit alpha-1,33891,-0.0521459554348263,0.0833557157535499,-0.215523158311784,0.111231247442132,0.531603334358285
Mental health,X29166.Frequency of confiding in someone close,HIP1R,Huntingtin-interacting protein 1-related protein,32574,-0.0289666152386249,0.0463312140201478,-0.119775794718115,0.0618425642408648,0.531852556288522
Mental health,X29166.Frequency of confiding in someone close,VEGFC,Vascular endothelial growth factor C,34044,0.0186963331472359,0.029918317988659,-0.0399435701105356,0.0773362364050075,0.532043309308795
Mental health,X29166.Frequency of confiding in someone close,CLC,Galectin-10,33994,-0.0158387918151619,0.0253664197065962,-0.0655569744400905,0.0338793908097667,0.53237987648116
Mental health,X29166.Frequency of confiding in someone close,SERPINA6,Corticosteroid-binding globulin,32612,-0.0683444893954242,0.109563704298527,-0.283089349820537,0.146400371029689,0.532784473837189
Mental health,X29166.Frequency of confiding in someone close,CFB,Complement factor B,32444,0.0376144807885793,0.0604134412315211,-0.080795864025202,0.156024825602361,0.533553517611019
Mental health,X29166.Frequency of confiding in someone close,ATG4A,Cysteine protease ATG4A,33772,0.0179232837260048,0.0287922173544728,-0.0385094622887619,0.0743560297407715,0.533625447921101
Mental health,X29166.Frequency of confiding in someone close,MRPL46,"39S ribosomal protein L46, mitochondrial",33790,0.0392804388739372,0.0631138664498287,-0.084422739367727,0.162983617115601,0.533711078204282
Mental health,X29166.Frequency of confiding in someone close,VASP,Vasodilator-stimulated phosphoprotein,32598,0.0170796508127042,0.0274448569076012,-0.0367122687261942,0.0708715703516025,0.533744888440153
Mental health,X29166.Frequency of confiding in someone close,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",33974,0.0109776131623075,0.0176444239596755,-0.0236054577986565,0.0455606841232716,0.533853120123152
Mental health,X29166.Frequency of confiding in someone close,DOC2B,Double C2-like domain-containing protein beta,32359,0.0350961126329129,0.0564262652918893,-0.0754993673391901,0.145691592605016,0.533971747960988
Mental health,X29166.Frequency of confiding in someone close,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32586,0.0261293947860002,0.0420565996603416,-0.0563015405482693,0.10856033012027,0.53442546914601
Mental health,X29166.Frequency of confiding in someone close,PTPRC,Receptor-type tyrosine-protein phosphatase C,32588,0.0548759130571491,0.0884602456137783,-0.118506168345856,0.228257994460154,0.535047745394908
Mental health,X29166.Frequency of confiding in someone close,ATXN2L,Ataxin-2-like protein,32589,-0.0253589366319242,0.0408825183472072,-0.10548867259245,0.0547707993286018,0.535085555865827
Mental health,X29166.Frequency of confiding in someone close,SPAG1,Sperm-associated antigen 1,32589,0.0213166429698358,0.0344237296126835,-0.0461538670710239,0.0887871530106955,0.535773836958864
Mental health,X29166.Frequency of confiding in someone close,PROC,Vitamin K-dependent protein C,34023,0.0419657034026054,0.0678203742643596,-0.0909622301555396,0.17489363696075,0.536077856187439
Mental health,X29166.Frequency of confiding in someone close,TNR,Tenascin-R,33946,0.0249076212496402,0.0402839342661987,-0.0540488899121092,0.10386413241139,0.536391382102582
Mental health,X29166.Frequency of confiding in someone close,LONP1,"Lon protease homolog, mitochondrial",32386,-0.0146166754165795,0.0236486863347373,-0.0609681006326647,0.0317347497995057,0.536543271649564
Mental health,X29166.Frequency of confiding in someone close,HMOX1,Heme oxygenase 1,33907,-0.0232338973995585,0.0375926866344397,-0.0969155632030604,0.0504477684039433,0.536561876573135
Mental health,X29166.Frequency of confiding in someone close,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,33737,0.0125180383612918,0.0202580295276735,-0.0271876995129482,0.0522237762355318,0.53663683406032
Mental health,X29166.Frequency of confiding in someone close,AHNAK2,Protein AHNAK2,32386,-0.0432475852203322,0.0699889917267088,-0.180426009004681,0.0939308385640171,0.536645937547321
Mental health,X29166.Frequency of confiding in someone close,MSMB,Beta-microseminoprotein,33978,-0.0153103780362652,0.0247852090447622,-0.0638893877639992,0.0332686316914688,0.536773136891351
Mental health,X29166.Frequency of confiding in someone close,FGL1,Fibrinogen-like protein 1,32598,-0.0195213556274874,0.031633100121069,-0.0815222318647827,0.0424795206098079,0.537174150280987
Mental health,X29166.Frequency of confiding in someone close,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,32556,-0.0304941024913478,0.0494749622321096,-0.127465028466283,0.0664768234835871,0.537678072044456
Mental health,X29166.Frequency of confiding in someone close,FOLR2,Folate receptor beta,34106,-0.0362619914808712,0.0588384319530151,-0.151585318108781,0.0790613351470383,0.537712580379794
Mental health,X29166.Frequency of confiding in someone close,C1R,Complement C1r subcomponent,32612,0.0599239784020754,0.0972504142654285,-0.130686833558164,0.250534790362315,0.537791442876528
Mental health,X29166.Frequency of confiding in someone close,TOP2B,DNA topoisomerase 2-beta,32355,0.015897063107094,0.0258272312759495,-0.0347243101937669,0.066518436407955,0.538232020085616
Mental health,X29166.Frequency of confiding in someone close,CDK1,Cyclin-dependent kinase 1,32291,-0.0333037747510632,0.0542839826177247,-0.139700380681804,0.0730928311796773,0.539556878216027
Mental health,X29166.Frequency of confiding in someone close,H2AP,Huntingtin-interacting protein M,32291,0.0249893373598877,0.0407491628940522,-0.0548790219124546,0.10485769663223,0.539730257631851
Mental health,X29166.Frequency of confiding in someone close,GH1,Somatotropin,33997,-0.00577423713883519,0.00941717292678564,-0.024231896075335,0.0126834217976647,0.539784928391189
Mental health,X29166.Frequency of confiding in someone close,CHRM1,Muscarinic acetylcholine receptor M1,32359,-0.0323406294663898,0.0527441892748245,-0.135719240445046,0.0710379815122662,0.53978816569012
Mental health,X29166.Frequency of confiding in someone close,PSMD1,26S proteasome non-ATPase regulatory subunit 1,32589,-0.0242211247720893,0.0395477615863447,-0.101734737481325,0.0532924879371463,0.540255549989261
Mental health,X29166.Frequency of confiding in someone close,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34038,-0.0271990544998052,0.0444691580767899,-0.114358604330314,0.0599604953307031,0.540791390964767
Mental health,X29166.Frequency of confiding in someone close,ISM2,Isthmin-2,32588,0.0277063948754995,0.0453212989954167,-0.0611233511555172,0.116536140906516,0.540996394433471
Mental health,X29166.Frequency of confiding in someone close,RASA1,Ras GTPase-activating protein 1,33790,-0.0304429238347746,0.0498088244712583,-0.128068219798441,0.0671823721288917,0.541085119621269
Mental health,X29166.Frequency of confiding in someone close,MCTS1,Malignant T-cell-amplified sequence 1,32556,0.0470706151753278,0.0770593892689801,-0.103965787791873,0.198107018142529,0.541325588816837
Mental health,X29166.Frequency of confiding in someone close,ICOSLG,ICOS ligand,33974,-0.0536774995077711,0.0879466758435134,-0.226052984161057,0.118697985145515,0.541650233034052
Mental health,X29166.Frequency of confiding in someone close,SERPINB9,Serpin B9,33946,0.0299766628945497,0.0492276547007149,-0.0665095403188515,0.126462866107951,0.542579124332697
Mental health,X29166.Frequency of confiding in someone close,CWC15,Spliceosome-associated protein CWC15 homolog,32507,-0.0191682925964556,0.0315440526718065,-0.0809946358331963,0.042658050640285,0.543425225253664
Mental health,X29166.Frequency of confiding in someone close,LEO1,RNA polymerase-associated protein LEO1,32589,-0.0387339982761615,0.0637710033644749,-0.163725164870532,0.0862571683182094,0.543607743253707
Mental health,X29166.Frequency of confiding in someone close,SELE,E-selectin,34129,-0.0204370406984686,0.0336657952937746,-0.0864219994742669,0.0455479180773297,0.543827649091717
Mental health,X29166.Frequency of confiding in someone close,BACH1,Transcription regulator protein BACH1,34015,-0.0142952254468174,0.0236107364338795,-0.0605722688572212,0.0319818179635865,0.544891455125973
Mental health,X29166.Frequency of confiding in someone close,RBPMS,RNA-binding protein with multiple splicing,32355,0.0172818702108626,0.0285938774147939,-0.0387621295221334,0.0733258699438586,0.545601354613602
Mental health,X29166.Frequency of confiding in someone close,DDI2,Protein DDI1 homolog 2,32424,0.0152214164769679,0.0252034556340059,-0.0341773565656837,0.0646201895196196,0.545899632902096
Mental health,X29166.Frequency of confiding in someone close,NOTCH1,Neurogenic locus notch homolog protein 1,34129,-0.0664955082232124,0.110128942701201,-0.282348235917566,0.149357219471141,0.54599287584692
Mental health,X29166.Frequency of confiding in someone close,OLR1,Oxidized low-density lipoprotein receptor 1,33906,-0.0173559164852564,0.0287616460813259,-0.0737287428046552,0.0390169098341424,0.546230761739569
Mental health,X29166.Frequency of confiding in someone close,EIF4B,Eukaryotic translation initiation factor 4B,33946,0.0173283524341257,0.0287533638689208,-0.0390282407489592,0.0736849456172105,0.546752764063019
Mental health,X29166.Frequency of confiding in someone close,LHB,Lutropin subunit beta,33772,0.0124898668593939,0.0207724866258472,-0.0282242069272667,0.0532039406460545,0.54767499519752
Mental health,X29166.Frequency of confiding in someone close,RSPO1,R-spondin-1,33946,0.0287845777862307,0.0478954898110651,-0.0650905822434568,0.122659737815918,0.547862844803011
Mental health,X29166.Frequency of confiding in someone close,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34024,0.0308120636705897,0.0513788983745584,-0.0698905771435448,0.131514704484724,0.548718594731543
Mental health,X29166.Frequency of confiding in someone close,CA11,Carbonic anhydrase-related protein 11,33772,0.0317688468892957,0.0529866064205893,-0.0720849016950594,0.135622595473651,0.548811612689775
Mental health,X29166.Frequency of confiding in someone close,GPC1,Glypican-1,34091,-0.0349776319363237,0.0583938185477909,-0.149429516289994,0.0794742524173463,0.549189997833602
Mental health,X29166.Frequency of confiding in someone close,GPKOW,G-patch domain and KOW motifs-containing protein,33790,-0.0363550931316429,0.0606949094524416,-0.155317115658428,0.0826069293951426,0.549200139855538
Mental health,X29166.Frequency of confiding in someone close,ABL1,Tyrosine-protein kinase ABL1,33974,-0.0150003528226821,0.0250515596334481,-0.0641014097042404,0.0341007040588762,0.549334384711644
Mental health,X29166.Frequency of confiding in someone close,NUDT16,U8 snoRNA-decapping enzyme,32537,-0.0135368427635123,0.0226209074926485,-0.0578738214491035,0.0308001359220788,0.549575337111039
Mental health,X29166.Frequency of confiding in someone close,PAK4,Serine/threonine-protein kinase PAK 4,33790,0.0173275990341407,0.0289558669135703,-0.0394259001164572,0.0740810981847385,0.549578180332497
Mental health,X29166.Frequency of confiding in someone close,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32338,-0.0197286745363376,0.0329731900942028,-0.0843561271209751,0.0448987780482999,0.549640481452425
Mental health,X29166.Frequency of confiding in someone close,F9,Coagulation factor IX,34023,0.0564205530681168,0.0943748634362868,-0.128554179267005,0.241395285403239,0.54996449211551
Mental health,X29166.Frequency of confiding in someone close,CHRDL1,Chordin-like protein 1,34036,-0.0348298910541575,0.0583443028564366,-0.149184724652773,0.0795249425444582,0.550540458427473
Mental health,X29166.Frequency of confiding in someone close,MMP13,Collagenase 3,33790,-0.0312702580522703,0.0524038592298996,-0.133981822142874,0.0714413060383328,0.550711011841714
Mental health,X29166.Frequency of confiding in someone close,PCDHB15,Protocadherin beta-15,32550,-0.0292362491617416,0.0491943473870929,-0.125657170040444,0.0671846717169606,0.55232742959294
Mental health,X29166.Frequency of confiding in someone close,CD207,C-type lectin domain family 4 member K,33828,0.0275110254701512,0.0462961579611596,-0.0632294441337215,0.118251495074024,0.552365995922888
Mental health,X29166.Frequency of confiding in someone close,SMARCA2,Probable global transcription activator SNF2L2,33790,0.0138825911918472,0.0233664180446711,-0.0319155881757082,0.0596807705594026,0.552442392555087
Mental health,X29166.Frequency of confiding in someone close,SERPING1,Plasma protease C1 inhibitor,32588,-0.0628021106318259,0.105747418669129,-0.270067051223319,0.144462829959667,0.552603623038337
Mental health,X29166.Frequency of confiding in someone close,SCARB1,Scavenger receptor class B member 1,33790,-0.0170615253836837,0.028783627750249,-0.0734774357741718,0.0393543850068044,0.553362135534183
Mental health,X29166.Frequency of confiding in someone close,FABP4,"Fatty acid-binding protein, adipocyte",34129,-0.0212877534271626,0.0359222932793448,-0.0916954482546783,0.0491199414003531,0.553458959568994
Mental health,X29166.Frequency of confiding in someone close,GM2A,Ganglioside GM2 activator,32391,-0.0320149408582768,0.0541312380682198,-0.138112167471988,0.0740822857554339,0.554247920813984
Mental health,X29166.Frequency of confiding in someone close,DDHD2,Phospholipase DDHD2,32589,-0.0176941664859718,0.0299194231376166,-0.0763362358357003,0.0409479028637567,0.554272914716891
Mental health,X29166.Frequency of confiding in someone close,TF,Serotransferrin,32612,-0.0533831947310023,0.090321235771064,-0.230412816842288,0.123646427380283,0.554511989864157
Mental health,X29166.Frequency of confiding in someone close,HMMR,Hyaluronan mediated motility receptor,32276,-0.0253088219646011,0.0428371628664253,-0.109269661182795,0.0586520172535924,0.554661714716869
Mental health,X29166.Frequency of confiding in someone close,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,32595,0.0339867567108775,0.057576900942998,-0.0788639691373985,0.146837482559154,0.555016264659182
Mental health,X29166.Frequency of confiding in someone close,IGFL4,Insulin growth factor-like family member 4,32355,0.0150876694938344,0.0255883577233568,-0.0350655116439449,0.0652408506316137,0.555455437918441
Mental health,X29166.Frequency of confiding in someone close,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,33772,-0.0102210981901665,0.0173400935565592,-0.0442076815610225,0.0237654851806895,0.55557450968421
Mental health,X29166.Frequency of confiding in someone close,GIPR,Gastric inhibitory polypeptide receptor,32355,0.0246030247995752,0.0417755284096967,-0.0572770108834304,0.106483060482581,0.555922457869441
Mental health,X29166.Frequency of confiding in someone close,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,33848,-0.0320243062984618,0.0543801512186752,-0.138609402687065,0.0745607900901416,0.55594455307706
Mental health,X29166.Frequency of confiding in someone close,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32589,-0.0425266706164293,0.0722407425727893,-0.184118526059096,0.0990651848262378,0.55609239524151
Mental health,X29166.Frequency of confiding in someone close,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,32099,0.0113718843298932,0.0193278194906491,-0.0265106418717791,0.0492544105315656,0.556302217081845
Mental health,X29166.Frequency of confiding in someone close,CNTN1,Contactin-1,34129,0.0363200176092313,0.0617907040298843,-0.0847897622893419,0.157429797507804,0.556686329808354
Mental health,X29166.Frequency of confiding in someone close,GPR101,Probable G-protein coupled receptor 101,32338,0.0183855537867918,0.0312865613813052,-0.0429361065205663,0.07970721409415,0.556783948550599
Mental health,X29166.Frequency of confiding in someone close,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",33974,0.0292890807220948,0.0498660247986751,-0.0684483278833084,0.127026489327498,0.556978949686671
Mental health,X29166.Frequency of confiding in someone close,PTP4A3,Protein tyrosine phosphatase type IVA 3,32355,-0.0219908140014481,0.0374608521996306,-0.0954140843127241,0.0514324563098278,0.5571972894814
Mental health,X29166.Frequency of confiding in someone close,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,32447,-0.0156831418970995,0.0268184179217482,-0.068247241023726,0.0368809572295269,0.55870545752345
Mental health,X29166.Frequency of confiding in someone close,ALMS1,Alstrom syndrome protein 1,32447,0.024675872619751,0.0422319297207759,-0.0580987096329698,0.107450454872472,0.559038871290063
Mental health,X29166.Frequency of confiding in someone close,COL4A4,Collagen alpha-4(IV) chain,32433,0.0220479961756787,0.0377510529191693,-0.0519440675458931,0.0960400598972506,0.559212209991703
Mental health,X29166.Frequency of confiding in someone close,RAD23B,UV excision repair protein RAD23 homolog B,33772,0.0210553047755063,0.0361908596715116,-0.0498787801806564,0.091989389731669,0.560725484112142
Mental health,X29166.Frequency of confiding in someone close,CIT,Citron Rho-interacting kinase,32359,-0.0251719851591439,0.0432899252232438,-0.110020238596702,0.059676268278414,0.560937321655514
Mental health,X29166.Frequency of confiding in someone close,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,32589,0.0190827075787458,0.0328620647974771,-0.0453269394243094,0.083492354581801,0.561464770552779
Mental health,X29166.Frequency of confiding in someone close,INSL3,Insulin-like 3,32586,0.0190413665580331,0.0327995881590847,-0.0452458262337731,0.0833285593498392,0.561568796761082
Mental health,X29166.Frequency of confiding in someone close,CRTAM,Cytotoxic and regulatory T-cell molecule,33946,0.0200216493957096,0.0345468484759059,-0.0476901736170659,0.0877334724084851,0.562231420386773
Mental health,X29166.Frequency of confiding in someone close,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,32341,-0.0172373997132879,0.0297640729631181,-0.0755749827209993,0.0411001832944235,0.562515007071689
Mental health,X29166.Frequency of confiding in someone close,USP25,Ubiquitin carboxyl-terminal hydrolase 25,32550,-0.0159988917775204,0.0277123149116841,-0.0703150290044213,0.0383172454493805,0.563738921037056
Mental health,X29166.Frequency of confiding in someone close,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",32586,0.0117955616485797,0.0204348683341108,-0.0282567802862775,0.051847903583437,0.563801974275046
Mental health,X29166.Frequency of confiding in someone close,FGF6,Fibroblast growth factor 6,32355,0.0268433863549153,0.0465452250718348,-0.0643852547858808,0.118072027495711,0.564147605924604
Mental health,X29166.Frequency of confiding in someone close,IL17C,Interleukin-17C,33793,-0.0146367931380097,0.0253848430014662,-0.0643910854208836,0.0351174991448641,0.564226455730108
Mental health,X29166.Frequency of confiding in someone close,VSIG10,V-set and immunoglobulin domain-containing protein 10,32550,-0.030405034328643,0.0527370524827291,-0.133769657194792,0.072959588537506,0.564266092765527
Mental health,X29166.Frequency of confiding in someone close,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32341,0.0287253036003015,0.0498764790477394,-0.0690325953332677,0.126483202533871,0.564679705944461
Mental health,X29166.Frequency of confiding in someone close,CST6,Cystatin-M,33771,-0.0212542638894742,0.0369054109370685,-0.0935888693261284,0.05108034154718,0.564688671185921
Mental health,X29166.Frequency of confiding in someone close,PADI2,Protein-arginine deiminase type-2,33793,-0.0169042811900525,0.0293710089519107,-0.0744714587357975,0.0406628963556924,0.564937928421373
Mental health,X29166.Frequency of confiding in someone close,AKAP12,A-kinase anchor protein 12,32424,-0.0511212200216269,0.0889972815438465,-0.225555891847566,0.123313451804312,0.565704386992627
Mental health,X29166.Frequency of confiding in someone close,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32355,-0.0415042361000162,0.0722777797402997,-0.183168684391004,0.100160212190971,0.565826962189953
Mental health,X29166.Frequency of confiding in someone close,DLK1,Protein delta homolog 1,34129,-0.0185403061225553,0.0323212052946648,-0.0818898685000983,0.0448092562549878,0.566233780441615
Mental health,X29166.Frequency of confiding in someone close,FXYD5,FXYD domain-containing ion transport regulator 5,33793,0.0149932705887841,0.026175848393979,-0.0363113922634147,0.0662979334409829,0.566800518052455
Mental health,X29166.Frequency of confiding in someone close,WFDC1,WAP four-disulfide core domain protein 1,32391,-0.019913607943562,0.034853239762159,-0.0882259578773937,0.0483987419902697,0.567774525072125
Mental health,X29166.Frequency of confiding in someone close,MRPL28,"39S ribosomal protein L28, mitochondrial",32589,0.0290572558971137,0.0509100985765174,-0.0707265373128604,0.128841049107088,0.568180665975718
Mental health,X29166.Frequency of confiding in someone close,ACP5,Tartrate-resistant acid phosphatase type 5,34043,0.0307703797174578,0.0539959406489792,-0.0750616639545413,0.136602423389457,0.568782831668418
Mental health,X29166.Frequency of confiding in someone close,CGN,Cingulin,32359,-0.0275492169387756,0.0483835835284068,-0.122381040654453,0.0672826067769018,0.569106445736242
Mental health,X29166.Frequency of confiding in someone close,KLK1,Kallikrein-1,33903,0.00765259216216051,0.0134829821017445,-0.0187740527572586,0.0340792370815796,0.570337648480195
Mental health,X29166.Frequency of confiding in someone close,NGF,Beta-nerve growth factor,33946,0.0784234374100059,0.138645968219661,-0.193322660300529,0.350169535120541,0.571653217796177
Mental health,X29166.Frequency of confiding in someone close,FCRL2,Fc receptor-like protein 2,34059,0.0207768144013327,0.0367729433405294,-0.051298154546105,0.0928517833487704,0.572085086623751
Mental health,X29166.Frequency of confiding in someone close,FMR1,Synaptic functional regulator FMR1,33772,0.0272081308332607,0.048277448449794,-0.0674156681283356,0.121831929794857,0.573054603362064
Mental health,X29166.Frequency of confiding in someone close,NOTCH2,Neurogenic locus notch homolog protein 2,32588,-0.0552653403036596,0.0981116348017385,-0.247564144515067,0.137033463907748,0.573252696605052
Mental health,X29166.Frequency of confiding in someone close,LARP1,La-related protein 1,32550,-0.0170355426604237,0.0302913121936218,-0.0764065145599225,0.0423354292390751,0.57386564459916
Mental health,X29166.Frequency of confiding in someone close,KHK,Ketohexokinase,32386,-0.0177835287202079,0.0316266206091233,-0.0797717051140895,0.0442046476736737,0.573930117609105
Mental health,X29166.Frequency of confiding in someone close,GPRC5C,G-protein coupled receptor family C group 5 member C,32550,0.0196528368457711,0.0349911697175843,-0.0489298558006942,0.0882355294922364,0.574369154477519
Mental health,X29166.Frequency of confiding in someone close,TXN,Thioredoxin,32449,0.0256316283171932,0.0457756383748209,-0.0640886228974558,0.115351879531842,0.575535796498017
Mental health,X29166.Frequency of confiding in someone close,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33772,-0.0160055350313492,0.0286531988532176,-0.0721658047836558,0.0401547347209574,0.576451544775664
Mental health,X29166.Frequency of confiding in someone close,ANG,Angiogenin,33974,-0.0275531018790013,0.0493521661035533,-0.124283347441966,0.0691771436839632,0.576655616365849
Mental health,X29166.Frequency of confiding in someone close,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32589,-0.0257840258163104,0.0462260554266383,-0.116387094452521,0.0648190428199006,0.57700913700376
Mental health,X29166.Frequency of confiding in someone close,RBM17,Splicing factor 45,32589,0.0143235326728321,0.0257322853172158,-0.036111746548911,0.0647588118945751,0.577791034582306
