Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30020.Haemoglobin concentration,ACY1,Aminoacylase-1,51252,0.146793437911785,0.00539093229379768,0.136227210615942,0.157359665207629,4.50836554554962e-161
Blood and urine assays,X30020.Haemoglobin concentration,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51207,0.250772439476374,0.00932581247542238,0.232493847024546,0.269051031928202,3.52380639149383e-157
Blood and urine assays,X30020.Haemoglobin concentration,TTR,Transthyretin,47587,0.061640483265908,0.00229241341492576,0.0571473529726535,0.0661336135591625,7.61157765326117e-157
Blood and urine assays,X30020.Haemoglobin concentration,CFP,Properdin,47855,0.0544537173127275,0.00203197824043117,0.0504710399614824,0.0584363946639726,7.58044467366998e-156
Blood and urine assays,X30020.Haemoglobin concentration,LCAT,Phosphatidylcholine-sterol acyltransferase,47826,0.0527704406473148,0.00198425535470953,0.0488813001520841,0.0566595811425455,1.50893568332169e-153
Blood and urine assays,X30020.Haemoglobin concentration,DNAJA4,DnaJ homolog subfamily A member 4,47754,0.172031472746481,0.00648740950103269,0.159316150124457,0.184746795368505,1.11414120043018e-152
Blood and urine assays,X30020.Haemoglobin concentration,YOD1,Ubiquitin thioesterase OTU1,47060,0.151490476162387,0.00572624222765509,0.140267041396183,0.162713910928591,6.4677933453841e-152
Blood and urine assays,X30020.Haemoglobin concentration,KEL,Kell blood group glycoprotein,50595,0.0852077789322845,0.00325081909688381,0.0788361735023923,0.0915793843621768,1.69564607045503e-149
Blood and urine assays,X30020.Haemoglobin concentration,NPL,N-acetylneuraminate lyase,47809,0.103083921567689,0.00393243340744777,0.0953763520890918,0.110791491046287,2.67042765528214e-149
Blood and urine assays,X30020.Haemoglobin concentration,EGFR,Epidermal growth factor receptor,51574,0.0382146073332885,0.00146989790804697,0.0353336074335164,0.0410956072330606,3.31278907788594e-147
Blood and urine assays,X30020.Haemoglobin concentration,DDT,D-dopachrome decarboxylase,47809,0.0954726618040222,0.00367133591135652,0.0882768434177634,0.102668480190281,5.38788785240265e-147
Blood and urine assays,X30020.Haemoglobin concentration,PRCP,Lysosomal Pro-X carboxypeptidase,51406,0.0722189871029363,0.0027940621144498,0.0667426253586147,0.0776953488472579,1.55040719181554e-145
Blood and urine assays,X30020.Haemoglobin concentration,CLEC4G,C-type lectin domain family 4 member G,51206,0.0747438274480718,0.00297789495226304,0.0689071533416362,0.0805805015545073,1.96061171788257e-137
Blood and urine assays,X30020.Haemoglobin concentration,SELE,E-selectin,51574,0.112729014846474,0.00454494661034773,0.103820919490193,0.121637110202756,2.60561013259157e-134
Blood and urine assays,X30020.Haemoglobin concentration,AK1,Adenylate kinase isoenzyme 1,51252,0.14368527716295,0.00583428627868976,0.132250076056718,0.155120478269182,1.89476153484844e-132
Blood and urine assays,X30020.Haemoglobin concentration,SORD,Sorbitol dehydrogenase,51347,0.147721128298449,0.00606534359705375,0.135833054848224,0.159609201748675,1.3042663217042e-129
Blood and urine assays,X30020.Haemoglobin concentration,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51299,0.128807333812881,0.00534567046454983,0.118329819702364,0.139284847923399,6.19730455963221e-127
Blood and urine assays,X30020.Haemoglobin concentration,BCHE,Cholinesterase,47386,0.0608747519944662,0.00253942804465897,0.0558974730269346,0.0658520309619978,1.91039634026312e-125
Blood and urine assays,X30020.Haemoglobin concentration,PSMG4,Proteasome assembly chaperone 4,47139,0.123727835822978,0.00518995176761003,0.113555530358462,0.133900141287494,4.32797992532885e-124
Blood and urine assays,X30020.Haemoglobin concentration,HGF,Hepatocyte growth factor,51529,0.0722840946088615,0.00307954936176107,0.0662481778598098,0.0783200113579132,1.2556699457909e-120
Blood and urine assays,X30020.Haemoglobin concentration,GZMB,Granzyme B,51206,0.134959759041335,0.00577587089885531,0.123639052079579,0.146280466003092,1.49019916331382e-119
Blood and urine assays,X30020.Haemoglobin concentration,CCS,Copper chaperone for superoxide dismutase,51060,0.102326573491472,0.00438713025677962,0.0937277981881836,0.11092534879476,3.94889565383603e-119
Blood and urine assays,X30020.Haemoglobin concentration,DNAJB2,DnaJ homolog subfamily B member 2,47324,0.112204586818745,0.004915623384332,0.102569964985454,0.121839208652035,4.74732362800653e-114
Blood and urine assays,X30020.Haemoglobin concentration,ATG4A,Cysteine protease ATG4A,50631,0.121084862915383,0.00542490106776042,0.110452056822573,0.131717669008193,2.46656039616273e-109
Blood and urine assays,X30020.Haemoglobin concentration,NCF2,Neutrophil cytosol factor 2,51169,0.171449771840281,0.00770742580553661,0.156343217261429,0.186556326419133,1.23030000085184e-108
Blood and urine assays,X30020.Haemoglobin concentration,BOLA2_BOLA2B,BolA-like protein 2,47210,0.1121344295947,0.00506029679155107,0.10221624788326,0.12205261130614,1.15880015498051e-107
Blood and urine assays,X30020.Haemoglobin concentration,CENPF,Centromere protein F,47377,0.109421451576694,0.00495771697751319,0.0997043263007686,0.11913857685262,7.79537875677345e-107
Blood and urine assays,X30020.Haemoglobin concentration,IGFBP1,Insulin-like growth factor-binding protein 1,51528,-0.233565850398339,0.0106204616700992,-0.254381955271734,-0.212749745524945,2.92527438484573e-106
Blood and urine assays,X30020.Haemoglobin concentration,SH3GLB2,Endophilin-B2,47754,0.132128816471799,0.00602762552666698,0.120314670439531,0.143942962504066,1.9249162052827e-105
Blood and urine assays,X30020.Haemoglobin concentration,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47324,0.0957933754611776,0.00437981246366982,0.0872089430323847,0.10437780788997,5.77090878170559e-105
Blood and urine assays,X30020.Haemoglobin concentration,BGN,Biglycan,50585,-0.240774655691469,0.0110259012447284,-0.262385422131137,-0.219163889251802,8.90768927897809e-105
Blood and urine assays,X30020.Haemoglobin concentration,CES1,Liver carboxylesterase 1,51309,0.150462609761218,0.0069299732636729,0.136879862164419,0.164045357358017,1.2354584786926e-103
Blood and urine assays,X30020.Haemoglobin concentration,MNDA,Myeloid cell nuclear differentiation antigen,51212,0.194945843018338,0.00903259617823217,0.177241954509003,0.212649731527673,1.96312112033815e-102
Blood and urine assays,X30020.Haemoglobin concentration,CKAP4,Cytoskeleton-associated protein 4,51398,-0.050937960554301,0.00237354730266467,-0.0555901132675237,-0.0462858078410782,2.56161038062228e-101
Blood and urine assays,X30020.Haemoglobin concentration,IL1R2,Interleukin-1 receptor type 2,51211,0.0379324214371568,0.00176994882158839,0.0344633217468436,0.0414015211274701,4.82450596104239e-101
Blood and urine assays,X30020.Haemoglobin concentration,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51206,0.119049708812832,0.00556490564860324,0.10814249374157,0.129956923884094,1.08557142844386e-100
Blood and urine assays,X30020.Haemoglobin concentration,DPP4,Dipeptidyl peptidase 4,50735,0.0577142815049779,0.00270194060805811,0.052418477913184,0.0630100850967718,2.23390546111792e-100
Blood and urine assays,X30020.Haemoglobin concentration,GHR,Growth hormone receptor,47324,0.0553939503085462,0.00260673423087026,0.0502847512160405,0.0605031494010519,2.98377591854889e-99
Blood and urine assays,X30020.Haemoglobin concentration,SPOCK1,Testican-1,51060,0.0482442212277275,0.00227985160138908,0.043775712089005,0.0527127303664501,1.41631244897782e-98
Blood and urine assays,X30020.Haemoglobin concentration,GGT1,Glutathione hydrolase 1 proenzyme,51215,0.0919071830399639,0.00435026273050502,0.0833806680881741,0.100433697991754,2.86476349831734e-98
Blood and urine assays,X30020.Haemoglobin concentration,UBAC1,Ubiquitin-associated domain-containing protein 1,51134,0.0682474106169622,0.0032415378579927,0.0618939964152966,0.0746008248186279,1.30842304042893e-97
Blood and urine assays,X30020.Haemoglobin concentration,CHGA,Chromogranin-A,47809,-0.169305207125948,0.00804490229540992,-0.185073215624952,-0.153537198626945,2.03837958548465e-97
Blood and urine assays,X30020.Haemoglobin concentration,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47324,0.0404517557350757,0.00192962373839691,0.0366696932078177,0.0442338182623336,1.14577602750306e-96
Blood and urine assays,X30020.Haemoglobin concentration,SCLY,Selenocysteine lyase,51391,0.0908941756422153,0.0043494653363803,0.0823692235829099,0.0994191277015207,3.25730484654119e-96
Blood and urine assays,X30020.Haemoglobin concentration,TFRC,Transferrin receptor protein 1,51346,-0.0748302734354822,0.00358329937447976,-0.0818535402094625,-0.0678070066615018,4.42391873958321e-96
Blood and urine assays,X30020.Haemoglobin concentration,CD27,CD27 antigen,51342,-0.07580067830256,0.00363050840761628,-0.0829164747814879,-0.0686848818236321,4.83078554628145e-96
Blood and urine assays,X30020.Haemoglobin concentration,LAMP2,Lysosome-associated membrane glycoprotein 2,50431,0.0348773667774335,0.00167089623437958,0.0316024101580495,0.0381523233968175,5.73241563407796e-96
Blood and urine assays,X30020.Haemoglobin concentration,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50476,0.104367857173655,0.00501798811356695,0.0945326004710636,0.114203113876246,2.65101408974032e-95
Blood and urine assays,X30020.Haemoglobin concentration,LAYN,Layilin,51008,-0.0634728662175464,0.00305219449404825,-0.069455167425881,-0.0574905650092118,2.71742782745407e-95
Blood and urine assays,X30020.Haemoglobin concentration,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51294,-0.0571662159968401,0.00275328760901244,-0.0625626597105045,-0.0517697722831758,5.23841621414565e-95
Blood and urine assays,X30020.Haemoglobin concentration,GLRX,Glutaredoxin-1,51083,0.107894116944127,0.00519730321705576,0.0977074026386981,0.118080831249557,5.67588226892148e-95
Blood and urine assays,X30020.Haemoglobin concentration,NOTCH1,Neurogenic locus notch homolog protein 1,51574,0.0286186492445453,0.00140192028079154,0.0258708854941939,0.0313664129948967,6.1847700925259e-92
Blood and urine assays,X30020.Haemoglobin concentration,IGSF9,Protein turtle homolog A,47809,0.147687976721374,0.00723033356719233,0.133516522929677,0.161859430513071,6.22734146234207e-92
Blood and urine assays,X30020.Haemoglobin concentration,SDC4,Syndecan-4,51252,0.0837469709405529,0.00414967195229665,0.0756136139140515,0.0918803279670544,6.62545161897813e-90
Blood and urine assays,X30020.Haemoglobin concentration,SERPINA4,Kallistatin,47423,0.0435096822002093,0.00215845224164042,0.0392791158065941,0.0477402485938246,1.36925129514703e-89
Blood and urine assays,X30020.Haemoglobin concentration,GFRA1,GDNF family receptor alpha-1,51428,-0.0504378544456767,0.00251542413560378,-0.0553680857514601,-0.0455076231398932,8.70882762811421e-89
Blood and urine assays,X30020.Haemoglobin concentration,KYNU,Kynureninase,51529,0.081924267094177,0.00409291041016919,0.0739021626902454,0.0899463714981086,1.74136490279399e-88
Blood and urine assays,X30020.Haemoglobin concentration,OLR1,Oxidized low-density lipoprotein receptor 1,50996,0.10771145221015,0.00541160967291961,0.0971046972512273,0.118318207169072,1.64310934062399e-87
Blood and urine assays,X30020.Haemoglobin concentration,FTCD,Formimidoyltransferase-cyclodeaminase,47713,0.150127069220431,0.00754729190706979,0.135334377082574,0.164919761358288,2.56591625258143e-87
Blood and urine assays,X30020.Haemoglobin concentration,SOD1,Superoxide dismutase [Cu-Zn],50690,0.0885546101969671,0.00445878476842968,0.0798153920508449,0.0972938283430893,3.89338210181775e-87
Blood and urine assays,X30020.Haemoglobin concentration,NOTCH3,Neurogenic locus notch homolog protein 3,51574,-0.0617661899757396,0.0031275859713236,-0.0678962584795338,-0.0556361214719453,3.31522043348907e-86
Blood and urine assays,X30020.Haemoglobin concentration,LXN,Latexin,50938,0.119328140861675,0.00605737781804427,0.107455680338309,0.131200601385042,8.94047052293828e-86
Blood and urine assays,X30020.Haemoglobin concentration,MELTF,Melanotransferrin,47809,-0.05209546144961,0.00264469173957268,-0.0572790572591724,-0.0469118656400475,1.11061689931794e-85
Blood and urine assays,X30020.Haemoglobin concentration,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50753,0.0890717430432806,0.00453214041266711,0.0801887478344531,0.0979547382521081,2.2204359630629e-85
Blood and urine assays,X30020.Haemoglobin concentration,ATRN,"Attractin, Isoform 2",47855,0.0292053125173133,0.00148571077986635,0.0262933193887753,0.0321173056458514,2.43704088267886e-85
Blood and urine assays,X30020.Haemoglobin concentration,PPME1,Protein phosphatase methylesterase 1,51134,0.109896358021157,0.00561630388480416,0.0988884024069412,0.120904313635374,1.15187034926345e-84
Blood and urine assays,X30020.Haemoglobin concentration,BTD,Biotinidase,47855,0.0365745182791137,0.00188470924251144,0.0328804881637913,0.0402685483944361,3.10359789917946e-83
Blood and urine assays,X30020.Haemoglobin concentration,PROC,Vitamin K-dependent protein C,51292,0.0440987530416115,0.00227603743908806,0.0396377196609989,0.0485597864222241,4.61719251200379e-83
Blood and urine assays,X30020.Haemoglobin concentration,LTBP2,Latent-transforming growth factor beta-binding protein 2,51574,-0.0555161132884569,0.00286787819266148,-0.0611371545460734,-0.0498950720308404,6.34825809933103e-83
Blood and urine assays,X30020.Haemoglobin concentration,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51162,0.0429797180661987,0.00222413511005317,0.0386204132504945,0.0473390228819029,1.23263280505044e-82
Blood and urine assays,X30020.Haemoglobin concentration,ST13,Hsc70-interacting protein,47324,0.0990246295571226,0.00512913388683491,0.0889715271389262,0.109077731975319,2.15263825258232e-82
Blood and urine assays,X30020.Haemoglobin concentration,MASP1,Mannan-binding lectin serine protease 1,51008,0.0414827317061884,0.00215925557787205,0.0372505907735592,0.0457148726388177,1.06222349248888e-81
Blood and urine assays,X30020.Haemoglobin concentration,FRZB,Secreted frizzled-related protein 3,50968,0.0464262442810416,0.00243049953377798,0.0416624651948368,0.0511900233672464,8.56436369971707e-81
Blood and urine assays,X30020.Haemoglobin concentration,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50631,0.100622770227605,0.00527008820321127,0.0902933973493108,0.110952143105899,1.01862911714932e-80
Blood and urine assays,X30020.Haemoglobin concentration,MMP8,Neutrophil collagenase,51434,0.128192379265507,0.00671989411262303,0.115021386804766,0.141363371726248,1.34355522938323e-80
Blood and urine assays,X30020.Haemoglobin concentration,PSME2,Proteasome activator complex subunit 2,50932,0.0643761678340121,0.0033805112932274,0.0577503656992864,0.0710019699687378,2.57202074072284e-80
Blood and urine assays,X30020.Haemoglobin concentration,HEPH,Hephaestin,47809,0.043268307719033,0.00227540630529664,0.0388085113606516,0.0477281040774144,5.09670122702114e-80
Blood and urine assays,X30020.Haemoglobin concentration,ANKRD54,Ankyrin repeat domain-containing protein 54,50631,0.100519411078707,0.00529581717463742,0.0901396094164179,0.110899212740997,8.43601988699937e-80
Blood and urine assays,X30020.Haemoglobin concentration,UMOD,Uromodulin,51495,0.0922319875496941,0.00487763905202241,0.0826718150077302,0.101792160091658,3.11501355554618e-79
Blood and urine assays,X30020.Haemoglobin concentration,PSME1,Proteasome activator complex subunit 1,51022,0.0651900253251956,0.00344821440580652,0.0584315250898149,0.0719485255605764,3.40848386951079e-79
Blood and urine assays,X30020.Haemoglobin concentration,NPPB,Natriuretic peptides B,50753,-0.221504729166717,0.0117198725577759,-0.244475679379958,-0.198533778953476,3.82516310266655e-79
Blood and urine assays,X30020.Haemoglobin concentration,TEK,Angiopoietin-1 receptor,51342,0.0369074682059677,0.00196132846238681,0.0330632644196895,0.0407516719922458,1.73258317017367e-78
Blood and urine assays,X30020.Haemoglobin concentration,MMP10,Stromelysin-2,51212,-0.102881446646156,0.0054724662280279,-0.11360748045309,-0.0921554128392208,2.42472304447009e-78
Blood and urine assays,X30020.Haemoglobin concentration,SHBG,Sex hormone-binding globulin,47826,-0.0913922949836709,0.00486472996103404,-0.100927165707298,-0.0818574242600442,3.65501512564879e-78
Blood and urine assays,X30020.Haemoglobin concentration,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51060,0.124076137281822,0.00664328343008464,0.111055301758856,0.137096972804788,2.38489549985148e-77
Blood and urine assays,X30020.Haemoglobin concentration,HAO1,Hydroxyacid oxidase 1,51476,0.221743681863897,0.0119148360393698,0.198390603226732,0.245096760501062,7.9562836775775e-77
Blood and urine assays,X30020.Haemoglobin concentration,FCN2,Ficolin-2,51123,0.0698125650584145,0.00375845470356035,0.0624459938394362,0.0771791362773928,1.56362786796612e-76
Blood and urine assays,X30020.Haemoglobin concentration,FLT4,Vascular endothelial growth factor receptor 3,51342,0.0565214656082493,0.00304506227659029,0.0505531435461323,0.0624897876703663,1.97266358352651e-76
Blood and urine assays,X30020.Haemoglobin concentration,ATXN3,Ataxin-3,47754,0.103867713865665,0.00565652608896236,0.092780922731299,0.114954505000031,8.84820947646364e-75
Blood and urine assays,X30020.Haemoglobin concentration,LGALS7_LGALS7B,Galectin-7,51166,-0.0674611726041098,0.00367566048472799,-0.0746654671541767,-0.060256878054043,8.93026090455122e-75
Blood and urine assays,X30020.Haemoglobin concentration,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,46784,0.0832082463759841,0.00454732070526594,0.0742954977936629,0.0921209949583054,2.97983588070853e-74
Blood and urine assays,X30020.Haemoglobin concentration,ELOA,Elongin-A,51134,0.0883533177695685,0.00484312672341888,0.0788607893916675,0.0978458461474695,6.61972512227791e-74
Blood and urine assays,X30020.Haemoglobin concentration,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51300,0.0443310995239291,0.00243040665449945,0.0395675024811102,0.0490946965667481,6.92349700178537e-74
Blood and urine assays,X30020.Haemoglobin concentration,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51340,-0.0623060225996526,0.00342396449250054,-0.0690169930049536,-0.0555950521943515,1.50655061264163e-73
Blood and urine assays,X30020.Haemoglobin concentration,ACP1,Low molecular weight phosphotyrosine protein phosphatase,47139,0.073807825035779,0.00406288880817174,0.0658445629717624,0.0817710870997956,3.15252137196836e-73
Blood and urine assays,X30020.Haemoglobin concentration,NADK,NAD kinase,51252,0.0911066776744363,0.00502908768343924,0.0812496658148954,0.100963689533977,6.50157229639906e-73
Blood and urine assays,X30020.Haemoglobin concentration,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51252,0.106807105894827,0.00589810277875008,0.0952468244484769,0.118367387341177,7.40146702542162e-73
Blood and urine assays,X30020.Haemoglobin concentration,ASS1,Argininosuccinate synthase,47060,0.13130353588481,0.00725222323869463,0.117089178336969,0.145517893432651,9.46072058300306e-73
Blood and urine assays,X30020.Haemoglobin concentration,S100A12,Protein S100-A12,50899,0.126120687553029,0.00696962335018041,0.112460225786676,0.139781149319383,9.46183513311367e-73
Blood and urine assays,X30020.Haemoglobin concentration,GSTA1,Glutathione S-transferase A1,51212,0.135562056140802,0.00753670970078718,0.12079010512726,0.150334007154345,6.54933482700262e-72
Blood and urine assays,X30020.Haemoglobin concentration,ACHE,Acetylcholinesterase,47324,0.052464295460781,0.00291724827876788,0.046746488834396,0.0581821020871661,8.10347152933944e-72
Blood and urine assays,X30020.Haemoglobin concentration,GDF15,Growth/differentiation factor 15,51574,-0.0681744897752224,0.00380177252341164,-0.0756259639211093,-0.0607230156293356,1.70933562991221e-71
Blood and urine assays,X30020.Haemoglobin concentration,IGFBP3,Insulin-like growth factor-binding protein 3,51340,0.0444464426436996,0.00247850648716,0.039588569928866,0.0493043153585332,1.70935516841411e-71
