Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,APOM,Apolipoprotein M,40372,0.11363540663069,0.00244384207122278,0.108845476171093,0.118425337090287,0
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.127884029900839,0.0029051556706343,0.122189924786396,0.133578135015282,0
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,0.105489900477886,0.00252938912819889,0.100532297786616,0.110447503169156,0
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PLTP,Phospholipid transfer protein,40461,0.119087747303539,0.00318957154173124,0.112836187081746,0.125339307525333,1.26134428782889e-292
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.0987589000574838,0.0029477332473274,0.0929813428927221,0.104536457222246,7.55268444732945e-238
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,APOF,Apolipoprotein F,37987,0.0761986058427812,0.00227213936338621,0.0717452126905442,0.0806519989950182,6.19689025279729e-237
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.099610901319468,0.00300539176145204,-0.105501469171914,-0.093720333467022,6.19343392251681e-233
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,-0.0900278458980644,0.00275515002544249,-0.0954279399479316,-0.0846277518481971,1.13521394336247e-226
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,APOC1,Apolipoprotein C-I,37981,0.108982146279198,0.00341842631405312,0.102282030703654,0.115682261854742,4.03408570970491e-215
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PRSS8,Prostasin,40293,-0.120334619727741,0.00380599948701821,-0.127794378722296,-0.112874860733185,8.31044608271714e-213
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,KITLG,Kit ligand,40359,0.1070192610318,0.00344107648905506,0.100274751113252,0.113763770950348,3.35450450662497e-206
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GDF15,Growth/differentiation factor 15,40536,-0.126375575467221,0.00406800045375917,-0.134348856356589,-0.118402294577853,8.00648304986768e-206
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.150587519025605,0.00521817730710774,-0.160815146547536,-0.140359891503674,1.58455604738147e-178
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LDLR,Low-density lipoprotein receptor,40356,-0.138504404801882,0.0049710807281041,-0.148247723028967,-0.128761086574798,7.61670439713347e-167
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PRAP1,Proline-rich acidic protein 1,37998,-0.10988253306043,0.00402459964931074,-0.11777074837308,-0.101994317747781,8.01201769507238e-160
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.100661851649224,0.00370529936381679,-0.107924238402305,-0.0933994648961432,6.76764652881748e-159
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CSF1,Macrophage colony-stimulating factor 1,40422,-0.0692943140970286,0.00257583068934392,-0.0743429422481427,-0.0642456859459146,6.13329319985939e-156
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.107823580745226,0.00402360297344065,-0.11570984257317,-0.0999373189172822,1.06034297227298e-154
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.129966883228042,0.0048567476370051,-0.139486108596572,-0.120447657859512,2.36045879878808e-154
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MFGE8,Lactadherin,40332,-0.106750993633949,0.00400827510569101,-0.114607212841104,-0.0988947744267951,6.36705762713909e-153
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,-0.105409325084606,0.00398888942998094,-0.113227548367368,-0.0975911018018432,1.16447560357535e-150
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CHI3L1,Chitinase-3-like protein 1,40054,-0.186616319574978,0.0070885889580245,-0.200509953932706,-0.17272268521725,1.73049664544222e-149
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HGF,Hepatocyte growth factor,40516,-0.0848679157119885,0.00326072627396723,-0.0912589392089643,-0.0784768922150128,2.58170855256065e-146
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MXRA8,Matrix remodeling-associated protein 8,37671,0.0758647336009174,0.00291380379698747,0.070153678158822,0.0815757890430129,8.80474183488353e-146
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RTN4R,Reticulon-4 receptor,40489,-0.0833748016172629,0.00322198854408441,-0.0896898991636683,-0.0770597040708574,1.11442910900407e-144
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NOS3,"Nitric oxide synthase, endothelial",39961,-0.134109071273769,0.00521177584472238,-0.144324151929425,-0.123893990618113,5.06104978579329e-143
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD27,CD27 antigen,40411,-0.0992141724288665,0.00387804710021091,-0.10681514474528,-0.0916132001124531,1.63130667273468e-141
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LGALS9,Galectin-9,40350,-0.0778516523810973,0.00306601589809558,-0.0838610435413646,-0.0718422612208299,1.84249238430406e-139
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,APOA1,Apolipoprotein A-I,38013,0.0666815705059637,0.00263838906159893,0.0615103279452298,0.0718528130666976,9.3833349804702e-138
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TFF3,Trefoil factor 3,40309,-0.127087397702442,0.00510263627263207,-0.137088564796801,-0.117086230608083,2.40136840829276e-134
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ITGAV,Integrin alpha-V,40489,0.0386485566709835,0.00156197049803113,0.0355870944948425,0.0417100188471245,1.10876939827142e-132
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NTRK3,NT-3 growth factor receptor,40471,0.0513291239136809,0.00207920588040933,0.0472538803880786,0.0554043674392831,4.29977206554508e-132
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADIPOQ,Adiponectin,38013,0.157034964485501,0.00635667355050395,0.144575884326514,0.169494044644489,7.7917621953494e-132
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.130571458422947,0.00530870330759998,-0.140976516905843,-0.120166399940051,4.3618874578587e-131
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.107655348446719,0.00437744823218125,-0.116235146981795,-0.0990755499116442,4.44734130929377e-131
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LGALS4,Galectin-4,40357,-0.123871290657924,0.00504955650928594,-0.133768421416125,-0.113974159899724,1.80716209491742e-130
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GPR37,Prosaposin receptor GPR37,40042,-0.157089596338206,0.0064167483261799,-0.169666423057519,-0.144512769618894,6.5658829244444e-130
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MENT,Protein MENT,37671,0.0508802223523066,0.00207859318104055,0.0468061797174671,0.0549542649871461,1.87875532565391e-129
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IGSF9,Protein turtle homolog A,37990,-0.18535057635798,0.00759971342357174,-0.20024601466818,-0.170455138047779,1.30208879888795e-128
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37594,-0.090531123974546,0.0037111456360172,-0.0978049694211397,-0.0832572785279522,1.38818623234302e-128
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.126648631508704,0.00522502838064829,-0.136889687134774,-0.116407575882633,1.79131537719801e-127
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0830332516586011,0.00346697869701482,-0.0898285299047501,-0.076237973412452,1.48854446970002e-124
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0661271413935535,0.0027619945284195,-0.0715406506692557,-0.0607136321178513,1.78878299971792e-124
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CES1,Liver carboxylesterase 1,40352,-0.173762510682922,0.00726327782552493,-0.187998535220951,-0.159526486144893,2.71991616739273e-124
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.16593171587446,0.00694137985538356,-0.179536820391012,-0.152326611357909,9.84943050040285e-124
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,OXT,Oxytocin-neurophysin 1,40471,-0.30084568248851,0.0126063167070983,-0.325554063234423,-0.276137301742598,1.01943603583503e-123
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CTSZ,Cathepsin Z,40345,-0.0705800587695623,0.00297184513782451,-0.0764048752396984,-0.0647552422994263,1.50027703236406e-122
