Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4196.Pulse wave peak to peak time,GUSB,Beta-glucuronidase,33642,-0.0618407350078088,0.00678800379642009,-0.0751452224487922,-0.0485362475668254,9.94213198176821e-20
Physical measures,X4196.Pulse wave peak to peak time,PRCP,Lysosomal Pro-X carboxypeptidase,33666,-0.0325399834957495,0.00360819329691141,-0.0396120423576959,-0.0254679246338031,2.29221060159177e-19
Physical measures,X4196.Pulse wave peak to peak time,LDLR,Low-density lipoprotein receptor,33628,-0.0514728668645508,0.00591296678314703,-0.063062281759519,-0.0398834519695826,3.72286443513195e-18
Physical measures,X4196.Pulse wave peak to peak time,GCG,Pro-glucagon,33410,-0.123100849900554,0.0141855498664172,-0.150904527638731,-0.0952971721623762,4.73805078386731e-18
Physical measures,X4196.Pulse wave peak to peak time,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,33456,-0.0803554992831735,0.00978348414068638,-0.0995311281989188,-0.0611798703674281,2.44758483139547e-16
Physical measures,X4196.Pulse wave peak to peak time,NPL,N-acetylneuraminate lyase,32535,-0.0392752645104567,0.00488994163583548,-0.0488595501166942,-0.0296909789042191,1.095624269412e-15
Physical measures,X4196.Pulse wave peak to peak time,FURIN,Furin,33644,-0.0311806029090723,0.00389680732575473,-0.0388183452675516,-0.0235428605505931,1.3772658584761e-15
Physical measures,X4196.Pulse wave peak to peak time,UPB1,Beta-ureidopropionase,32535,-0.0820689284752116,0.0102936282599055,-0.102244439864626,-0.0618934170857967,1.76353248677e-15
Physical measures,X4196.Pulse wave peak to peak time,DSG2,Desmoglein-2,33625,0.024905200011841,0.00313069650282095,0.0187690348663119,0.0310413651573701,2.00110654044737e-15
Physical measures,X4196.Pulse wave peak to peak time,MFGE8,Lactadherin,33625,-0.0374750044555285,0.00477799580393338,-0.0468398762312379,-0.0281101326798191,4.88133033114759e-15
Physical measures,X4196.Pulse wave peak to peak time,CDHR2,Cadherin-related family member 2,33572,-0.0693632302947101,0.00886230988436416,-0.0867333576680638,-0.0519931029213563,5.564034824063e-15
Physical measures,X4196.Pulse wave peak to peak time,GHR,Growth hormone receptor,32379,-0.0257535126749946,0.00331703325429732,-0.0322548978534174,-0.0192521274965719,9.25635118294677e-15
Physical measures,X4196.Pulse wave peak to peak time,CPM,Carboxypeptidase M,33645,-0.0303553768439845,0.00393847202553157,-0.0380747820140263,-0.0226359716739426,1.41734992873032e-14
Physical measures,X4196.Pulse wave peak to peak time,CTSD,Cathepsin D,32968,-0.033752884833396,0.00438467522626848,-0.0423468482768822,-0.0251589213899098,1.53770059977067e-14
Physical measures,X4196.Pulse wave peak to peak time,NTproBNP,N-terminal prohormone of brain natriuretic peptide,33619,0.0852866338542294,0.011201064688571,0.0633325470646302,0.107240720643828,2.91702766166233e-14
Physical measures,X4196.Pulse wave peak to peak time,GSTA1,Glutathione S-transferase A1,33605,-0.0723558264688775,0.00953226150859538,-0.0910390590257244,-0.0536725939120305,3.4953667131715e-14
Physical measures,X4196.Pulse wave peak to peak time,ERBB2,Receptor tyrosine-protein kinase erbB-2,33644,-0.0215265851027919,0.00284086970073198,-0.0270946897162266,-0.0159584804893573,3.86482387384856e-14
Physical measures,X4196.Pulse wave peak to peak time,CKB,Creatine kinase B-type,32556,0.051699597112033,0.00685722584024905,0.0382594344651449,0.0651397597589212,5.23061165946324e-14
Physical measures,X4196.Pulse wave peak to peak time,KRT18,"Keratin, type I cytoskeletal 18",33572,-0.0670258587732302,0.00891236227112538,-0.084494088824636,-0.0495576287218245,5.97071000927005e-14
Physical measures,X4196.Pulse wave peak to peak time,IGSF3,Immunoglobulin superfamily member 3,33572,-0.0303013939434369,0.00405200916201992,-0.0382433319009959,-0.0223594559858779,8.23649952311862e-14
Physical measures,X4196.Pulse wave peak to peak time,ACE2,Angiotensin-converting enzyme 2,33456,-0.0407843612669059,0.00549320355756306,-0.0515510402397295,-0.0300176822940823,1.23491203222727e-13
Physical measures,X4196.Pulse wave peak to peak time,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32535,-0.0240630249746636,0.00329981545681225,-0.0305306632700156,-0.0175953866793116,3.33678012073982e-13
Physical measures,X4196.Pulse wave peak to peak time,F7,Coagulation factor VII,33618,-0.0249576554788666,0.00343725064268008,-0.0316946667385196,-0.0182206442192136,4.15759181796223e-13
Physical measures,X4196.Pulse wave peak to peak time,GSTA3,Glutathione S-transferase A3,33410,-0.0635895922811558,0.008790401883627,-0.0808187799730647,-0.0463604045892469,5.07606495057873e-13
Physical measures,X4196.Pulse wave peak to peak time,LCAT,Phosphatidylcholine-sterol acyltransferase,32555,-0.0185510681236652,0.00258190486163745,-0.0236116016524746,-0.0134905345948558,7.31546503142426e-13
Physical measures,X4196.Pulse wave peak to peak time,IL18R1,Interleukin-18 receptor 1,33718,-0.0271161847045347,0.00379432284675453,-0.0345530574841735,-0.0196793119248958,9.57344433992995e-13
Physical measures,X4196.Pulse wave peak to peak time,SCLY,Selenocysteine lyase,33679,-0.0380009161290137,0.00543498612146732,-0.0486534889270897,-0.0273483433309378,2.90008186608319e-12
Physical measures,X4196.Pulse wave peak to peak time,GGT1,Glutathione hydrolase 1 proenzyme,33613,-0.0376294613818285,0.00539511748114818,-0.0482038916448789,-0.0270550311187781,3.27699205168441e-12
Physical measures,X4196.Pulse wave peak to peak time,RBP5,Retinol-binding protein 5,33572,-0.0432159183667167,0.00621469972017531,-0.0553967298182603,-0.031035106915173,3.79961893013709e-12
Physical measures,X4196.Pulse wave peak to peak time,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33368,-0.043810270687166,0.00633400283951637,-0.0562249162526181,-0.0313956251217139,4.94190642091957e-12
Physical measures,X4196.Pulse wave peak to peak time,CDCP1,CUB domain-containing protein 1,33563,-0.0389105011888123,0.00565073277092858,-0.0499859374198324,-0.0278350649577923,6.12124473095311e-12
Physical measures,X4196.Pulse wave peak to peak time,IL13RA1,Interleukin-13 receptor subunit alpha-1,33524,-0.016793448641744,0.00244377111257075,-0.0215832400223827,-0.0120036572611053,6.75079763454132e-12
Physical measures,X4196.Pulse wave peak to peak time,DCXR,L-xylulose reductase,33644,-0.0401654931764976,0.00589210416154334,-0.0517140173331225,-0.0286169690198726,9.89260177121358e-12
Physical measures,X4196.Pulse wave peak to peak time,CA14,Carbonic anhydrase 14,33699,0.02709124624813,0.00397695066535864,0.019296422944027,0.0348860695522329,1.022082338934e-11
Physical measures,X4196.Pulse wave peak to peak time,ACP5,Tartrate-resistant acid phosphatase type 5,33642,-0.0251238930883116,0.00370602798868729,-0.0323877079461387,-0.0178600782304845,1.28284696729132e-11
Physical measures,X4196.Pulse wave peak to peak time,FTCD,Formimidoyltransferase-cyclodeaminase,32503,-0.0631669056777475,0.00936506877649899,-0.0815224404796855,-0.0448113708758095,1.63659709268728e-11
Physical measures,X4196.Pulse wave peak to peak time,FUOM,Fucose mutarotase,32379,-0.0483783398385268,0.00717758628232963,-0.0624464089518929,-0.0343102707251608,1.69247587766487e-11
Physical measures,X4196.Pulse wave peak to peak time,FAM20A,Pseudokinase FAM20A,32535,-0.0212115614083583,0.00317312622810048,-0.0274308888154353,-0.0149922340012814,2.46669606694507e-11
Physical measures,X4196.Pulse wave peak to peak time,KYNU,Kynureninase,33718,-0.0346178526101506,0.00518755612438327,-0.0447854626139418,-0.0244502426063594,2.645357211206e-11
Physical measures,X4196.Pulse wave peak to peak time,SORD,Sorbitol dehydrogenase,33665,-0.0501620915574391,0.00751912578131436,-0.0648995780888153,-0.035424605026063,2.68202535971576e-11
Physical measures,X4196.Pulse wave peak to peak time,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32315,-0.0285414812569199,0.00429546140932029,-0.0369605856191876,-0.0201223768946521,3.24376683331427e-11
Physical measures,X4196.Pulse wave peak to peak time,VWA1,von Willebrand factor A domain-containing protein 1,33689,-0.0314719097790224,0.00475795661520063,-0.0407975047448157,-0.0221463148132292,3.93263207845352e-11
Physical measures,X4196.Pulse wave peak to peak time,NOTCH3,Neurogenic locus notch homolog protein 3,33720,0.0263651725957436,0.00398844093574324,0.0185478283616868,0.0341825168298003,4.04429491864436e-11
Physical measures,X4196.Pulse wave peak to peak time,CFH,Complement factor H,32045,-0.0178029619372087,0.00270411574059156,-0.0231030287887681,-0.0125028950856492,4.89579508186049e-11
Physical measures,X4196.Pulse wave peak to peak time,ALDH1A1,Retinal dehydrogenase 1,33625,-0.041351063081245,0.00632217970094358,-0.0537425352950944,-0.0289595908673955,6.45300634029618e-11
Physical measures,X4196.Pulse wave peak to peak time,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,33630,-0.0315559008933102,0.0048256138190096,-0.041014103978569,-0.0220976978080514,6.51248141700432e-11
Physical measures,X4196.Pulse wave peak to peak time,BCHE,Cholinesterase,32386,-0.0216593805225273,0.00331667692985189,-0.0281600673050371,-0.0151586937400176,6.96120177030698e-11
Physical measures,X4196.Pulse wave peak to peak time,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,33699,-0.0253171425224504,0.00388522976535114,-0.0329321928625386,-0.0177020921823622,7.58464676117044e-11
Physical measures,X4196.Pulse wave peak to peak time,CES2,Cocaine esterase,33572,-0.0410920332849653,0.00631857157109176,-0.0534764335643052,-0.0287076330056255,8.26619710250191e-11
Physical measures,X4196.Pulse wave peak to peak time,PON3,Serum paraoxonase/lactonase 3,33669,0.0222935489327634,0.00345106939790026,0.0155294529128789,0.029057644952648,1.10072948792756e-10
Physical measures,X4196.Pulse wave peak to peak time,ADGRD1,Adhesion G-protein coupled receptor D1,32379,-0.026359542916794,0.00411093610527413,-0.0344169776831313,-0.0183021081504567,1.5179433628906e-10
Physical measures,X4196.Pulse wave peak to peak time,APCS,Serum amyloid P-component,32506,-0.0262786109002793,0.00410191944008824,-0.0343183730028522,-0.0182388487977063,1.57342394547698e-10
Physical measures,X4196.Pulse wave peak to peak time,CNTN3,Contactin-3,33625,-0.026013005472563,0.00406705025523304,-0.0339844239728197,-0.0180415869723062,1.67247968095953e-10
Physical measures,X4196.Pulse wave peak to peak time,KDR,Vascular endothelial growth factor receptor 2,33644,-0.0190043657068765,0.0029777540765021,-0.0248407636968206,-0.0131679677169324,1.83097378318192e-10
Physical measures,X4196.Pulse wave peak to peak time,THOP1,Thimet oligopeptidase,33576,-0.0227514634133375,0.00358384023613915,-0.0297757902761702,-0.0157271365505048,2.28011520086874e-10
Physical measures,X4196.Pulse wave peak to peak time,ITGA5,Integrin alpha-5,33625,-0.0181197464069587,0.00286480911431375,-0.0237347722710137,-0.0125047205429038,2.65161497807789e-10
Physical measures,X4196.Pulse wave peak to peak time,CCN1,CCN family member 1,33560,-0.0562161196857997,0.00895289184820846,-0.0737637877082883,-0.0386684516633111,3.56095551576811e-10
Physical measures,X4196.Pulse wave peak to peak time,HAO1,Hydroxyacid oxidase 1,33699,-0.0935149895799509,0.014903020537797,-0.122724909834033,-0.0643050693258688,3.65555254376183e-10
Physical measures,X4196.Pulse wave peak to peak time,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,33604,-0.0742818659856394,0.0118638861724136,-0.0975350828835701,-0.0510286490877087,3.99265172542008e-10
Physical measures,X4196.Pulse wave peak to peak time,RARRES2,Retinoic acid receptor responder protein 2,33655,-0.0334122461892549,0.00533686416762342,-0.0438724999577968,-0.022951992420713,4.00504761468574e-10
Physical measures,X4196.Pulse wave peak to peak time,LPL,Lipoprotein lipase,33619,0.0338263193817012,0.0054088999869323,0.0232248754073138,0.0444277633560885,4.18409209896161e-10
Physical measures,X4196.Pulse wave peak to peak time,CTSO,Cathepsin O,33718,-0.0218027348581274,0.00349345778004645,-0.0286499121070184,-0.0149555576092363,4.53783374268723e-10
Physical measures,X4196.Pulse wave peak to peak time,INHBC,Inhibin beta C chain,33625,-0.0305149903436605,0.00492642361515576,-0.0401707806293658,-0.0208592000579552,6.11197535818913e-10
Physical measures,X4196.Pulse wave peak to peak time,ASGR1,Asialoglycoprotein receptor 1,33563,-0.0205121589006111,0.00331255843606854,-0.0270047734353055,-0.0140195443659168,6.18781892302146e-10
Physical measures,X4196.Pulse wave peak to peak time,NOMO1,Nodal modulator 1,33625,-0.0165579487772168,0.00269646622612309,-0.021843022580418,-0.0112728749740155,8.56173899017103e-10
Physical measures,X4196.Pulse wave peak to peak time,MXRA8,Matrix remodeling-associated protein 8,32379,0.0211804800834813,0.0034508633470026,0.0144167879233562,0.0279441722436064,8.77317393482469e-10
Physical measures,X4196.Pulse wave peak to peak time,CD300LG,CMRF35-like molecule 9,33625,0.0263658312267116,0.00429730767679172,0.0179431081801999,0.0347885542732234,8.84427873368827e-10
Physical measures,X4196.Pulse wave peak to peak time,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32359,-0.0311801524553504,0.00508611112181146,-0.0411489302541009,-0.0212113746566,9.1834840147186e-10
Physical measures,X4196.Pulse wave peak to peak time,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32535,-0.0505273761267579,0.00825547030898974,-0.0667080979323778,-0.034346654321138,9.7646950616549e-10
Physical measures,X4196.Pulse wave peak to peak time,CFP,Properdin,32575,-0.01574743287364,0.00258059618194268,-0.0208054013902477,-0.0106894643570324,1.09381107924027e-09
Physical measures,X4196.Pulse wave peak to peak time,MEGF9,Multiple epidermal growth factor-like domains protein 9,33679,-0.014816088542985,0.00242957320272723,-0.0195780520203304,-0.0100541250656396,1.11556997086977e-09
Physical measures,X4196.Pulse wave peak to peak time,F9,Coagulation factor IX,33614,-0.0129268387234256,0.00212091492282218,-0.0170838319721571,-0.00876984547469415,1.13899185168575e-09
Physical measures,X4196.Pulse wave peak to peak time,TMPRSS15,Enteropeptidase,33572,-0.0635100186514066,0.0105170505593874,-0.0841234377478058,-0.0428965995550073,1.61364177555033e-09
Physical measures,X4196.Pulse wave peak to peak time,CREG1,Protein CREG1,33478,-0.0252140650216537,0.0041945094156182,-0.0334353034762654,-0.016992826567042,1.91287579286342e-09
Physical measures,X4196.Pulse wave peak to peak time,CFI,Complement factor I,32575,-0.013778655298657,0.0022929594333039,-0.0182728557879326,-0.00928445480938132,1.94580745625968e-09
Physical measures,X4196.Pulse wave peak to peak time,TCL1A,T-cell leukemia/lymphoma protein 1A,33553,-0.065291472110794,0.010870059875596,-0.0865967894669621,-0.0439861547546258,1.96786934101721e-09
Physical measures,X4196.Pulse wave peak to peak time,SERPINA5,Plasma serine protease inhibitor,32458,-0.0233035148947781,0.0039183955813441,-0.0309835702342126,-0.0156234595553437,2.8420586721207e-09
Physical measures,X4196.Pulse wave peak to peak time,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32379,-0.03270063833551,0.0055042715487061,-0.043489010570974,-0.0219122661000461,2.9533141498715e-09
Physical measures,X4196.Pulse wave peak to peak time,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32379,-0.0143518335142211,0.00241887211598301,-0.0190928228615478,-0.00961084416689444,3.09428171038097e-09
Physical measures,X4196.Pulse wave peak to peak time,KITLG,Kit ligand,33619,0.0244640557099428,0.00415874729529916,0.0163129110111565,0.0326152004087292,4.18137593615061e-09
Physical measures,X4196.Pulse wave peak to peak time,NHLRC3,NHL repeat-containing protein 3,32163,-0.0215988209983636,0.00367739845782144,-0.0288065219756936,-0.0143911200210336,4.44677942382207e-09
Physical measures,X4196.Pulse wave peak to peak time,CD80,T-lymphocyte activation antigen CD80,32535,-0.0224884797223855,0.00385149408995251,-0.0300374081386924,-0.0149395513060786,5.45786381511162e-09
Physical measures,X4196.Pulse wave peak to peak time,PLAT,Tissue-type plasminogen activator,33679,-0.0318938526544384,0.00553559564677331,-0.0427436201221141,-0.0210440851867627,8.59950109501044e-09
Physical measures,X4196.Pulse wave peak to peak time,ADIPOQ,Adiponectin,32575,0.0448393263141795,0.00779174352955292,0.0295675089962558,0.0601111436321033,8.99355536252302e-09
Physical measures,X4196.Pulse wave peak to peak time,ANGPTL2,Angiopoietin-related protein 2,33626,-0.0262859660786555,0.00457091798680119,-0.0352449653327859,-0.0173269668245252,9.17210645192478e-09
Physical measures,X4196.Pulse wave peak to peak time,ADH1B,All-trans-retinol dehydrogenase,32379,-0.047571383956526,0.00829381127508709,-0.0638272540556967,-0.0313155138573553,1.00637896994028e-08
Physical measures,X4196.Pulse wave peak to peak time,PLIN1,Perilipin-1,33399,-0.0233678078738511,0.00409830292564903,-0.0314004816081232,-0.015335134139579,1.22294197414618e-08
Physical measures,X4196.Pulse wave peak to peak time,GLA,Alpha-galactosidase A,32357,-0.023065880990288,0.00404504863309043,-0.0309941763111452,-0.0151375856694307,1.22492963389466e-08
Physical measures,X4196.Pulse wave peak to peak time,RRM2,Ribonucleoside-diphosphate reductase subunit M2,33410,-0.0341901726823505,0.00602377449545572,-0.0459967706934437,-0.0223835746712573,1.42281137024606e-08
Physical measures,X4196.Pulse wave peak to peak time,PYY,Peptide YY,32282,-0.0603776479611665,0.0106847388164089,-0.081319736041328,-0.039435559881005,1.65275571238133e-08
Physical measures,X4196.Pulse wave peak to peak time,CXCL17,C-X-C motif chemokine 17,33718,-0.0275108199039607,0.00488201238111592,-0.0370795641709479,-0.0179420756369735,1.80033697618316e-08
Physical measures,X4196.Pulse wave peak to peak time,SHBG,Sex hormone-binding globulin,32555,0.0348110034077752,0.00619492861210644,0.0226689433280465,0.0469530634875038,1.98116065669305e-08
Physical measures,X4196.Pulse wave peak to peak time,AGR3,Anterior gradient protein 3,33402,-0.0383235692060423,0.00682968186833223,-0.0517097456679734,-0.0249373927441111,2.06765375856449e-08
Physical measures,X4196.Pulse wave peak to peak time,C19orf12,Protein C19orf12,33399,-0.0407782106664101,0.00730634750228526,-0.0550986517708892,-0.026457769561931,2.45831005711065e-08
Physical measures,X4196.Pulse wave peak to peak time,HAVCR1,Hepatitis A virus cellular receptor 1,33689,-0.0388428218377954,0.0069741071399515,-0.0525120718321003,-0.0251735718434904,2.62516156514492e-08
Physical measures,X4196.Pulse wave peak to peak time,AFM,Afamin,32575,-0.0119431606250065,0.0021461763288044,-0.0161496662294631,-0.00773665502054987,2.70717050266171e-08
Physical measures,X4196.Pulse wave peak to peak time,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",33641,0.0222021127511293,0.00400403477752063,0.0143542045871889,0.0300500209150698,3.02205049328117e-08
Physical measures,X4196.Pulse wave peak to peak time,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32313,-0.0269109865047617,0.00489509131298727,-0.0365053654782168,-0.0173166075313067,3.97187666964773e-08
Physical measures,X4196.Pulse wave peak to peak time,PROC,Vitamin K-dependent protein C,33614,-0.0160416306775827,0.00295758209200456,-0.0218384915779116,-0.0102447697772537,5.97973311552281e-08
Physical measures,X4196.Pulse wave peak to peak time,STC1,Stanniocalcin-1,33691,-0.0257874930049501,0.00476129088180431,-0.0351196231332866,-0.0164553628766137,6.24523339215425e-08
Physical measures,X4196.Pulse wave peak to peak time,COL4A1,Collagen alpha-1(IV) chain,33619,0.0249086482105738,0.00460763756576755,0.0158776785816694,0.0339396178394782,6.60861450575547e-08
Physical measures,X4196.Pulse wave peak to peak time,ADGRG1,Adhesion G-protein coupled receptor G1,33572,-0.0342585407009561,0.00635411737409067,-0.0467126107541738,-0.0218044706477383,7.15982554534991e-08
Physical measures,X4196.Pulse wave peak to peak time,NPY,Pro-neuropeptide Y,33699,-0.0414267782849051,0.00768962992666334,-0.0564984529411653,-0.026355103628645,7.325823915027e-08
Physical measures,X4196.Pulse wave peak to peak time,OSM,Oncostatin-M,33555,-0.0448844584552997,0.00834395500731511,-0.0612386102696373,-0.0285303066409621,7.6640747696803e-08
Physical measures,X4196.Pulse wave peak to peak time,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,33572,-0.0176470706235714,0.00328520460786034,-0.0240860716549776,-0.0112080695921651,7.99275501252943e-08
Physical measures,X4196.Pulse wave peak to peak time,IGF2R,Cation-independent mannose-6-phosphate receptor,33625,-0.0139484452181086,0.00260925970459339,-0.0190625942391117,-0.0088342961971056,9.22080049452732e-08
Physical measures,X4196.Pulse wave peak to peak time,LEP,Leptin,33619,-0.0391361380413719,0.00734292572146107,-0.0535282724554356,-0.0247440036273082,1.00671706944373e-07
Physical measures,X4196.Pulse wave peak to peak time,PRSS8,Prostasin,33579,-0.0244805736193431,0.00461474023803363,-0.033525464485889,-0.0154356827527971,1.15399069900619e-07
Physical measures,X4196.Pulse wave peak to peak time,OXT,Oxytocin-neurophysin 1,33691,-0.0802945937540318,0.0151965682410047,-0.110079867506401,-0.0505093200016626,1.2946325947199e-07
Physical measures,X4196.Pulse wave peak to peak time,MVK,Mevalonate kinase,33453,-0.04566297029388,0.00865262357768403,-0.0626221125061407,-0.0287038280816193,1.34113838384572e-07
Physical measures,X4196.Pulse wave peak to peak time,TREM2,Triggering receptor expressed on myeloid cells 2,33612,-0.0309271702728649,0.00588520999001696,-0.0424621818532982,-0.0193921586924317,1.51301161075879e-07
Physical measures,X4196.Pulse wave peak to peak time,AGRP,Agouti-related protein,33718,-0.0322830576152937,0.00615221933513127,-0.0443414075121509,-0.0202247077184364,1.57686523456827e-07
Physical measures,X4196.Pulse wave peak to peak time,ICAM1,Intercellular adhesion molecule 1,33524,-0.0171348910589229,0.00328266764823124,-0.0235689196494561,-0.0107008624683897,1.83074676043473e-07
Physical measures,X4196.Pulse wave peak to peak time,TCTN3,Tectonic-3,32535,-0.0172530010977485,0.00331503349601666,-0.0237504667499412,-0.0107555354455559,1.99331819062145e-07
Physical measures,X4196.Pulse wave peak to peak time,CCL7,C-C motif chemokine 7,33607,-0.0357550216872218,0.00687408749101518,-0.0492282331696116,-0.0222818102048321,2.02049281069463e-07
Physical measures,X4196.Pulse wave peak to peak time,PAMR1,Inactive serine protease PAMR1,33625,-0.0166401733412314,0.00320078727710255,-0.0229137164043524,-0.0103666302781103,2.04928707024911e-07
Physical measures,X4196.Pulse wave peak to peak time,STAB2,Stabilin-2,32556,-0.0172214429188482,0.00331815929648169,-0.0237250351399523,-0.010717850697744,2.15327262745464e-07
Physical measures,X4196.Pulse wave peak to peak time,CTSE,Cathepsin E,32379,-0.0303465985417626,0.00585777999468439,-0.041827847331344,-0.0188653497521812,2.26665595461114e-07
Physical measures,X4196.Pulse wave peak to peak time,MUC13,Mucin-13,33399,-0.029755473378743,0.00575727019998065,-0.041039722970705,-0.0184712237867809,2.41295757775437e-07
Physical measures,X4196.Pulse wave peak to peak time,VEGFA,Vascular endothelial growth factor A,33691,-0.0348012351729064,0.00673391430854081,-0.0479997072176464,-0.0216027631281664,2.4148820577937e-07
Physical measures,X4196.Pulse wave peak to peak time,CD22,B-cell receptor CD22,33718,-0.0240219983589128,0.0046721017036347,-0.0331793176980369,-0.0148646790197888,2.77998975659388e-07
Physical measures,X4196.Pulse wave peak to peak time,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33410,-0.0361665159811925,0.00704568482722563,-0.0499760582425547,-0.0223569737198302,2.90926030598036e-07
Physical measures,X4196.Pulse wave peak to peak time,LIPF,Gastric triacylglycerol lipase,32328,-0.0349047520424571,0.00685834868200011,-0.0483471154591773,-0.0214623886257369,3.67542631591709e-07
Physical measures,X4196.Pulse wave peak to peak time,ATRN,"Attractin, Isoform 2",32575,-0.00944149203840158,0.00185701410909052,-0.013081239692219,-0.00580174438458417,3.77358145749871e-07
Physical measures,X4196.Pulse wave peak to peak time,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33307,-0.0519526081817576,0.0102414727887349,-0.072025894847678,-0.0318793215158372,4.00027651879795e-07
Physical measures,X4196.Pulse wave peak to peak time,PON2,Serum paraoxonase/arylesterase 2,33456,-0.0202914657751183,0.00400077190829597,-0.0281329787153784,-0.0124499528348582,4.01742889329271e-07
Physical measures,X4196.Pulse wave peak to peak time,FN1,Fibronectin,32575,-0.0150827455528214,0.00298268993242215,-0.0209288178203688,-0.00923667328527403,4.35764904938011e-07
Physical measures,X4196.Pulse wave peak to peak time,LAMP2,Lysosome-associated membrane glycoprotein 2,33324,-0.0107273766562612,0.0021266315221331,-0.0148955744396421,-0.00655917887288034,4.64192959148796e-07
Physical measures,X4196.Pulse wave peak to peak time,ENO3,Beta-enolase,32328,-0.0321146364576457,0.00636603264334099,-0.044592060438594,-0.0196372124766973,4.64418589289603e-07
Physical measures,X4196.Pulse wave peak to peak time,MMP9,Matrix metalloproteinase-9,33608,-0.0351330086765794,0.00700809987318438,-0.0488688844280208,-0.021397132925138,5.45351969329036e-07
Physical measures,X4196.Pulse wave peak to peak time,DEFB4A_DEFB4B,Beta-defensin 4A,33489,-0.0855369845634988,0.0170645282187586,-0.118983459872266,-0.0520905092547319,5.47296842104496e-07
Physical measures,X4196.Pulse wave peak to peak time,RBKS,Ribokinase,33402,-0.0306211705254262,0.00613313150456365,-0.042642108274371,-0.0186002327764814,6.06499689556541e-07
Physical measures,X4196.Pulse wave peak to peak time,LGALS3BP,Galectin-3-binding protein,32575,-0.0173923726158543,0.00349566129616408,-0.0242438687563359,-0.0105408764753727,6.64438455558445e-07
Physical measures,X4196.Pulse wave peak to peak time,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,33607,0.0221210329854972,0.00444958942781441,0.0133998377069809,0.0308422282640134,6.76500161434587e-07
Physical measures,X4196.Pulse wave peak to peak time,CTSB,Cathepsin B,33603,0.0307358730663909,0.00623429459799216,0.0185166556543263,0.0429550904784556,8.36193908374467e-07
