Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CBLN4,Cerebellin-4,37352,-0.0430038218827217,0.0125542363716136,-0.0676101251710844,-0.018397518594359,0.000615709400700053
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ZNF830,Zinc finger protein 830,35501,0.107131943797617,0.0316803474329645,0.0450384628290071,0.169225424766228,0.000723008911413326
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",LY75,Lymphocyte antigen 75,37212,-0.0505040759151141,0.0150919275510165,-0.0800842539151064,-0.0209238979151217,0.00082095758944613
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CD83,CD83 antigen,37212,-0.0435894305394993,0.013231112686487,-0.0695224114050138,-0.0176564496739848,0.000988780753742949
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,37287,-0.0575299647998781,0.0176969257103047,-0.0922159391920754,-0.0228439904076808,0.00115359175061733
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ERBB2,Receptor tyrosine-protein kinase erbB-2,37287,-0.0317213341319597,0.00980335363325302,-0.0509359072531357,-0.0125067610107838,0.00121625300320097
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SIGLEC7,Sialic acid-binding Ig-like lectin 7,37226,-0.0349902624886308,0.0109126149801343,-0.056378987849694,-0.0136015371275675,0.0013473563485531
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CNTN5,Contactin-5,37268,-0.0457500075394677,0.0144177227575822,-0.0740087441443289,-0.0174912709346066,0.00151135891766174
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CCL22,C-C motif chemokine 22,37138,-0.0638784120548942,0.0201837118576631,-0.103438487295914,-0.0243183368138746,0.00155529773830166
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ICAM1,Intercellular adhesion molecule 1,37195,-0.0353014891182403,0.0111936759831671,-0.0572410940452479,-0.0133618841912327,0.00161589387188847
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",C3,Complement C3,35029,-0.0571128224368882,0.0182107880222086,-0.092805966960417,-0.0214196779133594,0.00171616804758454
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",GGA1,ADP-ribosylation factor-binding protein GGA1,36917,0.0865201102103712,0.0278408530019408,0.0319520383265672,0.141088182094175,0.00188994246629306
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",AMOT,Angiomotin,35337,-0.0508707753178396,0.0164163261888626,-0.0830467746480104,-0.0186947759876688,0.00194806806786924
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",NLGN2,Neuroligin-2,35197,0.0583930495050053,0.0188918058582136,0.0213651100229067,0.0954209889871039,0.00200048166216826
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",HMCN2,Hemicentin-2,35320,-0.0684730902881229,0.0222114377493261,-0.112007508276802,-0.0249386722994437,0.00205586773881137
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",VEGFB,Vascular endothelial growth factor B,35229,-0.0339871469218567,0.011088610696519,-0.0557208238870339,-0.0122534699566795,0.00218171736657965
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",APOE,Apolipoprotein E,35604,-0.083658790344215,0.0274058806683415,-0.137374316454164,-0.0299432642342655,0.00227413311192247
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",AOC3,Membrane primary amine oxidase,37293,-0.036582138930547,0.0120553458885502,-0.0602106168721054,-0.0129536609889885,0.00241403997971025
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ORM1,Alpha-1-acid glycoprotein 1,35570,-0.0230745973707883,0.0076742777114026,-0.0381161816851374,-0.00803301305643917,0.002646510158403
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,37329,0.0358110307802084,0.0119608553069752,0.0123677543785369,0.0592543071818799,0.00275851515633771
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SPINK6,Serine protease inhibitor Kazal-type 6,37352,0.0633556569400582,0.0211990983259542,0.021805424221188,0.104905889658928,0.00280785235203454
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SERPING1,Plasma protease C1 inhibitor,35576,-0.0215707823549575,0.00722565944967454,-0.0357330748763196,-0.00740848983359541,0.00283913917472845
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",OMG,Oligodendrocyte-myelin glycoprotein,37188,0.0736751532869968,0.0248330530314394,0.0250023693453757,0.122347937228618,0.00301457734962262
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35072,-0.0583212925123585,0.0197646681815328,-0.0970600421481627,-0.0195825428765542,0.00317659461225827
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CYTH3,Cytohesin-3,35157,0.0833185188909109,0.0282612819863431,0.0279264061976783,0.138710631584143,0.00320371600700129
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ROBO2,Roundabout homolog 2,37344,-0.0271052035995487,0.00921800291434227,-0.0451724893116596,-0.00903791788743786,0.00328303442351187
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ICAM5,Intercellular adhesion molecule 5,37226,-0.0505874157364749,0.017294103649894,-0.0844838588902671,-0.0166909725826827,0.00344923449331321
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CFB,Complement factor B,35377,-0.0372199913126864,0.0127800547509095,-0.062268898624469,-0.0121710840009038,0.0035944668572345
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",IZUMO1,Izumo sperm-egg fusion protein 1,35157,-0.0555392890709682,0.0192197329568797,-0.0932099656664524,-0.017868612475484,0.00386382265835442
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SFTPD,Pulmonary surfactant-associated protein D,37226,-0.074269740108992,0.0257862996176289,-0.124810887359545,-0.0237285928584394,0.00398081827879548
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",GAS6,Growth arrest-specific protein 6,37319,-0.0290965644982835,0.0101352016462824,-0.048961559724997,-0.00923156927157011,0.0041004768116982
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",RAB37,Ras-related protein Rab-37,36968,0.0945982810859043,0.0330060150101834,0.0299064916659448,0.159290070505864,0.00416266028037038
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SCG2,Secretogranin-2,37290,0.0359429855532274,0.012562880829339,0.011319739127723,0.0605662319787319,0.0042292707150584
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",GUCA2A,Guanylin,37207,0.0373887329561185,0.0131088547219999,0.0116953777009987,0.0630820882112383,0.00434911305455365
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35501,0.0515343602250348,0.0180795300971934,0.0160984812345357,0.0869702392155338,0.00437415601132991
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PIGR,Polymeric immunoglobulin receptor,37089,-0.0397411805848528,0.0139964350604697,-0.0671741933033735,-0.0123081678663321,0.00452736107800572
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TCN1,Transcobalamin-1,35337,-0.0376306514552363,0.0132762342315846,-0.0636520705491421,-0.0116092323613305,0.00459910207346732
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FOLR1,Folate receptor alpha,37218,-0.0315163533421179,0.0111241225712873,-0.053319633581841,-0.00971307310239467,0.00461634067363517
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",NRCAM,Neuronal cell adhesion molecule,37226,-0.0310827787700884,0.0109797343515128,-0.0526030580990535,-0.00956249944112321,0.00464864405057876
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PSPN,Persephin,37212,-0.111058615659267,0.0393974828306,-0.188277682007243,-0.0338395493112907,0.0048258720602572
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SERPINA3,Alpha-1-antichymotrypsin,35562,-0.0159536609542524,0.00569917734775174,-0.0271240485558459,-0.00478327335265904,0.00513031410136093
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35337,-0.0450088782162903,0.0160987658577585,-0.076562459297497,-0.0134552971350836,0.00518626594706151
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",EIF5,Eukaryotic translation initiation factor 5,35201,-0.047858588261994,0.0172528510109534,-0.0816741762434627,-0.0140430002805253,0.00554753028428318
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SLC51B,Organic solute transporter subunit beta,35201,0.0833458997723309,0.0302287155967891,0.0240976172026243,0.142594182342037,0.00584012970178905
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35197,0.0500499566857974,0.0182234330571226,0.014332027893837,0.0857678854777578,0.00603422561374424
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CDH2,Cadherin-2,37226,-0.0375837261749026,0.0137383484129742,-0.0645108890643321,-0.0106565632854731,0.00623374613764276
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",NCAM2,Neural cell adhesion molecule 2,37256,-0.0285495078904716,0.0104396560135192,-0.0490112336769692,-0.00808778210397404,0.0062519760289905
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PRND,Prion-like protein doppel,35535,-0.0578768427964669,0.0212879959136186,-0.0996013147871593,-0.0161523708057744,0.00656301295800637
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TFPI2,Tissue factor pathway inhibitor 2,37253,-0.039889129534863,0.0147650102208175,-0.0688285495676652,-0.0109497095020608,0.00690979253399058
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",LDLR,Low-density lipoprotein receptor,37286,-0.0551539022092798,0.0204589382749217,-0.0952534212281262,-0.0150543831904333,0.00703041749345193
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,37100,0.0338185861196826,0.0125945589421575,0.00913325059305393,0.0585039216463112,0.00725865338983351
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",HRG,Histidine-rich glycoprotein,35527,-0.0329230900820193,0.0122611738084831,-0.0569549907466462,-0.00889118941739242,0.0072605258008967
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SERPIND1,Heparin cofactor 2,35576,-0.0284072982457539,0.0105949586148961,-0.0491734171309502,-0.00764117936055764,0.00734648984074419
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",MMP7,Matrilysin,36987,-0.0497441957389492,0.0186556551242721,-0.0863092797825226,-0.0131791116953758,0.00767575431562926
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",DEFB4A_DEFB4B,Beta-defensin 4A,37068,-0.153988158607854,0.0577959591256467,-0.267268238494121,-0.040708078721586,0.00772373520916027
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",MZB1,Marginal zone B- and B1-cell-specific protein,37291,0.0529032147203984,0.0199880007232135,0.0137267333029,0.0920796961378968,0.00813688930309155
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",NACC1,Nucleus accumbens-associated protein 1,35501,-0.0571392533402011,0.0216132695963449,-0.0995012617490372,-0.0147772449313651,0.00821182752803701
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ANGPT2,Angiopoietin-2,37352,-0.0399259815207649,0.0151561094720752,-0.0696319560860323,-0.0102200069554975,0.00844076685879606
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",GPNMB,Transmembrane glycoprotein NMB,36883,-0.0292430446315054,0.0111758345170284,-0.051147680284881,-0.00733840897812977,0.00889094979051411
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",LTA4H,Leukotriene A-4 hydrolase,37352,-0.0592622669596725,0.022654823581084,-0.103665721178597,-0.0148588127407479,0.00891018626706394
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ERBB3,Receptor tyrosine-protein kinase erbB-3,37220,-0.0191393898887121,0.00731695190154051,-0.0334806156157315,-0.00479816416169276,0.00891338642065959
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",LAMB1,Laminin subunit beta-1,35284,-0.0305233924824737,0.0117014850553883,-0.0534583031910348,-0.00758848177391256,0.00910633296075863
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ERBB4,Receptor tyrosine-protein kinase erbB-4,37287,-0.0249098976407704,0.00955220304004524,-0.0436322155992591,-0.00618757968228175,0.00912410911750874
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",NRP1,Neuropilin-1,37315,-0.0285913349358274,0.0110334368309425,-0.0502168711244746,-0.00696579874718019,0.00957122589675584
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",IL31RA,Interleukin-31 receptor subunit alpha,35185,0.0404625725293206,0.0157868073057963,0.00952043020995981,0.0714047148486815,0.0103888471566148
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",INHBB,Inhibin beta B chain,35337,-0.0519015334889648,0.0202544182057708,-0.0916001931722756,-0.012202873805654,0.0104060999771754
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",COL5A1,Collagen alpha-1(V) chain,35337,-0.0402662169835647,0.0157321286082428,-0.0711011890557206,-0.00943124491140892,0.0104959945105537
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35229,-0.0583660911817043,0.0228482991151626,-0.103148757447423,-0.0135834249159857,0.0106475196342854
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PSAPL1,Proactivator polypeptide-like 1,35507,0.0504417819361557,0.0198170059179008,0.0116004503370701,0.0892831135352413,0.0109293954251707
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CHRDL1,Chordin-like protein 1,37287,-0.0306093684794766,0.0120744813240514,-0.0542753518746173,-0.00694338508433586,0.0112550204863543
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ITGA2,Integrin alpha-2,35337,-0.032915191612985,0.0129943639001051,-0.0583841448571909,-0.00744623836877909,0.0113218559415181
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CLU,Clusterin,35604,-0.0299140280431396,0.0118393345761408,-0.0531191238123754,-0.00670893227390367,0.0115288550570567
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",C1R,Complement C1r subcomponent,35604,-0.0174699769936987,0.00692829659793198,-0.0310494383256454,-0.003890515661752,0.0116980558018439
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",STAB2,Stabilin-2,35559,-0.0281444384086493,0.0111870951428304,-0.0500711448885969,-0.0062177319287016,0.0118904103940487
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35284,-0.0200740475292647,0.00799864502117436,-0.0357513917707664,-0.00439670328776294,0.0120984949740526
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CD22,B-cell receptor CD22,37385,-0.0404569373151827,0.0161692796222866,-0.0721487253748643,-0.00876514925550102,0.0123586220119713
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ARTN,Artemin,36968,-0.0447386525587595,0.0179632337616174,-0.0799465907315296,-0.00953071438598949,0.0127667774054737
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",FRZB,Secreted frizzled-related protein 3,37098,-0.0261598218082028,0.0105119686085112,-0.0467632802808848,-0.00555636333552085,0.0128383864430846
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ITGBL1,Integrin beta-like protein 1,35559,-0.0343908743788631,0.0138323151651011,-0.0615022121024613,-0.00727953665526488,0.0129235701598887
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PCSK7,Proprotein convertase subtilisin/kexin type 7,35501,0.0445998514413781,0.0179636912185251,0.00939101665306892,0.0798086862296872,0.0130509728481889
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",C5,Complement C5,35604,-0.0143381711020411,0.00580617316146269,-0.025718270498508,-0.00295807170557421,0.0135461964686412
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CFH,Complement factor H,34936,-0.0224610438042938,0.00910602345854924,-0.0403088497830503,-0.00461323782553724,0.0136556086360885
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CCL3,C-C motif chemokine 3,37212,-0.0619128231346333,0.0252514285572749,-0.111405623106892,-0.0124200231623744,0.014225525413814
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CD209,CD209 antigen,37278,0.0367814725546522,0.0150396320296686,0.0073037937765018,0.0662591513328026,0.0144730187351858
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",BST2,Bone marrow stromal antigen 2,37344,-0.051944234424488,0.0212555905162492,-0.0936051918363364,-0.0102832770126396,0.01454712916917
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",IFNW1,Interferon omega-1,35201,0.0355846377568155,0.0145939747895274,0.00698044716934185,0.0641888283442891,0.014772187778321
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",EPCAM,Epithelial cell adhesion molecule,37257,0.093409433377146,0.038466077681212,0.0180159211219705,0.168802945632322,0.0151810135749979
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34873,-0.046120953145311,0.0190036848069394,-0.0833681753669123,-0.00887373092370973,0.0152432812176423
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SLC27A4,Long-chain fatty acid transport protein 4,36917,-0.064081133807817,0.0265415308047517,-0.11610253418513,-0.0120597334305036,0.015776661940591
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CRISP2,Cysteine-rich secretory protein 2,37352,-0.0576931584307422,0.0239470204182317,-0.104629318450476,-0.0107569984110082,0.0160014596358458
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",LY6D,Lymphocyte antigen 6D,37184,0.0350935863217569,0.0146071799449381,0.00646351362967836,0.0637236590138355,0.0162981581566378
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TREM2,Triggering receptor expressed on myeloid cells 2,37254,-0.0480831452236198,0.0200733078698458,-0.0874268286485176,-0.008739461798722,0.0166175480352992
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CNTNAP4,Contactin-associated protein-like 4,35245,0.0951205794638958,0.0397217065048135,0.0172660347144614,0.17297512421333,0.0166520496007582
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",TMPRSS15,Enteropeptidase,37188,0.0850828052066404,0.0355687923886827,0.0153679721248222,0.154797638288459,0.0167683598292858
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PER3,Period circadian protein homolog 3,35229,-0.108469770470447,0.0457654523370077,-0.198170057050982,-0.0187694838899116,0.017799650512449
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35337,-0.0266699562118682,0.0113401910620878,-0.0488967306935604,-0.00444318173017604,0.0187001168834844
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,37256,-0.0334170169533888,0.0142967945770866,-0.0614387343244785,-0.00539529958229905,0.0194348499867063
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",STEAP4,Metalloreductase STEAP4,35197,0.0673687883585681,0.0288288558376996,0.0108642309166768,0.123873345800459,0.0194651212972707
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",SLC16A1,Monocarboxylate transporter 1,36917,0.0555683076934255,0.0238096149427806,0.00890146240557557,0.102235152981275,0.0196188628091616
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",IGFBPL1,Insulin-like growth factor-binding protein-like 1,37226,-0.0313035003174751,0.0134263204159553,-0.0576190883327474,-0.00498791230220275,0.0197423445996591
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CPA4,Carboxypeptidase A4,35090,-0.0396044147474985,0.0169908548891526,-0.0729064903302376,-0.00630233916475943,0.0197758832182043
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ASAH1,Acid ceramidase,35454,-0.0417699731384601,0.0179245557068005,-0.0769021023237891,-0.00663784395313105,0.0198071639770448
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ARHGEF5,Rho guanine nucleotide exchange factor 5,35197,0.0667290893279985,0.0286455126890879,0.0105838844573861,0.122874294198611,0.0198521956293726
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",LHB,Lutropin subunit beta,36924,-0.0796638806188121,0.0342601919277397,-0.146813856797182,-0.0125139044404422,0.0200739801007292
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",CR1,Complement receptor type 1,35539,-0.0323168699245455,0.0139064213887626,-0.0595734558465202,-0.00506028400257088,0.0201498501548689
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",AMIGO1,Amphoterin-induced protein 1,35245,0.0463696502957438,0.0199648710635354,0.00723850301121436,0.0855007975802732,0.0202211970130431
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",ALPI,Intestinal-type alkaline phosphatase,35229,0.109085356305736,0.0470246900584588,0.0169169637911569,0.201253748820316,0.0203731888370558
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35284,-0.0231561184928693,0.00999969724989787,-0.0427555251026691,-0.00355671188306944,0.0205942227983935
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",BMP10,Bone morphogenetic protein 10,35337,-0.0257688598724279,0.0111314822717422,-0.0475865651250427,-0.00395115461981314,0.0206340041155699
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",LYAR,Cell growth-regulating nucleolar protein,36924,-0.0472312321743178,0.0204084335131573,-0.087231761860106,-0.00723070248852955,0.020667451074479
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",REN,Renin,37226,-0.0652390575631634,0.0282146235087596,-0.120539719640332,-0.00993839548599455,0.0207801314985555
Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",PEPD,Xaa-Pro dipeptidase,35581,0.0230079827423704,0.00995325383419888,0.00349960522734058,0.0425163602574002,0.0208176801758527
