Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ACE2,Angiotensin-converting enzyme 2,51684,0.0663183488073099,0.010853135198407,0.0450462038184322,0.0875904937961877,1.00650369811598e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ADGRG2,Adhesion G-protein coupled receptor G2,52191,-0.0364604328865184,0.00603834628829671,-0.0482955916115799,-0.0246252741614568,1.57872046814985e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,INHBC,Inhibin beta C chain,52196,0.0576581521856775,0.00955809199786386,0.0389242918698644,0.0763920125014907,1.63594400888712e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,COMP,Cartilage oligomeric matrix protein,51881,-0.0451761383051201,0.00756592648805903,-0.0600053542217158,-0.0303469223885244,2.38704066889025e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TGFA,Protransforming growth factor alpha,52144,0.062592987699826,0.0106047997627058,0.0418075801649225,0.0833783952347294,3.6258202973426e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,APOF,Apolipoprotein F,48641,-0.0316830966241625,0.00536903492347352,-0.0422064050741706,-0.0211597881741544,3.6594313274276e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52290,-0.0595015513965397,0.0100839569580006,-0.0792661070342208,-0.0397369957588586,3.66335259408527e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL1RN,Interleukin-1 receptor antagonist protein,52154,0.0724425513689714,0.0124074479335145,0.0481239534192829,0.0967611493186599,5.32171792296644e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,AGR2,Anterior gradient protein 2 homolog,51275,0.134413708448594,0.0230651938872565,0.0892059284295716,0.179621488467617,5.68878758351706e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,HJV,Hemojuvelin,48590,0.0584567109520797,0.0100510730044665,0.0387566078633253,0.0781568140408341,6.10444603069564e-09
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FAP,Prolyl endopeptidase FAP,52529,-0.0342130379267209,0.00608224922946907,-0.0461342464164803,-0.0222918294369616,1.87203101484875e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FGFR2,Fibroblast growth factor receptor 2,52290,0.026677020962955,0.00479224168023802,0.0172842272696885,0.0360698146562215,2.61983995967866e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FETUB,Fetuin-B,52239,0.0426077679435987,0.00765487003090581,0.0276042226830233,0.057611313204174,2.62906879895612e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CLEC4A,C-type lectin domain family 4 member A,52144,-0.0429104737260908,0.00776382791217666,-0.0581275764339571,-0.0276933710182246,3.2873456896964e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TFF3,Trefoil factor 3,52155,0.0649426006811822,0.0118673912268653,0.0416825138765262,0.0882026874858383,4.47933966330699e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52479,0.0460175051762407,0.00842244461810999,0.0295095137247451,0.0625254966277362,4.70341712516039e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,52151,-0.029944988547443,0.00550751726090544,-0.0407397223788176,-0.0191502547160683,5.46083220063172e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CA6,Carbonic anhydrase 6,52108,-0.0771344615308401,0.0141876378870062,-0.104942231789372,-0.049326691272308,5.47238162018524e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ITGAM,Integrin alpha-M,52196,-0.0384719742201137,0.00707749521946262,-0.0523438648502604,-0.024600083589967,5.50050790264046e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52244,-0.0418643126681403,0.00773683026437823,-0.0570284999863216,-0.0267001253499589,6.31766456449281e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52244,0.0356779499015811,0.00660586456901297,0.0227304553463157,0.0486254444568465,6.68321377408187e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD248,Endosialin,48628,-0.047835940744503,0.00887523293531083,-0.0652313972977122,-0.0304404841912937,7.11866646861178e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",52069,0.072473183291073,0.0134805200256607,0.0460513640407779,0.098895002541368,7.6715811187775e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SMOC1,SPARC-related modular calcium-binding protein 1,52424,0.0397119348306943,0.00742122677649829,0.0251663303487576,0.0542575393126309,8.8094534911584e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TIMP1,Metalloproteinase inhibitor 1,51875,0.033621439186789,0.00630245295720004,0.0212686313906769,0.0459742469829011,9.64823519573889e-08
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,MDK,Midkine,52211,0.0610881016187416,0.0115882888026481,0.0383750555655512,0.0838011476719319,1.36296224953038e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,REG1B,Lithostathine-1-beta,52529,0.066135886955611,0.0125662270404235,0.0415060819563809,0.0907656919548412,1.42774088162947e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SELENOP,Selenoprotein P,48676,-0.0261471890757746,0.00497543398369132,-0.0358990396838096,-0.0163953384677396,1.49068125313865e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CSF1,Macrophage colony-stimulating factor 1,52330,0.0316858342501413,0.00603693543632247,0.0198534407949493,0.0435182277053333,1.54328470070672e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,RBP5,Retinol-binding protein 5,52069,0.0645607778149352,0.0123690220047501,0.0403174946856249,0.0888040609442455,1.80650654544129e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SERPIND1,Heparin cofactor 2,48624,0.0317493868212676,0.00608570059720561,0.0198214136507446,0.0436773599917906,1.8329684875814e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CCL11,Eotaxin,52479,0.0442166580177414,0.00851528229630834,0.0275267047169771,0.0609066113185058,2.08797943462737e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CXCL9,C-X-C motif chemokine 9,52330,0.0787686331637357,0.0151794923243284,0.0490168282080521,0.108520438119419,2.12736812706204e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51684,0.0979805945873037,0.0189450489588103,0.0608482986280355,0.135112890546572,2.3345047707112e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CLEC4D,C-type lectin domain family 4 member D,52144,0.0704894683506428,0.0137340936300229,0.043570644835798,0.0974082918654877,2.87934627212637e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,LGALS9,Galectin-9,52192,0.0369663432767173,0.00722006994569231,0.0228150061831603,0.0511176803702742,3.07669313485158e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PIGR,Polymeric immunoglobulin receptor,51836,0.0402428400116656,0.00788413838267115,0.0247899287816301,0.055695751241701,3.34277931411746e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD27,CD27 antigen,52290,0.045710725667225,0.008973937018807,0.0281218091103633,0.0632996422240867,3.53394447032492e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD36,Platelet glycoprotein 4,47941,0.0504004633807848,0.00991484283734761,0.0309673714195835,0.0698335553419861,3.73711042238981e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CA14,Carbonic anhydrase 14,52424,-0.0389721550905255,0.00766852302184402,-0.0540024602133398,-0.0239418499677113,3.75698138220224e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CKAP4,Cytoskeleton-associated protein 4,52344,0.0298483364446517,0.00587356954960089,0.018336140127434,0.0413605327618695,3.76276317611455e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52330,-0.0465488505469295,0.00920411165481953,-0.0645889093903757,-0.0285087917034832,4.27709273369967e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL1RAP,Interleukin-1 receptor accessory protein,52196,-0.048929024958834,0.00969533198999518,-0.0679318756592246,-0.0299261742584435,4.52443519921111e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SERPINA7,Thyroxine-binding globulin,48676,0.0210482739652456,0.00417169343659447,0.0128717548295204,0.0292247931009708,4.55608888792567e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52196,0.0404788312487902,0.0080414919688837,0.0247175069897782,0.0562401555078022,4.83992525337951e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FURIN,Furin,52290,0.0378794747994957,0.00753216867786144,0.0231164241908873,0.0526425254081042,4.96036672753446e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52430,0.0512844303283993,0.0102068045249619,0.031279093459474,0.0712897671973245,5.07764027455598e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PTN,Pleiotrophin,51684,0.0558538253249655,0.0112531987664189,0.0337975557427844,0.0779100949071465,6.96971249560859e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GSN,Gelsolin,48558,-0.0205097509194892,0.00417103752352155,-0.0286849844655914,-0.012334517373387,8.83760636219667e-07
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CXADR,Coxsackievirus and adenovirus receptor,52144,0.0577200223625215,0.0118354465929746,0.0345225470402912,0.0809174976847518,1.0837564022939e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CA5A,"Carbonic anhydrase 5A, mitochondrial",51684,0.0980461306016877,0.0204167314722205,0.0580293369161356,0.13806292428724,1.5773032914897e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,NECTIN2,Nectin-2,52146,0.0305933119439603,0.00639648959829871,0.0180561923312948,0.0431304315566258,1.73734223164576e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CCL17,C-C motif chemokine 17,52154,0.0974555093590848,0.0204097737986224,0.0574523527137848,0.137458666004385,1.80675976277889e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,HHEX,Hematopoietically-expressed homeobox protein HHEX,48573,0.0799139499092705,0.0167442472147537,0.0470952253683532,0.112732674450188,1.82908341116638e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,LCN2,Neutrophil gelatinase-associated lipocalin,51353,0.0407055078050085,0.00854932174624456,0.0239488371823692,0.0574621784276479,1.93392638548027e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,LGALS4,Galectin-4,52195,0.0560746414935765,0.0118405564307005,0.0328671508894036,0.0792821320977494,2.19258269933708e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SORCS2,VPS10 domain-containing receptor SorCS2,51540,0.0374739081383412,0.00793168165296044,0.0219278120985388,0.0530200041781437,2.31741251566549e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,OSM,Oncostatin-M,52015,0.0771072256959501,0.016354384920654,0.0450526312514683,0.109161820140432,2.43162149933071e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD302,CD302 antigen,52069,0.0314128764729185,0.00668453854208209,0.0183111809304376,0.0445145720153993,2.62269115402222e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GSTA1,Glutathione S-transferase A1,52150,0.0872258442861529,0.0185757201386963,0.0508174328143081,0.123634255757998,2.66979154858108e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,F7,Coagulation factor VII,52244,0.0313189456644975,0.00667962380743954,0.018226883001916,0.044411008327079,2.7621170012601e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL2RA,Interleukin-2 receptor subunit alpha,51975,0.0420713583236132,0.00899379328362596,0.0244435234877063,0.0596991931595201,2.9131587927463e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,REG1A,Lithostathine-1-alpha,52017,0.051072750627978,0.0109215496828277,0.0296665132496356,0.0724789880063204,2.93440233222908e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,LGALS3,Galectin-3,52251,0.0309502964596315,0.00665139162799671,0.017913568868758,0.0439870240505051,3.28318951499762e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IGSF8,Immunoglobulin superfamily member 8,52191,0.0312702475182691,0.00672725574171542,0.0180848262645069,0.0444556687720313,3.36234393805156e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48503,0.10618230492612,0.0229090811168578,0.0612805059370787,0.151084103915161,3.58907683834355e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,TNF,Tumor necrosis factor,51638,0.0413275756867697,0.0089481084415259,0.0237892831413789,0.0588658682321604,3.88139507487289e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,BST2,Bone marrow stromal antigen 2,52430,0.054611608765905,0.0118461434843121,0.0313931675366533,0.0778300499951566,4.0430184135653e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SCLY,Selenocysteine lyase,52337,0.0492968983959963,0.0107100000218062,0.0283052983532561,0.0702884984387365,4.18513898328108e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PLAUR,Urokinase plasminogen activator surface receptor,52017,0.027060298415483,0.00594171245177989,0.0154145420099944,0.0387060548209716,5.27869859308593e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SMPD1,Sphingomyelin phosphodiesterase,52294,0.0484852826908367,0.0106594367883251,0.0275927865857195,0.0693777787959539,5.42372335176882e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CLEC6A,C-type lectin domain family 6 member A,51540,0.0471926432102219,0.0104301613022995,0.0267495270577149,0.067635759362729,6.07575417466062e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PTGDS,Prostaglandin-H2 D-isomerase,51968,0.0293394702241973,0.00648980914076679,0.0166194443082944,0.0420594961401003,6.18477125947732e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IGSF9,Protein turtle homolog A,48629,0.0803376117868839,0.0178128351806968,0.0454244548327182,0.11525076874105,6.51025955479174e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,NOTCH3,Neurogenic locus notch homolog protein 3,52529,-0.0348173105517015,0.00773498979903695,-0.0499778905578139,-0.0196567305455891,6.78185467352521e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CD34,Hematopoietic progenitor cell antigen CD34,52338,-0.0242414726080836,0.00538552133762021,-0.0347970944298193,-0.013685850786348,6.78343843165849e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ITGA2,Integrin alpha-2,48119,-0.0334503553180498,0.00744514505001946,-0.0480428396160879,-0.0188578710200116,7.05894275170735e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,POF1B,Protein POF1B,47941,0.0466314096461581,0.0103903434127708,0.0262663365571274,0.0669964827351889,7.22509950911991e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CXCL11,C-X-C motif chemokine 11,52430,0.0806553080499888,0.0179754431421664,0.0454234394913428,0.115887176608635,7.25302285659595e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GSTA3,Glutathione S-transferase A3,51540,0.076014714951575,0.0169520141701243,0.0427887671781313,0.109240662725019,7.35188775225735e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PYY,Peptide YY,47860,0.0943536836405918,0.0210625221577405,0.0530711402114203,0.135636227069763,7.51032426195837e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL18R1,Interleukin-18 receptor 1,52479,0.032942269140089,0.007376252417681,0.0184848144014343,0.0473997238787438,8.00104751260637e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,MYOC,Myocilin,52196,-0.0456345346168477,0.010254302180449,-0.0657329668905278,-0.0255361023431676,8.60913369300705e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CNTN5,Contactin-5,52254,-0.0371437498475257,0.00834701328784944,-0.0535038958917106,-0.0207836038033408,8.62256819471664e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,HAVCR2,Hepatitis A virus cellular receptor 2,52196,0.0339892133713128,0.0076421932293071,0.0190105146418709,0.0489679121007547,8.71829988271654e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,UPB1,Beta-ureidopropionase,48629,0.090353937738098,0.0203175666147897,0.0505315071731102,0.130176368303086,8.74312063064102e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PON3,Serum paraoxonase/lactonase 3,52330,-0.0280799063510569,0.00632617206937243,-0.0404792036070269,-0.015680609095087,9.08557224585818e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CTSZ,Cathepsin Z,52194,0.0308037121669437,0.00695124417430501,0.0171792735853059,0.0444281507485815,9.39835982823376e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,GFRA1,GDNF family receptor alpha-1,52375,0.0274371770462455,0.00619934239920741,0.015286465943799,0.0395878881486921,9.64400208525809e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51540,0.0815096422444326,0.0184456549111918,0.0453561586184967,0.117663125870369,9.9585871603818e-06
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CLEC4M,C-type lectin domain family 4 member M,48581,-0.0473525638651343,0.0107378744639222,-0.0683987978144218,-0.0263063299158468,1.03882607501298e-05
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,FGF21,Fibroblast growth factor 21,52375,0.115732935253132,0.0262597070418625,0.0642639094510818,0.167201961055183,1.05084195242946e-05
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL10RB,Interleukin-10 receptor subunit beta,52330,0.0279114092549677,0.00633779813143649,0.0154893249173522,0.0403334935925833,1.06687978968952e-05
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SPON2,Spondin-2,52059,0.0337502101053638,0.00770275396895217,0.0186528123262176,0.0488476078845101,1.18257432125694e-05
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,PLXDC2,Plexin domain-containing protein 2,48573,-0.0265297039552877,0.00608248147599569,-0.0384513676482392,-0.0146080402623361,1.29615518261775e-05
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,MEGF10,Multiple epidermal growth factor-like domains protein 10,52195,-0.0373405022640035,0.00857669772430221,-0.0541508298036359,-0.0205301747243712,1.34328239050586e-05
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,MMP8,Neutrophil collagenase,52383,0.0724273745044362,0.0166522112549346,0.0397890404447644,0.105065708564108,1.36984535590004e-05
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,ARSB,Arylsulfatase B,52069,0.0536840273579856,0.0123722525589313,0.0294344123424803,0.0779336423734908,1.43596880783226e-05
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,RRM2,Ribonucleoside-diphosphate reductase subunit M2,51540,0.051314832770104,0.0118354810647073,0.0281172898832777,0.0745123756569303,1.45835746304777e-05
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CES1,Liver carboxylesterase 1,52251,0.0742532627635691,0.017150006314365,0.0406392503874137,0.107867275139724,1.49878982986775e-05
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,IL18BP,Interleukin-18-binding protein,52287,0.029267376806143,0.00678542573387805,0.015967942367742,0.042566811244544,1.61410608562877e-05
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,BTN3A2,Butyrophilin subfamily 3 member A2,52144,0.0363653716170451,0.00843681634227345,0.0198292115861892,0.0529015316479011,1.63581437835595e-05
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,SCPEP1,Retinoid-inducible serine carboxypeptidase,47911,0.0475360273847614,0.0110315513594236,0.0259141867202912,0.0691578680492317,1.64589271286656e-05
Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,CCL20,C-C motif chemokine 20,52479,0.0856451309620285,0.0198778627615469,0.0466845199493966,0.12460574197466,1.64873879759222e-05
