Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23120.Arm fat mass (right),LEP,Leptin,51688,0.826961387047403,0.00947439334286169,0.808391576095394,0.845531197999412,0
Physical measures,X23120.Arm fat mass (right),APCS,Serum amyloid P-component,48025,0.191190921906521,0.00589125813021333,0.179644055971303,0.202737787841739,4.55151991731787e-226
Physical measures,X23120.Arm fat mass (right),FABP4,"Fatty acid-binding protein, adipocyte",52018,0.251027442490034,0.00804100262159381,0.23526707735171,0.266787807628357,2.75569167310115e-210
Physical measures,X23120.Arm fat mass (right),GHR,Growth hormone receptor,47688,0.13138589736895,0.00476405324438182,0.122048353009961,0.140723441727938,9.0288426877867e-165
Physical measures,X23120.Arm fat mass (right),THBS2,Thrombospondin-2,51697,-0.15526977623627,0.00598405010686557,-0.166998514445727,-0.143541038026814,1.18274753724116e-146
Physical measures,X23120.Arm fat mass (right),CLMP,CXADR-like membrane protein,51910,0.0862216887987772,0.00334492527731408,0.0796656352552417,0.0927777423423128,8.52163517530439e-145
Physical measures,X23120.Arm fat mass (right),LDLR,Low-density lipoprotein receptor,51750,0.221699471058832,0.0087189876490107,0.204610255266771,0.238788686850893,5.53224765876424e-141
Physical measures,X23120.Arm fat mass (right),IGFBP2,Insulin-like growth factor-binding protein 2,51972,-0.239015851090327,0.0106050763867058,-0.259801800808271,-0.218229901372384,1.80538944089671e-111
Physical measures,X23120.Arm fat mass (right),CFH,Complement factor H,46829,0.0862942237137196,0.00389301333021168,0.0786639175865047,0.0939245298409345,1.04504877804895e-107
Physical measures,X23120.Arm fat mass (right),CKB,Creatine kinase B-type,48195,-0.221492354583857,0.00999617225406144,-0.241084852201817,-0.201899856965896,1.08571227744992e-107
Physical measures,X23120.Arm fat mass (right),ANGPT2,Angiopoietin-2,51910,-0.140948840754855,0.00642143197877239,-0.153534847433249,-0.128362834076461,7.09451464326443e-106
Physical measures,X23120.Arm fat mass (right),COL4A1,Collagen alpha-1(IV) chain,51688,-0.144686402705891,0.00665965432136813,-0.157739325175773,-0.131633480236009,8.91087782258477e-104
Physical measures,X23120.Arm fat mass (right),CLSTN2,Calsyntenin-2,51967,-0.139389146961986,0.00648414621767495,-0.152098073548629,-0.126680220375343,1.14308716070851e-101
Physical measures,X23120.Arm fat mass (right),ORM1,Alpha-1-acid glycoprotein 1,48160,0.0679432860386404,0.0032942143409732,0.061486625930333,0.0743999461469479,1.08795946994015e-93
Physical measures,X23120.Arm fat mass (right),CFI,Complement factor I,48242,0.067511115549005,0.00333244758535741,0.0609795182817045,0.0740427128163055,1.72730154364827e-90
Physical measures,X23120.Arm fat mass (right),INHBC,Inhibin beta C chain,51697,0.144942127714208,0.0071787218304915,0.130871832926444,0.159012422501971,5.40835440704177e-90
