Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ACP5,Tartrate-resistant acid phosphatase type 5,51367,-0.0408807323849013,0.00210247627201253,-0.0450015858780458,-0.0367598788917567,1.22713542720426e-83
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,COL6A3,Collagen alpha-3(VI) chain,51574,0.0430647386937701,0.00222849631930162,0.0386968859079389,0.0474325914796012,1.20106045166931e-82
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,KDR,Vascular endothelial growth factor receptor 2,51342,-0.0327002147332665,0.00169718193516315,-0.0360266913261862,-0.0293737381403467,3.61814396423397e-82
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GDF15,Growth/differentiation factor 15,51574,0.0533862141704083,0.00277700767156579,0.0479432791341393,0.0588291492066772,8.11422562159763e-82
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PLAUR,Urokinase plasminogen activator surface receptor,51079,0.0336319620999509,0.00175834900053381,0.0301855980589047,0.0370783261409972,5.26216074732096e-81
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MEGF9,Multiple epidermal growth factor-like domains protein 9,51487,-0.0266829600823089,0.00139619620418652,-0.0294195046425145,-0.0239464155221034,6.96736432705391e-81
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,C9,Complement component C9,47826,0.059551512292132,0.003200050312599,0.0532794136794379,0.065823610904826,9.64595021491964e-77
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PRG2,Bone marrow proteoglycan,47809,0.0634537567401976,0.00344857238256948,0.0566945548703614,0.0702129586100338,4.45929706319397e-75
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,INHBB,Inhibin beta B chain,47324,0.0618073708571022,0.00340130602155914,0.0551408110548463,0.0684739306593581,2.83801799517154e-73
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD300E,CMRF35-like molecule 2,51374,0.0474830732557819,0.00264117748189563,0.0423063653912665,0.0526597811202974,7.63162722823268e-72
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,AREG,Amphiregulin,51134,0.0589404037010939,0.00330985961763896,0.0524530788505216,0.0654277285516663,1.58272399135965e-70
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GHR,Growth hormone receptor,47324,-0.0339505917583005,0.00190720752100946,-0.037688718499479,-0.030212465017122,2.066238131245e-70
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FSTL1,Follistatin-related protein 1,47210,0.02650461697791,0.00149827394949239,0.0235680000369049,0.029441233918915,1.46143588823821e-69
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51294,0.0354961748367724,0.00201637495715576,0.0315440799207471,0.0394482697527977,5.61256555946722e-69
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LTBR,Tumor necrosis factor receptor superfamily member 3,51128,0.0318433788932252,0.00181558793768577,0.0282848265353611,0.0354019312510893,1.75411005728782e-68
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SEZ6L2,Seizure 6-like protein 2,51134,0.0274822385386263,0.0015859666410269,0.0243737439222136,0.030590733155039,6.6820231400228e-67
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51342,0.0300516699979782,0.00174269584195073,0.0266359861477547,0.0334673538482016,2.8057635292949e-66
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51340,0.0429714931044845,0.00250347380483556,0.0380646844470068,0.0478783017619622,1.09248493655752e-65
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PSAP,Prosaposin,47585,0.0323532119217259,0.00188644956673475,0.0286557707709258,0.036050653072526,1.58971461359286e-65
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SPINK1,Serine protease inhibitor Kazal-type 1,51255,0.0482208647503423,0.00284227075714469,0.0426500140663387,0.0537917154343459,3.1950448826751e-64
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CHGA,Chromogranin-A,47809,0.0989044582045912,0.00587766388203414,0.0873842369958043,0.110424679413378,3.63650454699841e-63
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FSTL3,Follistatin-related protein 3,51204,0.0339831274593584,0.00203184076757464,0.0300007195549121,0.0379655353638047,1.78202426587863e-62
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LRG1,Leucine-rich alpha-2-glycoprotein,47855,0.028653774643973,0.00171703037037941,0.0252883951180294,0.0320191541699167,3.6682394375992e-62
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51060,0.0312303374015573,0.00187792014567729,0.0275496139160298,0.0349110608870848,8.63183360029544e-62
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51207,0.0350127022932301,0.00211145645507399,0.0308742476412851,0.0391511569451752,1.89879959221307e-61
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TGFBR3,Transforming growth factor beta receptor type 3,51574,0.0365777600548306,0.00221279468979711,0.0322406824628283,0.040914837646833,4.43396831217842e-61
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ULBP2,UL16-binding protein 2,51060,0.0401642440428573,0.00244908364990605,0.0353640400890414,0.0449644479966731,3.79370570485884e-60
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LTBP2,Latent-transforming growth factor beta-binding protein 2,51574,0.0342045534121834,0.0021008685288272,0.0300868510956821,0.0383222557286847,2.56875166058368e-59
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CTSB,Cathepsin B,51276,0.0579179959940068,0.00358626714019271,0.0508889123992291,0.0649470795887845,2.14454565151933e-58
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51206,0.0352366743716752,0.0022071888291336,0.0309105842665734,0.0395627644767771,4.14746450196969e-57
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CTSL,Cathepsin L1,51252,0.0254444026667904,0.00159726598833615,0.0223137613296515,0.0285750440039292,7.16420040501861e-57
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,HAVCR2,Hepatitis A virus cellular receptor 2,51255,0.0360600629586207,0.00226982639998659,0.031611203214647,0.0405089227025945,1.42046419428169e-56
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MMP3,Stromelysin-1,51255,0.0506292582705433,0.00319138403592056,0.044374145560139,0.0568843709809476,2.02149955672364e-56
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EPHA2,Ephrin type-A receptor 2,50305,0.032100486497167,0.00202556810066662,0.0281303730198604,0.0360705999744735,2.68830296931606e-56
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51484,0.0395074411241709,0.00249766984497885,0.0346120082280123,0.0444028740203294,4.19441755819069e-56
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51255,0.0296355732451226,0.00187924519696338,0.0259522526590743,0.0333188938311708,8.9299108371898e-56
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EFNA1,Ephrin-A1,51215,0.0280206180014673,0.00177868984459138,0.0245343859060682,0.0315068500968664,1.15616913814372e-55
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FLT4,Vascular endothelial growth factor receptor 3,51342,-0.0350792187560191,0.00223279526839319,-0.0394554974820697,-0.0307029400299684,2.24660677377829e-55
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51252,0.0999674627253509,0.00648258312752916,0.0872615997953938,0.112673325655308,2.00897277836631e-53
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DSC2,Desmocollin-2,50969,0.0341034298214986,0.00221175222737325,0.029768395455847,0.0384384641871502,2.0749323849216e-53
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51255,0.0369842499971579,0.00239873251688258,0.032282734264068,0.0416857657302477,2.09331820739811e-53
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CNTN3,Contactin-3,51255,-0.0356564628000499,0.00231944205929991,-0.0402025692362777,-0.031110356363822,4.19648449690484e-53
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TFPI2,Tissue factor pathway inhibitor 2,51251,0.0395642716417539,0.00257599925039534,0.034515313110979,0.0446132301725287,5.20347649805869e-53
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,REG3A,Regenerating islet-derived protein 3-alpha,51574,0.0624247486840084,0.00406667116365684,0.054454073203241,0.0703954241647758,5.88677402398423e-53
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DKK4,Dickkopf-related protein 4,51020,0.046848481244198,0.00306640895034012,0.0408383197015314,0.0528586427868647,1.79314233680205e-52
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CCL28,C-C motif chemokine 28,51121,0.0601174891649407,0.0039359285478074,0.0524030692112382,0.0678319091186432,1.89998550599803e-52
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EFNA4,Ephrin-A4,51018,0.0290355515094308,0.00190627446119691,0.0252992535654849,0.0327718494533768,3.62759910115432e-52
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GFRA1,GDNF family receptor alpha-1,51428,0.0278746443836093,0.00184284138932226,0.0242626752605377,0.031486613506681,1.77787071656689e-51
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CHRDL2,Chordin-like protein 2,51252,0.0580096826828509,0.00383862163399834,0.0504859842802142,0.0655333810854877,2.19516730160754e-51
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,OXT,Oxytocin-neurophysin 1,51479,-0.133029757039957,0.00881543197473589,-0.15030800371044,-0.115751510369475,3.02350975616181e-51
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NPC2,NPC intracellular cholesterol transporter 2,47414,0.0310833901170161,0.00206161011232763,0.0270426342968539,0.0351241459371783,4.0179919502432e-51
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DPP4,Dipeptidyl peptidase 4,50735,-0.0298020998967135,0.00198083343984922,-0.033684533438818,-0.0259196663546091,6.04949740632387e-51
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PAEP,Glycodelin,51060,0.133180649277289,0.00891763448261387,0.115702085691366,0.150659212863212,3.1401962805164e-50
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RELT,Tumor necrosis factor receptor superfamily member 19L,51255,0.0264329691652802,0.00178301679428484,0.0229382562484819,0.0299276820820784,1.59047185327578e-49
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,HMBS,Porphobilinogen deaminase,51476,-0.0452851964454985,0.00305511912567579,-0.051273229931823,-0.0392971629591739,1.63528486659351e-49
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51300,0.0286207036565417,0.00196203012389396,0.0247751246137095,0.0324662826993738,5.16715248553485e-48
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DLL1,Delta-like protein 1,51342,0.0282088092496596,0.00193426740949674,0.0244176451270459,0.0319999733722732,5.43909874735263e-48
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EDA2R,Tumor necrosis factor receptor superfamily member 27,51476,0.0337418324537768,0.00231861825196544,0.0291973406799245,0.038286324227629,8.53344604114216e-48
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EGFR,Epidermal growth factor receptor,51574,-0.0157035343268229,0.00108374794974166,-0.0178276803083165,-0.0135793883453292,2.10695160883835e-47
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NECTIN2,Nectin-2,51207,0.0275322427702042,0.00190033066087048,0.0238075946748981,0.0312568908655104,2.17741077528236e-47
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,VSIG4,V-set and immunoglobulin domain-containing protein 4,51218,0.0363698072935124,0.00255807883291892,0.0313559727809913,0.0413836418060335,1.04521227611338e-45
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51252,0.0352789985079051,0.0025063629811687,0.0303665270648145,0.0401914699509957,7.73265032423085e-45
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EBI3_IL27,Interleukin-27,51428,0.0289980826454504,0.00206340952443713,0.0249537999775536,0.0330423653133471,1.05476653328478e-44
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51391,0.0319192090845847,0.00227128718737995,0.02746748619732,0.0363709319718494,1.0571028199591e-44
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ADM,Pro-adrenomedullin,51476,0.025079755378511,0.00178875192095892,0.0215738016134315,0.0285857091435904,1.66560841552708e-44
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NECTIN4,Nectin-4,51342,0.0280817521876529,0.00200838122524284,0.0241453249861769,0.0320181793891289,2.85840332744602e-44
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,KLK4,Kallikrein-4,51476,0.0570064895902629,0.00408050576721156,0.0490086982865282,0.0650042808939976,3.36541840205755e-44
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,HGF,Hepatocyte growth factor,51529,0.0314971547614611,0.00226397780821963,0.0270597582573506,0.0359345512655716,7.55140072378338e-44
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SHISA5,Protein shisa-5,47809,0.023085827952307,0.00166615963348894,0.0198201550706687,0.0263515008339453,1.74643544039512e-43
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51528,0.0251027014039786,0.00182167147860642,0.0215322253059101,0.0286731775020472,4.69782966070483e-43
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RNASE6,Ribonuclease K6,47650,0.0262479409372011,0.00190745842206901,0.0225093224299458,0.0299865594444564,6.47819818799454e-43
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,IGFBP4,Insulin-like growth factor-binding protein 4,50894,0.0378195024753283,0.00274931935651758,0.0324308365365539,0.0432081684141028,6.59342767967857e-43
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RETN,Resistin,51175,0.0377953931348873,0.00277098545914949,0.0323642616349543,0.0432265246348203,3.22080902973285e-42
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ANGPTL4,Angiopoietin-related protein 4,51337,0.041413097060058,0.00304400954349805,0.0354468383548019,0.0473793557653142,5.16789428001126e-42
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MAMDC4,Apical endosomal glycoprotein,47682,-0.049067253197645,0.00360881100670922,-0.0561405227707951,-0.0419939836244949,6.07890430624462e-42
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51060,0.036086415548288,0.00266688761890623,0.0308593158152318,0.0413135152813442,1.40345162534266e-41
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MELTF,Melanotransferrin,47809,0.0261501265978756,0.00193347510453936,0.0223605153929784,0.0299397378027727,1.59760395800418e-41
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51479,0.0407500112348077,0.00303968611093095,0.0347922264573831,0.0467077960122324,7.5340912167598e-41
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FGL1,Fibrinogen-like protein 1,47826,0.0562313466793477,0.00420452913084836,0.0479904695828849,0.0644722237758105,1.21066902572379e-40
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51384,0.0234979489957699,0.0017631041475706,0.0200422648665316,0.0269536331250083,2.14816687300886e-40
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CRIM1,Cysteine-rich motor neuron 1 protein,51384,0.0179644704057794,0.00135195393923228,0.0153146406848842,0.0206143001266747,3.64728574285286e-40
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LAYN,Layilin,51008,0.0296629240674216,0.0022393821543035,0.0252737350449867,0.0340521130898565,6.36912187041252e-40
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51476,0.0269296482369809,0.00203318772217786,0.0229446003015123,0.0309146961724495,6.42094698226776e-40
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,REG4,Regenerating islet-derived protein 4,51300,0.0419841164609471,0.00318075746999512,0.0357498318197566,0.0482184011021375,1.17546368200679e-39
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51300,0.0292366874560836,0.00222506723925252,0.0248755556671487,0.0335978192450186,2.57943212791075e-39
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD27,CD27 antigen,51342,0.0350644473686398,0.00267019935286765,0.0298308566370192,0.0402980381002604,2.86063461826119e-39
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TIMP1,Metalloproteinase inhibitor 1,50942,0.0245478987366686,0.00186959257583464,0.0208834972880328,0.0282123001853045,2.93712681331288e-39
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ANGPTL3,Angiopoietin-related protein 3,51248,0.0315744195402003,0.00241421564788934,0.0268425568703372,0.0363062822100634,5.74970804246604e-39
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SERPINA4,Kallistatin,47423,-0.0205967230265306,0.00158065513273015,-0.0236948070866817,-0.0174986389663795,1.12559135490797e-38
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LGMN,Legumain,51384,0.0309219929616482,0.00237795657612678,0.0262611980724397,0.0355827878508567,1.52505116604259e-38
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,OGN,Mimecan,51255,0.0346660899174867,0.00266915393420817,0.0294345482064387,0.0398976316285348,1.87802988833064e-38
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,IGFBP1,Insulin-like growth factor-binding protein 1,51528,0.101389572780892,0.00780803582297012,0.0860858225678706,0.116693322993913,1.93187886070014e-38
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MMP10,Stromelysin-2,51212,0.0520735046849964,0.00401485593677236,0.0442043870489226,0.0599426223210703,2.35662114885942e-38
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PLA2G2A,"Phospholipase A2, membrane associated",51166,0.0506029548676309,0.0039031153736421,0.0429528487352924,0.0582530609999694,2.53010854112045e-38
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CLEC5A,C-type lectin domain family 5 member A,51166,0.0246297881593366,0.00190059411108998,0.0209046237016003,0.028354952617073,2.72636600235995e-38
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CDH3,Cadherin-3,51479,0.0304944079123047,0.00235505002836778,0.0258785098567038,0.0351103059679055,3.11293132855561e-38
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",47754,0.0332630907918792,0.00257328057749334,0.0282194608599922,0.0383067207237661,4.32262560880743e-38
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,YAP1,Transcriptional coactivator YAP1,47754,0.0226574220000767,0.00175532462542879,0.0192169857342363,0.0260978582659172,5.48870552489492e-38
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SERPINA11,Serpin A11,51574,0.0346223358158047,0.00268585271920671,0.0293580644861596,0.0398866071454499,6.56896563128829e-38
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,REG1A,Lithostathine-1-alpha,51079,0.0418751719123023,0.00324941935913768,0.0355063099683924,0.0482440338562122,6.91897094556707e-38
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CCL14,C-C motif chemokine 14,51161,0.0335684294270112,0.00260924396982848,0.0284543112461474,0.038682547607875,9.15042569421063e-38
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,BTN2A1,Butyrophilin subfamily 2 member A1,51384,0.0217112954874032,0.00168994038134635,0.0183990123399644,0.0250235786348421,1.14814730227302e-37
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TGFA,Protransforming growth factor alpha,51206,0.040318002345044,0.00314423332001359,0.0341553050378174,0.0464806996522706,1.57565980400791e-37
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FCN2,Ficolin-2,51123,-0.0353286916810808,0.00275657727625499,-0.0407315831425406,-0.029925800219621,1.71822991971765e-37
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MMP12,Macrophage metalloelastase,51258,0.0438767477919701,0.00342717300092607,0.037159488710155,0.0505940068737852,2.04093060092073e-37
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CTSS,Cathepsin S,45488,0.0211000103334032,0.00164778991327001,0.017870342103394,0.0243296785634124,2.11968863871919e-37
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CTHRC1,Collagen triple helix repeat-containing protein 1,47809,0.023450279398597,0.00183216446854413,0.0198592370402505,0.0270413217569435,2.21182086662305e-37
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LMNB2,Lamin-B2,47754,0.0235395725012182,0.00184568174610763,0.0199220362788472,0.0271571087235891,3.94904452441013e-37
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SRPX,Sushi repeat-containing protein SRPX,47809,0.0275832658864009,0.00216345948234273,0.0233428853010091,0.0318236464717926,4.16611500462414e-37
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CFP,Properdin,47855,-0.0190476905958909,0.00149710560910521,-0.0219820175897371,-0.0161133636020447,5.8411543479835e-37
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ACTA2,"Actin, aortic smooth muscle",50753,0.0375906516202932,0.00295999855124568,0.0317890544598517,0.0433922487807347,7.63064548510546e-37
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CSPG4,Chondroitin sulfate proteoglycan 4,47809,0.0273959842015297,0.00216752053825153,0.0231476439465567,0.0316443244565027,1.68778603064493e-36
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD302,CD302 antigen,51134,0.0250137672779744,0.00198020683495338,0.0211325618814658,0.028894972674483,1.79150900494431e-36
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47109,0.0325898511234577,0.00258543991560631,0.0275223888888693,0.0376573133580461,2.6191611157885e-36
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CCL20,C-C motif chemokine 20,51529,0.0741604825984043,0.0059133838337746,0.0625702502842061,0.0857507149126025,5.5984979083659e-36
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RSPO3,R-spondin-3,51476,0.0234854449930659,0.00188545607400614,0.0197899510880139,0.027180938898118,1.62177210226949e-35
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51060,0.0321236756173316,0.00258957979139863,0.0270480992261903,0.0371992520084729,3.07402252290779e-35
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51027,0.0206928228196388,0.00167068970494142,0.0174182709979536,0.023967374641324,3.90069835356017e-35
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PDCD1,Programmed cell death protein 1,51435,0.0356370875886209,0.00288125041812803,0.02998983676909,0.0412843384081518,4.8093759385696e-35
