Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CLEC5A,C-type lectin domain family 5 member A,51979,0.0696421023051288,0.011255327908281,0.047581659604898,0.0917025450053596,6.19951653528063e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52021,0.0772605787504733,0.0125334053320207,0.0526951042997128,0.101826053201234,7.17438668716255e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KLK7,Kallikrein-7,47391,-0.0936789842577998,0.0151959332453753,-0.123463013418735,-0.0638949550968642,7.17764089838238e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47808,0.0930781894793199,0.0151442357505121,0.0633954874083161,0.122760891550324,8.06897958513014e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD300E,CMRF35-like molecule 2,52194,0.0956114989567461,0.0156663493709678,0.0649054541896492,0.126317543723843,1.05483913246214e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD74,HLA class II histocompatibility antigen gamma chain,52302,0.0830278749697529,0.0136152130682199,0.056342057356042,0.109713692583464,1.08700755576256e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TK1,"Thymidine kinase, cytosolic",48071,0.105261252453053,0.0173634212152377,0.0712289468711873,0.139293558034919,1.36272984763748e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",47837,0.0659840071820803,0.0109225304930881,0.0445758474156276,0.0873921669485329,1.55387644206629e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CHAD,Chondroadherin,48014,-0.12661698014648,0.0209693189781432,-0.16771684534364,-0.0855171149493193,1.58173277424179e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CSH1,Chorionic somatomammotropin hormone 1,48534,0.0808531251203938,0.0133961530638175,0.0545966651153115,0.107109585125476,1.60739454184244e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LMNB2,Lamin-B2,48467,0.0649141386095125,0.0108022809669347,0.0437416679143204,0.0860866093047045,1.89011441138221e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LAMP3,Lysosome-associated membrane glycoprotein 3,52307,0.12001738422062,0.0199797776027429,0.0808570201192444,0.159177748321996,1.91396683343003e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CIT,Citron Rho-interacting kinase,47850,0.107729169818527,0.0180404405081092,0.0723699064226328,0.143088433214421,2.38418892756254e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PLAUR,Urokinase plasminogen activator surface receptor,51892,0.0618297057906445,0.0104936842064613,0.0412620847459803,0.0823973268353086,3.85795049087645e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DNER,Delta and Notch-like epidermal growth factor-related receptor,52024,-0.0571777951862257,0.00972210230474659,-0.076233115703529,-0.0381224746689223,4.11953654010812e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ITGA11,Integrin alpha-11,52022,-0.0799373620969002,0.0136164419661884,-0.10662558835063,-0.0532491358431709,4.39058171682327e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),B4GAT1,"Beta-1,4-glucuronyltransferase 1",52068,-0.0554739099979608,0.0095068847800965,-0.07410740416695,-0.0368404158289717,5.43482638345179e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TFPI2,Tissue factor pathway inhibitor 2,52071,0.0886614085988169,0.0152272335965647,0.0588160307495501,0.118506786448084,5.85957307301687e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52307,0.0856728666691594,0.0148032425978228,0.0566585111774267,0.114687222160892,7.22330580243129e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51873,0.0731015194289223,0.0126669474387822,0.0482743024489092,0.0979287364089353,7.96294170719793e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EPO,Erythropoietin,52022,0.176788511394547,0.0310903410167936,0.115851443001632,0.237725579787463,1.31144963315746e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PRG2,Bone marrow proteoglycan,48523,0.115424379346919,0.0203642119343521,0.0755105239555894,0.15533823473825,1.46124672243171e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48399,0.072371189033261,0.0128000508211491,0.0472830894238088,0.0974592886427131,1.58561923367253e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ACE2,Angiotensin-converting enzyme 2,51562,0.107442172097983,0.0191517935467016,0.0699046567464479,0.144979687449518,2.04261106615996e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GSR,"Glutathione reductase, mitochondrial",48391,0.0477244986490258,0.00855763300897702,0.0309515379514308,0.0644974593466207,2.47578610169237e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CXCL11,C-X-C motif chemokine 11,52302,0.176392652127963,0.0316360211655532,0.114386050643479,0.238399253612448,2.48834124279013e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DEFA1_DEFA1B,Neutrophil defensin 1,51504,0.116886019536004,0.0209686749246073,0.0757874166837738,0.157984622388234,2.50872053484939e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL19,Interleukin-19,51372,0.150072604028915,0.0269643490534688,0.0972224798841162,0.202922728173714,2.63748040896038e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52068,0.0613537444041294,0.0111556269050066,0.0394887156703165,0.0832187731379422,3.83584063544282e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FAP,Prolyl endopeptidase FAP,52402,-0.0581098162412592,0.010686169311971,-0.0790547080927224,-0.037164924389796,5.43779613198505e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GSN,Gelsolin,48454,-0.039701865910799,0.00730307115396861,-0.0540158853725775,-0.0253878464490205,5.49207983138948e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LRG1,Leucine-rich alpha-2-glycoprotein,48572,0.0549542624802357,0.0101137233369315,0.03513136473985,0.0747771602206214,5.57524205499579e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CKAP4,Cytoskeleton-associated protein 4,52220,0.0561163966615636,0.0103297252014262,0.0358701352667682,0.0763626580563589,5.60314641904265e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CNTN5,Contactin-5,52128,-0.0797349676036296,0.0147015677205322,-0.108550040335873,-0.0509198948713866,5.8909569261441e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EGFR,Epidermal growth factor receptor,52402,-0.034411465260299,0.00642069997689404,-0.0469960372150113,-0.0218268933055867,8.41329412881378e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47903,-0.077020361350621,0.0144628820062613,-0.105367610082893,-0.0486731126183489,1.01668829306668e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CCL3,C-C motif chemokine 3,52022,0.128589300732348,0.0241921653923752,0.0811726565632928,0.176005944901404,1.07292260362705e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MSLN,Mesothelin,51905,0.112851413636723,0.0213297568589083,0.0710450901932625,0.154657737080183,1.22717657342647e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CLEC3B,Tetranectin,47993,-0.0435414904468339,0.00825804529130394,-0.0597272592177896,-0.0273557216758782,1.35680252735892e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MKI67,Proliferation marker protein Ki-67,47837,0.0820516243615145,0.0155871148769675,0.0515008792026583,0.112602369520371,1.42146177161828e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SETMAR,Histone-lysine N-methyltransferase SETMAR,51791,0.0619444324627582,0.0118047846659166,0.0388070545175616,0.0850818104079547,1.55409967380815e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD300A,CMRF35-like molecule 8,48014,0.0596487633246848,0.0114616815396031,0.0371838675070627,0.082113659142307,1.96477472299623e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CRELD1,Protein disulfide isomerase CRELD1,48014,0.0759290070632001,0.0146405487714363,0.047233531471185,0.104624482655215,2.16387193031881e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PLA2G15,Phospholipase A2 group XV,52162,0.0528876573706979,0.010198336944383,0.0328989169597072,0.0728763977816886,2.16472477975121e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD80,T-lymphocyte activation antigen CD80,48524,0.0686175702422701,0.0132340848123491,0.0426787640100659,0.0945563764744742,2.1786325537942e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CXCL16,C-X-C motif chemokine 16,52355,0.0480023860587522,0.00926187906715882,0.0298491030871209,0.0661556690303835,2.20110735507138e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SERPINA3,Alpha-1-antichymotrypsin,48472,0.0293020844934072,0.00566159422086652,0.0182053598205089,0.0403988091663056,2.29020688187991e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),S100P,Protein S100-P,51562,0.113462607422315,0.021951638342201,0.0704373962716013,0.156487818573029,2.37330852501068e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51946,0.0685458428092805,0.0133079765982705,0.0424622086766702,0.0946294769418907,2.61258455904941e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GDF2,Growth/differentiation factor 2,52066,-0.0723523160212106,0.0140855368045957,-0.0999599681582183,-0.044744663884203,2.81595434495162e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),B2M,Beta-2-microglobulin,48572,0.0642617760780082,0.0125485474280455,0.0396666231190392,0.0888569290369773,3.06170214979659e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),C9,Complement component C9,48534,0.0966644115864732,0.0188881308894416,0.0596436750431676,0.133685148129779,3.11605069251596e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CCL28,C-C motif chemokine 28,51934,0.118748425569741,0.0234080259067806,0.0728686947924513,0.164628156347031,3.94182467538005e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PAEP,Glycodelin,51873,0.268635855210221,0.0529683696750935,0.164817850647038,0.372453859773404,3.96995393945152e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CNTN1,Contactin-1,52402,-0.0547636520769159,0.0108269971757259,-0.0759845665413387,-0.0335427376124932,4.26210176359432e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNC,Tenascin,52161,0.0948287711702251,0.0187800677151031,0.0580198384486231,0.131637703891827,4.45920745813599e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DSC2,Desmocollin-2,51777,0.0662206188656863,0.0131238192830423,0.0404979330709233,0.0919433046604492,4.54439096311054e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HPGDS,Hematopoietic prostaglandin D synthase,51415,-0.0748475614401165,0.0148817848761873,-0.104015859797444,-0.0456792630827893,4.94978537910263e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KYNU,Kynureninase,52353,0.0890788602392451,0.0177688795641308,0.0542518562935487,0.123905864184941,5.38610896343359e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFSF8,Tumor necrosis factor ligand superfamily member 8,48523,0.069268452222046,0.0139104466088679,0.0420039768686648,0.0965329275754271,6.41564310390184e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CA14,Carbonic anhydrase 14,52297,-0.0671247836767088,0.0135032810828582,-0.0935912145991108,-0.0406583527543067,6.70043457082246e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MATN3,Matrilin-3,51831,0.0617034301979755,0.0124266465644561,0.0373472029316415,0.0860596574643095,6.89669958464236e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MPO,Myeloperoxidase,52068,0.0925504686033221,0.0187162853621915,0.0558665492934267,0.129234387913217,7.66230774031425e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LRRN1,Leucine-rich repeat neuronal protein 1,51519,-0.0746574628443425,0.0151853411640396,-0.10442073152586,-0.0448941941628248,8.86583303192076e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51946,0.0672451946267373,0.0137013662949608,0.0403905166886141,0.0940998725648605,9.25744245104181e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL4R,Interleukin-4 receptor subunit alpha,52022,0.0691041746315491,0.0140826820012921,0.0415021179090167,0.0967062313540815,9.29919189023891e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MRC1,Macrophage mannose receptor 1,48534,0.054318791748699,0.0110742824542995,0.032613198138272,0.0760243853591259,9.40606335840045e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SMAD5,Mothers against decapentaplegic homolog 5,51946,-0.0398592280172085,0.0081297536018793,-0.055793545076892,-0.0239249109575251,9.49784735489785e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PSG1,Pregnancy-specific beta-1-glycoprotein 1,51873,0.224791900033976,0.0459565145188266,0.134717131577076,0.314866668490876,1.00685788423839e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SPON2,Spondin-2,51934,0.0662316287527352,0.0135810487263902,0.0396127732490105,0.09285048425646,1.08440080157051e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CX3CL1,Fractalkine,51873,0.0652238697605023,0.0134150280300539,0.0389304148215968,0.0915173246994079,1.16848210597087e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KCTD5,BTB/POZ domain-containing protein KCTD5,48021,0.081890467597765,0.0168540244739206,0.0488565796288806,0.114924355566649,1.18852924638755e-06
