Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,COL9A1,Collagen alpha-1(IX) chain,52012,0.131068575901532,0.0205252396132591,0.0908391062595438,0.17129804554352,1.73301841436895e-10
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SOST,Sclerostin,52018,-0.0778160995757008,0.0169250298167189,-0.11098915801647,-0.0446430411349317,4.29089279151937e-06
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,SFRP4,Secreted frizzled-related protein 4,48002,-0.0688161773923624,0.0180250104935813,-0.104145197959782,-0.0334871568249432,0.000134982870829723
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CDH15,Cadherin-15,52247,-0.0710038100859679,0.0189645904647161,-0.108174407396811,-0.0338332127751243,0.000181464034753095
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,TIMP4,Metalloproteinase inhibitor 4,52067,0.0653200837033048,0.0175169094321841,0.0309869412162239,0.0996532261903857,0.000192645811604349
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CKB,Creatine kinase B-type,48509,0.0960483277131101,0.0258682647509099,0.0453465288013266,0.146750126624894,0.00020529604970352
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,IGFBP2,Insulin-like growth factor-binding protein 2,52351,0.0993421043643987,0.0273853308708454,0.0456668558575418,0.153017352871256,0.000286615444660381
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,CADPS,Calcium-dependent secretion activator 1,47836,-0.0670516379819494,0.0192178129716208,-0.104718551406326,-0.0293847245575727,0.000485657837993864
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,LPL,Lipoprotein lipase,52063,0.0691741922107377,0.0199768303732622,0.0300196046791439,0.108328779742331,0.00053555211061482
Health and medical history,X6151#5.Fractured bone site(s)_Wrist,ADIPOQ,Adiponectin,48557,0.0973242993330816,0.0286472579396096,0.0411756737714468,0.153472924894716,0.000681558458136696
