Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23122.Arm predicted mass (right),NCAN,Neurocan core protein,51920,-0.148865497947897,0.00479661308104201,-0.158266859586739,-0.139464136309055,6.97371722956736e-208
Physical measures,X23122.Arm predicted mass (right),SEZ6L,Seizure 6-like protein,51777,-0.099244192373406,0.00354609268068673,-0.106194534027552,-0.09229385071926,5.86586236440487e-170
Physical measures,X23122.Arm predicted mass (right),MYOM3,Myomesin-3,47689,0.322544914731512,0.0116529530612944,0.299705126731375,0.345384702731649,6.09159403760861e-166
Physical measures,X23122.Arm predicted mass (right),MOG,Myelin-oligodendrocyte glycoprotein,51911,-0.100733662255791,0.00419776270283673,-0.108961277153351,-0.0925060473582307,5.93278822340589e-126
Physical measures,X23122.Arm predicted mass (right),SLITRK1,SLIT and NTRK-like protein 1,47516,-0.0987275600176973,0.00413143366439502,-0.106825169999912,-0.0906299500354831,1.08677383355411e-124
Physical measures,X23122.Arm predicted mass (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51409,-0.0963183873042464,0.00414781981910311,-0.104448114149689,-0.0881886604588043,3.9972058950997e-118
Physical measures,X23122.Arm predicted mass (right),MYL3,Myosin light chain 3,47585,0.198575503958876,0.0088749349132694,0.181180631528868,0.215970376388884,1.00959856060572e-109
Physical measures,X23122.Arm predicted mass (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,48136,-0.0961691825767275,0.00460245528620679,-0.105189994937693,-0.0871483702157622,4.36231565157367e-96
Physical measures,X23122.Arm predicted mass (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51698,-0.0656021225814301,0.00314563563854984,-0.0717675684329878,-0.0594366767298724,7.71422207709036e-96
Physical measures,X23122.Arm predicted mass (right),RTBDN,Retbindin,51565,-0.0788278844568022,0.00378546651561892,-0.0862473988274153,-0.0714083700861891,1.47562095979784e-95
Physical measures,X23122.Arm predicted mass (right),PODXL2,Podocalyxin-like protein 2,51777,-0.0736097886559531,0.00358594759879079,-0.0806382459495831,-0.0665813313623232,6.17964052964543e-93
Physical measures,X23122.Arm predicted mass (right),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48154,-0.0709906134005045,0.00347837580434432,-0.0778082299770193,-0.0641729968239896,8.54189254646253e-92
Physical measures,X23122.Arm predicted mass (right),SCG3,Secretogranin-3,51743,-0.0873328559580169,0.00437088058497278,-0.0958997819045636,-0.0787659300114703,3.47381748508115e-88
Physical measures,X23122.Arm predicted mass (right),CHGB,Secretogranin-1,51820,-0.101332154171996,0.00516532273287136,-0.111456186728423,-0.0912081216155677,4.1943363283031e-85
