Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20688.Liking for marzipan,CNTN3,Contactin-3,35037,-0.206690443170324,0.0452639289260256,-0.295407743865335,-0.117973142475314,5.01921960196693e-06
Diet and food preferences,X20688.Liking for marzipan,SERPINA4,Kallistatin,33286,-0.351872220899305,0.0773241795018432,-0.503427612722918,-0.200316829075693,5.42056174436554e-06
Diet and food preferences,X20688.Liking for marzipan,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,0.22772477579014,0.050242650673143,0.12924918047078,0.3262003711095,5.89215547075697e-06
Diet and food preferences,X20688.Liking for marzipan,SERPING1,Plasma protease C1 inhibitor,33445,-0.422639031695449,0.09562607852942,-0.610066145613112,-0.235211917777786,9.99959213304262e-06
Diet and food preferences,X20688.Liking for marzipan,PROS1,Vitamin K-dependent protein S,33469,-0.329104301783063,0.0747395214013957,-0.475593763729799,-0.182614839836328,1.07821922870377e-05
Diet and food preferences,X20688.Liking for marzipan,GHR,Growth hormone receptor,33255,-0.27791724435485,0.0641398917595418,-0.403631432203552,-0.152203056506148,1.48735498765924e-05
Diet and food preferences,X20688.Liking for marzipan,GPC1,Glypican-1,35111,0.225412669007177,0.0525638884449429,0.122387447655089,0.328437890359265,1.81587042755175e-05
Diet and food preferences,X20688.Liking for marzipan,TTR,Transthyretin,33365,-0.313997131779427,0.0735597808746731,-0.458174302293786,-0.169819961265067,1.98744310246777e-05
Diet and food preferences,X20688.Liking for marzipan,MYBPC1,"Myosin-binding protein C, slow-type",33439,0.121676623346728,0.0285452263960614,0.0657279796104475,0.177625267083008,2.04136228756782e-05
Diet and food preferences,X20688.Liking for marzipan,MAMDC4,Apical endosomal glycoprotein,33394,-0.141379513240083,0.0332528980806795,-0.206555193478215,-0.0762038330019517,2.14365453696652e-05
Diet and food preferences,X20688.Liking for marzipan,DCTPP1,dCTP pyrophosphatase 1,35036,0.210409262073641,0.0497693267852022,0.112861381574645,0.307957142572638,2.38088185183426e-05
Diet and food preferences,X20688.Liking for marzipan,CSF1,Macrophage colony-stimulating factor 1,35087,0.250462628546427,0.0599218548340391,0.13301579307171,0.367909464021143,2.94075657665185e-05
Diet and food preferences,X20688.Liking for marzipan,MYL3,Myosin light chain 3,33202,0.113536238971707,0.0272189714274916,0.0601870549738237,0.166885422969591,3.0590624348409e-05
Diet and food preferences,X20688.Liking for marzipan,LCAT,Phosphatidylcholine-sterol acyltransferase,33452,-0.338887865272553,0.0818218861579332,-0.499258762142102,-0.178516968403003,3.47780521818814e-05
Diet and food preferences,X20688.Liking for marzipan,ITGB6,Integrin beta-6,34819,0.216816612062875,0.0525677552635868,0.113783811746245,0.319849412379505,3.74415384568207e-05
Diet and food preferences,X20688.Liking for marzipan,GC,Vitamin D-binding protein,33469,-0.282529615486878,0.0689590918498558,-0.417689435512595,-0.14736979546116,4.22094106042824e-05
Diet and food preferences,X20688.Liking for marzipan,OXT,Oxytocin-neurophysin 1,35137,-0.047875528476271,0.0117496023828276,-0.0709047491466132,-0.0248463078059289,4.64168586608862e-05
Diet and food preferences,X20688.Liking for marzipan,PROC,Vitamin K-dependent protein C,35048,-0.24776635753054,0.0612868814970692,-0.367888645264796,-0.127644069796285,5.32064304871272e-05
Diet and food preferences,X20688.Liking for marzipan,APOC1,Apolipoprotein C-I,33445,-0.201973950772713,0.0504441332350135,-0.30084445191334,-0.103103449632087,6.2804574791544e-05
Diet and food preferences,X20688.Liking for marzipan,ACTA2,"Actin, aortic smooth muscle",34842,0.141352493684617,0.0356559954334304,0.071466742635093,0.21123824473414,7.40927474053179e-05
Diet and food preferences,X20688.Liking for marzipan,CFI,Complement factor I,33469,-0.353193856862183,0.0892955887079079,-0.528213210729682,-0.178174502994683,7.70135880424814e-05
Diet and food preferences,X20688.Liking for marzipan,COL4A1,Collagen alpha-1(IV) chain,35036,0.158185910003413,0.0400806293306711,0.0796278765152975,0.236743943491528,7.97510852198838e-05
Diet and food preferences,X20688.Liking for marzipan,CD93,Complement component C1q receptor,34608,0.206775042308698,0.0524204484455948,0.104030963355332,0.309519121262064,8.0488376193495e-05
Diet and food preferences,X20688.Liking for marzipan,SERPINA5,Plasma serine protease inhibitor,33328,-0.216604419200839,0.0551833921470313,-0.324763867809021,-0.108444970592658,8.73225192938273e-05
Diet and food preferences,X20688.Liking for marzipan,FBLN2,Fibulin-2,33432,0.240473135069339,0.0621984133548877,0.118564244893759,0.362382025244919,0.000111312673310931
Diet and food preferences,X20688.Liking for marzipan,LDLR,Low-density lipoprotein receptor,35078,-0.11584512411991,0.0299743197406901,-0.174594790811663,-0.0570954574281574,0.000111836535993165
Diet and food preferences,X20688.Liking for marzipan,MYOM3,Myomesin-3,33255,0.0787856169961564,0.0204862288979949,0.0386326083560865,0.118938625636226,0.000121015650280572
Diet and food preferences,X20688.Liking for marzipan,FGF23,Fibroblast growth factor 23,35099,0.0948833594209829,0.0247918941772527,0.0462912468335677,0.143475472008398,0.000130355234241697
Diet and food preferences,X20688.Liking for marzipan,ATRN,"Attractin, Isoform 2",33469,-0.420233777008759,0.110871009402122,-0.637540955436919,-0.202926598580599,0.00015145018448712
Diet and food preferences,X20688.Liking for marzipan,SPON2,Spondin-2,34984,0.179624264692253,0.0474293669508875,0.0866627054685138,0.272585823915993,0.000153205253500921
Diet and food preferences,X20688.Liking for marzipan,FSTL1,Follistatin-related protein 1,33202,0.316575499825306,0.0838972820118595,0.152136827082062,0.481014172568551,0.000162121561562533
Diet and food preferences,X20688.Liking for marzipan,F10,Coagulation factor X,33452,-0.259835366349746,0.0691406305327223,-0.395351002193881,-0.12431973050561,0.000172312085306247
Diet and food preferences,X20688.Liking for marzipan,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,0.209228216778462,0.0560580332577764,0.0993544715932203,0.319101961963704,0.000190702926290115
Diet and food preferences,X20688.Liking for marzipan,BOC,Brother of CDO,34842,0.247107441488319,0.0662580488050857,0.117241665830351,0.376973217146287,0.000192903993542369
Diet and food preferences,X20688.Liking for marzipan,NRP1,Neuropilin-1,35084,0.202616583570072,0.0546861236582041,0.0954317811999914,0.309801385940152,0.000212394649965728
Diet and food preferences,X20688.Liking for marzipan,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,-0.135242851137561,0.0365424133796085,-0.206865981361594,-0.0636197209135284,0.000215853419900058
Diet and food preferences,X20688.Liking for marzipan,WFDC12,WAP four-disulfide core domain protein 12,35093,0.0874997511686361,0.0236702810938467,0.0411060002246966,0.133893502112576,0.00021959774919344
Diet and food preferences,X20688.Liking for marzipan,LGALS3BP,Galectin-3-binding protein,33469,-0.22946807339049,0.0623699824678605,-0.351713239027497,-0.107222907753484,0.000235383653836714
Diet and food preferences,X20688.Liking for marzipan,BTD,Biotinidase,33469,-0.316130446508439,0.0864459654480373,-0.485564538786592,-0.146696354230286,0.000256667183577045
Diet and food preferences,X20688.Liking for marzipan,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,0.172967362723052,0.0475199007572629,0.0798283572388165,0.266106368207287,0.0002740427712875
Diet and food preferences,X20688.Liking for marzipan,IGFBP7,Insulin-like growth factor-binding protein 7,35173,0.198700601094114,0.0549146239927176,0.0910679380683879,0.306333264119841,0.000297846700476185
Diet and food preferences,X20688.Liking for marzipan,NTRK3,NT-3 growth factor receptor,35137,0.25965873743348,0.0718239940955379,0.118883709006226,0.400433765860734,0.000301487548736691
Diet and food preferences,X20688.Liking for marzipan,F12,Coagulation factor XII,33469,-0.151585451149172,0.0421729074283894,-0.234244349708816,-0.0689265525895292,0.00032690211542143
Diet and food preferences,X20688.Liking for marzipan,LAMP1,Lysosome-associated membrane glycoprotein 1,33175,-0.226696477551242,0.0633319862928378,-0.350827170685204,-0.10256578441728,0.000346131740463749
Diet and food preferences,X20688.Liking for marzipan,SRPX,Sushi repeat-containing protein SRPX,33439,0.200541360424168,0.0561178841687944,0.090550307453331,0.310532413395005,0.000353989719840295
Diet and food preferences,X20688.Liking for marzipan,CLEC14A,C-type lectin domain family 14 member A,35037,0.182890206025222,0.0511951270160332,0.0825477570737972,0.283232654976647,0.00035527760884961
Diet and food preferences,X20688.Liking for marzipan,CTSB,Cathepsin B,35046,0.102123473760404,0.0286907238244221,0.0458896550645365,0.158357292456271,0.000373246966728454
Diet and food preferences,X20688.Liking for marzipan,RETN,Resistin,34995,0.135847081799485,0.0382221716102051,0.060931625443483,0.210762538155487,0.000380872636858153
Diet and food preferences,X20688.Liking for marzipan,CNDP1,Beta-Ala-His dipeptidase,35063,-0.119955848239516,0.0337729483763967,-0.186150827057254,-0.0537608694217786,0.000384218831121936
Diet and food preferences,X20688.Liking for marzipan,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,0.179103147256823,0.0508782026679065,0.0793818700277258,0.278824424485919,0.000432981515308692
Diet and food preferences,X20688.Liking for marzipan,FLT4,Vascular endothelial growth factor receptor 3,35059,-0.158377419998962,0.0450861064882676,-0.246746188715967,-0.0700086512819579,0.000445297366526368
Diet and food preferences,X20688.Liking for marzipan,RGMA,Repulsive guidance molecule A,35137,0.176343176637768,0.0502640468561704,0.0778256447996741,0.274860708475862,0.000452774551804057
Diet and food preferences,X20688.Liking for marzipan,BCHE,Cholinesterase,33260,-0.229836683755183,0.065702723007132,-0.358614020849162,-0.101059346661205,0.000470847161549917
Diet and food preferences,X20688.Liking for marzipan,FN1,Fibronectin,33469,-0.245125112967223,0.0701068103340609,-0.382534461221982,-0.107715764712463,0.000473760246102732
Diet and food preferences,X20688.Liking for marzipan,ITGAM,Integrin alpha-M,35037,0.170869289613742,0.0490184939511433,0.0747930414695011,0.266945537757983,0.000492634328194327
Diet and food preferences,X20688.Liking for marzipan,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,-0.253266692524657,0.0727673395660972,-0.395890678074208,-0.110642706975107,0.000502479056216227
Diet and food preferences,X20688.Liking for marzipan,ACY1,Aminoacylase-1,35036,-0.0945044456153345,0.027162648432464,-0.147743236542964,-0.0412656546877051,0.000504927572092837
Diet and food preferences,X20688.Liking for marzipan,CSPG4,Chondroitin sulfate proteoglycan 4,33432,0.192939234387323,0.0555227864985728,0.0841145728501199,0.301763895924525,0.00051335261714356
Diet and food preferences,X20688.Liking for marzipan,PLA2G10,Group 10 secretory phospholipase A2,34959,0.0903618148112955,0.0261798127611777,0.0390493817993872,0.141674247823204,0.000559501715866311
Diet and food preferences,X20688.Liking for marzipan,C1QA,Complement C1q subcomponent subunit A,35085,0.22842993344948,0.066531223833,0.0980287347368002,0.35883113216216,0.00059828240548754
Diet and food preferences,X20688.Liking for marzipan,RBFOX3,RNA binding protein fox-1 homolog 3,33439,0.170194865691874,0.0495685894193429,0.0730404304299621,0.267349300953786,0.000598483886319808
Diet and food preferences,X20688.Liking for marzipan,FABP3,"Fatty acid-binding protein, heart",33439,0.13278878155032,0.0387949272696771,0.0567507241017527,0.208826838998887,0.000622474986822258
Diet and food preferences,X20688.Liking for marzipan,DYNLT3,Dynein light chain Tctex-type 3,33394,-0.143554845309495,0.0422794218489231,-0.226422512133384,-0.0606871784856056,0.000688310021890555
Diet and food preferences,X20688.Liking for marzipan,BCAM,Basal cell adhesion molecule,35037,0.221301100173415,0.0654749900322143,0.0929701197102749,0.349632080636555,0.000727655559672058
Diet and food preferences,X20688.Liking for marzipan,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,-0.279764504945932,0.0828377735440416,-0.442126541092253,-0.11740246879961,0.000734771852123356
Diet and food preferences,X20688.Liking for marzipan,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.306615656418969,0.0908408573295127,-0.484663736784814,-0.128567576053124,0.000740465037414291
Diet and food preferences,X20688.Liking for marzipan,ESM1,Endothelial cell-specific molecule 1,35033,0.15376912352247,0.045570203939898,0.0644515238002695,0.24308672324467,0.000742603074499812
Diet and food preferences,X20688.Liking for marzipan,CPB2,Carboxypeptidase B2,33445,-0.272779721617616,0.0808796721310609,-0.431303878994495,-0.114255564240737,0.000747599190236958
Diet and food preferences,X20688.Liking for marzipan,ALMS1,Alstrom syndrome protein 1,33284,0.133749980886366,0.0397166279826327,0.0559053900404057,0.211594571732326,0.000761479383545549
Diet and food preferences,X20688.Liking for marzipan,DSG2,Desmoglein-2,35037,0.196819306896766,0.058500437472001,0.0821584494516444,0.311480164341888,0.000769808447687949
Diet and food preferences,X20688.Liking for marzipan,MXRA8,Matrix remodeling-associated protein 8,33255,0.20587326106441,0.0613599748176039,0.0856077104219062,0.326138811706914,0.000796513465689631
Diet and food preferences,X20688.Liking for marzipan,SPARCL1,SPARC-like protein 1,35026,0.185453023447008,0.0554285732506431,0.0768130198757473,0.294093027018268,0.000823309573669193
Diet and food preferences,X20688.Liking for marzipan,NOTCH1,Neurogenic locus notch homolog protein 1,35173,0.334825922973922,0.100306980904537,0.13822424040103,0.531427605546814,0.000846676094620031
Diet and food preferences,X20688.Liking for marzipan,A1BG,Alpha-1B-glycoprotein,33469,-0.341026067524805,0.10226930907369,-0.541473913309237,-0.140578221740372,0.000857706353884614
Diet and food preferences,X20688.Liking for marzipan,CX3CL1,Fractalkine,34959,0.155007732451011,0.0466425583738939,0.0635883180381785,0.246427146863843,0.000892599548743613
Diet and food preferences,X20688.Liking for marzipan,NECTIN1,Nectin-1,33179,0.191150023501427,0.0577084033919703,0.0780415528531654,0.304258494149689,0.000928946054973605
Diet and food preferences,X20688.Liking for marzipan,ADGRG2,Adhesion G-protein coupled receptor G2,35036,0.192509196999678,0.0582096285990433,0.0784183249455534,0.306600069053803,0.000945576592269132
Diet and food preferences,X20688.Liking for marzipan,AFM,Afamin,33469,-0.327308374324136,0.0994860936194704,-0.522301117818298,-0.132315630829974,0.0010057536596647
Diet and food preferences,X20688.Liking for marzipan,C8B,Complement component C8 beta chain,33469,-0.194557765754113,0.0592138856612648,-0.310616981650192,-0.0784985498580338,0.00102126115514131
Diet and food preferences,X20688.Liking for marzipan,THBD,Thrombomodulin,35036,0.189976959304242,0.0579697120145051,0.0763563237558123,0.303597594852672,0.00105189021557905
Diet and food preferences,X20688.Liking for marzipan,C2,Complement C2,35048,-0.210788912725957,0.0647363951822056,-0.33767224728308,-0.0839055781688338,0.00113304657965735
Diet and food preferences,X20688.Liking for marzipan,F11,Coagulation factor XI,33325,-0.197132221998014,0.0605434579071901,-0.315797399496107,-0.0784670444999212,0.00113400267697923
Diet and food preferences,X20688.Liking for marzipan,MCAM,Cell surface glycoprotein MUC18,35063,0.147506772145037,0.04547367658778,0.0583783660329883,0.236635178257086,0.00118318544293972
Diet and food preferences,X20688.Liking for marzipan,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,0.19550266017174,0.0608130941029214,0.0763089957300139,0.314696324613466,0.00130921206138634
Diet and food preferences,X20688.Liking for marzipan,KLKB1,Plasma kallikrein,33268,-0.236212064457916,0.0735115809192192,-0.380294763059585,-0.0921293658562461,0.00131708459174329
Diet and food preferences,X20688.Liking for marzipan,CD248,Endosialin,33432,0.144833108208075,0.0452899159425011,0.0560648729607725,0.233601343455377,0.00138907858794153
Diet and food preferences,X20688.Liking for marzipan,ITGA11,Integrin alpha-11,35008,0.142567055040825,0.0450366987141746,0.054295125561043,0.230838984520607,0.00155216985855862
Diet and food preferences,X20688.Liking for marzipan,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,-0.213972289488488,0.0677351164391905,-0.346733117709301,-0.0812114612676744,0.00158858519381746
Diet and food preferences,X20688.Liking for marzipan,EVPL,Envoplakin,33284,0.167074111350301,0.0530849919727014,0.0630275270838057,0.271120695616795,0.00165337478151211
Diet and food preferences,X20688.Liking for marzipan,TGFBR3,Transforming growth factor beta receptor type 3,35173,0.145384028253677,0.0465352166553926,0.0541750036091073,0.236593052898246,0.0017878192015989
Diet and food preferences,X20688.Liking for marzipan,CDH6,Cadherin-6,35036,0.128624637148361,0.0412316220629714,0.0478106579049369,0.209438616391785,0.00181606553328784
Diet and food preferences,X20688.Liking for marzipan,EPHB4,Ephrin type-B receptor 4,35173,0.2041003374368,0.0655244649071034,0.0756723862188771,0.332528288654722,0.00184510323506424
Diet and food preferences,X20688.Liking for marzipan,ALCAM,CD166 antigen,35173,0.255281301507314,0.0820206275781531,0.0945208714541339,0.416041731560494,0.00186058958492177
Diet and food preferences,X20688.Liking for marzipan,IFNGR1,Interferon gamma receptor 1,35087,0.242897652102931,0.0783032620040026,0.0894232585750856,0.396372045630776,0.00192713952713034
Diet and food preferences,X20688.Liking for marzipan,RGMB,RGM domain family member B,35137,0.19140321824086,0.0622308387809617,0.0694307742301752,0.313375662251545,0.00210541930085018
Diet and food preferences,X20688.Liking for marzipan,SOST,Sclerostin,35021,-0.121153506241494,0.0394942855861194,-0.198562305990288,-0.0437447064927002,0.00216316181537709
Diet and food preferences,X20688.Liking for marzipan,CRIM1,Cysteine-rich motor neuron 1 protein,35087,0.236677425971677,0.0772505048914644,0.0852664363844065,0.388088415558947,0.00219117551780572
Diet and food preferences,X20688.Liking for marzipan,F9,Coagulation factor IX,35048,-0.261366172171858,0.0853513811474838,-0.428654879220926,-0.0940774651227896,0.00220240463117931
Diet and food preferences,X20688.Liking for marzipan,CRTAC1,Cartilage acidic protein 1,35173,0.157672479429398,0.0515110962061155,0.0567107308654118,0.258634227993385,0.00221188041758185
Diet and food preferences,X20688.Liking for marzipan,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,0.182972127196843,0.0598647852900419,0.0656371480283605,0.300307106365325,0.00224556309087191
Diet and food preferences,X20688.Liking for marzipan,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,0.141712394052781,0.0463710005750107,0.0508252329257601,0.232599555179802,0.0022483228315606
Diet and food preferences,X20688.Liking for marzipan,TF,Serotransferrin,33469,-0.250135918737399,0.0818782816062458,-0.410617350685641,-0.0896544867891578,0.0022573896756749
Diet and food preferences,X20688.Liking for marzipan,CCN3,CCN family member 3,35158,0.147997515375313,0.0484628503114268,0.0530103287649167,0.24298470198571,0.00226492200342051
Diet and food preferences,X20688.Liking for marzipan,CDH5,Cadherin-5,35173,0.155844734074084,0.0510424033186028,0.0558016235696222,0.255887844578545,0.00226939711785084
Diet and food preferences,X20688.Liking for marzipan,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,0.164094977970964,0.053745923792835,0.0587529673370071,0.26943698860492,0.00227002768556702
Diet and food preferences,X20688.Liking for marzipan,AGER,Advanced glycosylation end product-specific receptor,35013,0.119304396919471,0.0390804975185801,0.0427066217830545,0.195902172055888,0.00227291813758306
Diet and food preferences,X20688.Liking for marzipan,ACTN2,Alpha-actinin-2,33160,0.100744748423048,0.0330540979757545,0.0359587163905695,0.165530780455527,0.00231157781450168
Diet and food preferences,X20688.Liking for marzipan,APOA1,Apolipoprotein A-I,33469,-0.200579455147632,0.066025512733456,-0.329989460105205,-0.071169450190058,0.00238908692744602
Diet and food preferences,X20688.Liking for marzipan,PRTG,Protogenin,35111,0.184193052114688,0.0609826695206286,0.0646670198542558,0.30371908437512,0.00253026060938838
Diet and food preferences,X20688.Liking for marzipan,CD70,CD70 antigen,35008,0.110112012492562,0.0366504643619177,0.0382771023432031,0.181946922641921,0.00266745557784756
Diet and food preferences,X20688.Liking for marzipan,SLITRK6,SLIT and NTRK-like protein 6,34842,0.137277402900673,0.0457895821289473,0.0475298219279363,0.22702498387341,0.00272396510921203
Diet and food preferences,X20688.Liking for marzipan,FGF19,Fibroblast growth factor 19,35087,-0.0603021038954838,0.0201735683238235,-0.0998422978101779,-0.0207619099807897,0.00280382070641464
Diet and food preferences,X20688.Liking for marzipan,KDR,Vascular endothelial growth factor receptor 2,35059,-0.175184401858324,0.0590018109215254,-0.290827951264514,-0.0595408524521344,0.00299306943172994
Diet and food preferences,X20688.Liking for marzipan,DDR1,Epithelial discoidin domain-containing receptor 1,35137,0.203098060828918,0.0688538127110131,0.0681445879153325,0.338051533742504,0.00318773255663748
Diet and food preferences,X20688.Liking for marzipan,OMD,Osteomodulin,35087,0.102259140979536,0.0347172409086746,0.0342133487985339,0.170304933160538,0.00323147211523524
Diet and food preferences,X20688.Liking for marzipan,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,0.039359496063253,0.0133636650691964,0.013166712527628,0.065552279598878,0.00323389339783753
Diet and food preferences,X20688.Liking for marzipan,ULBP2,UL16-binding protein 2,34959,0.131869928782852,0.0447936355561435,0.0440744030928103,0.219665454472893,0.0032476923583057
Diet and food preferences,X20688.Liking for marzipan,RNASET2,Ribonuclease T2,35122,0.174867074075002,0.0596836735852623,0.0578870738478882,0.291847074302116,0.00339792226173344
Diet and food preferences,X20688.Liking for marzipan,BMP4,Bone morphogenetic protein 4,34944,0.0995887498253302,0.0340371652954279,0.0328759058462916,0.166301593804369,0.00344217466236291
Diet and food preferences,X20688.Liking for marzipan,ITGB2,Integrin beta-2,34975,0.159058417819565,0.0545225616412489,0.0521941970027168,0.265922638636412,0.0035382848976828
Diet and food preferences,X20688.Liking for marzipan,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34959,0.154868582030998,0.0531061768189537,0.0507804754658484,0.258956688596147,0.00355065834110291
Diet and food preferences,X20688.Liking for marzipan,CA9,Carbonic anhydrase 9,35111,0.105789486330094,0.0363197001794245,0.0346028739784221,0.176976098681766,0.00359028397514944
Diet and food preferences,X20688.Liking for marzipan,IL17RB,Interleukin-17 receptor B,34862,0.0853741189788684,0.0294593865507231,0.0276337213394512,0.143114516618286,0.00376301676120397
Diet and food preferences,X20688.Liking for marzipan,ART3,Ecto-ADP-ribosyltransferase 3,35063,0.139364832154066,0.0480981919474453,0.0450923759370733,0.233637288371059,0.00376911918567666
Diet and food preferences,X20688.Liking for marzipan,DSC2,Desmocollin-2,34911,0.141147191011603,0.0489720982772903,0.0451618783881138,0.237132503635092,0.00395718627202185
Diet and food preferences,X20688.Liking for marzipan,PLA2G1B,Phospholipase A2,35156,0.108295635527717,0.0377700089373774,0.0342664180104572,0.182324853044977,0.00414879479636631
Diet and food preferences,X20688.Liking for marzipan,CHI3L1,Chitinase-3-like protein 1,34766,-0.0647130423567978,0.0225941440025279,-0.108997564601753,-0.0204285201118431,0.00418973112854752
Diet and food preferences,X20688.Liking for marzipan,MFAP5,Microfibrillar-associated protein 5,35173,0.110210236814303,0.0386163774041355,0.0345221371021976,0.185898336526409,0.00432585373388134
Diet and food preferences,X20688.Liking for marzipan,MYOM2,Myomesin-2,33160,0.111742930905132,0.0392323756227918,0.0348474746844601,0.188638387125804,0.00440658864099414
Diet and food preferences,X20688.Liking for marzipan,ADGRD1,Adhesion G-protein coupled receptor D1,33255,-0.148243859539496,0.0522775150712539,-0.250707789079154,-0.0457799299998383,0.00458283761959801
Diet and food preferences,X20688.Liking for marzipan,CA14,Carbonic anhydrase 14,35111,0.128642071537455,0.0455027831887744,0.0394566164874575,0.217827526587453,0.00470555147236991
Diet and food preferences,X20688.Liking for marzipan,CDH3,Cadherin-3,35137,0.124727589001519,0.044377226485638,0.0377482250896684,0.211706952913369,0.00495359534598236
Diet and food preferences,X20688.Liking for marzipan,ENG,Endoglin,35173,0.255257570793305,0.0912010384542479,0.076503535422979,0.434011606163631,0.00513774296742291
Diet and food preferences,X20688.Liking for marzipan,NOTCH2,Neurogenic locus notch homolog protein 2,33432,0.246803025283511,0.088311638521617,0.0737122137811412,0.41989383678588,0.00520609535619259
Diet and food preferences,X20688.Liking for marzipan,LAYN,Layilin,34937,0.136425422045801,0.0490239384717356,0.0403385026411995,0.232512341450403,0.00539830578324233
Diet and food preferences,X20688.Liking for marzipan,PTGR1,Prostaglandin reductase 1,33439,-0.0641230059659421,0.0230641713462078,-0.109328781804509,-0.0189172301273748,0.00544385719253178
Diet and food preferences,X20688.Liking for marzipan,CD99L2,CD99 antigen-like protein 2,35037,-0.185507791914704,0.0668819194849744,-0.316596354105253,-0.0544192297241537,0.00555264973146636
Diet and food preferences,X20688.Liking for marzipan,EBI3_IL27,Interleukin-27,35096,0.13816943154457,0.0498804075861016,0.0404038326758109,0.235935030413329,0.00561510994877619
Diet and food preferences,X20688.Liking for marzipan,CDH22,Cadherin-22,33284,0.174338747516623,0.0632095044121821,0.0504481188687462,0.2982293761645,0.00582563764435959
Diet and food preferences,X20688.Liking for marzipan,CD58,Lymphocyte function-associated antigen 3,35018,0.240696605617815,0.0874014795258876,0.0693897057470757,0.412003505488555,0.00589870804032814
Diet and food preferences,X20688.Liking for marzipan,PLAT,Tissue-type plasminogen activator,35137,-0.0873953951297413,0.0317938796758913,-0.149711399294488,-0.0250793909649944,0.00599122277562506
Diet and food preferences,X20688.Liking for marzipan,SERPINC1,Antithrombin-III,33445,-0.336827596191579,0.122595416761902,-0.577114613044907,-0.0965405793382515,0.00601762066638882
