Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X2217.Age started wearing glasses or contact lenses,OBP2B,Odorant-binding protein 2b,48081,-0.0175947656592654,0.00496050374721445,-0.0273173530038057,-0.00787217831472508,0.000390441007045071
Eye measures,X2217.Age started wearing glasses or contact lenses,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,45172,-0.00764155290393277,0.0022170589470746,-0.011986988440199,-0.00329611736766655,0.00056858902371288
Eye measures,X2217.Age started wearing glasses or contact lenses,MAPRE3,Microtubule-associated protein RP/EB family member 3,44502,-0.0372211335355329,0.0108865406977663,-0.0585587533031548,-0.0158835137679109,0.000629756779599976
Eye measures,X2217.Age started wearing glasses or contact lenses,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,44720,-0.0157214710273137,0.00463437493500071,-0.0248048458999151,-0.00663809615471229,0.000694256296454256
Eye measures,X2217.Age started wearing glasses or contact lenses,DSG4,Desmoglein-4,48160,0.0130022560762751,0.00383374265165869,0.00548812047902403,0.0205163916735261,0.000696168298508407
Eye measures,X2217.Age started wearing glasses or contact lenses,TGFA,Protransforming growth factor alpha,48287,-0.0119947470716407,0.00354332231765509,-0.0189396588142446,-0.0050498353290367,0.000712489883680089
Eye measures,X2217.Age started wearing glasses or contact lenses,CXADR,Coxsackievirus and adenovirus receptor,48287,-0.0133659859295205,0.00399036548361857,-0.0211871022774129,-0.00554486958162815,0.00081064246337626
Eye measures,X2217.Age started wearing glasses or contact lenses,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48364,0.00671496319176816,0.00200671292996755,0.00278180584903176,0.0106481205345046,0.000820386270899847
Eye measures,X2217.Age started wearing glasses or contact lenses,CSRP3,Cysteine and glycine-rich protein 3,44605,-0.0238139631827221,0.00716504841444584,-0.0378574580750359,-0.00977046829040825,0.00089012612584395
Eye measures,X2217.Age started wearing glasses or contact lenses,IL10,Interleukin-10,47848,-0.0211847211153007,0.00642711007098254,-0.0337818568544264,-0.00858758537617489,0.000981654146588461
Eye measures,X2217.Age started wearing glasses or contact lenses,AMN,Protein amnionless,47848,-0.0118266225659298,0.00359177264527084,-0.0188664969506606,-0.00478674818119893,0.000993781067133462
Eye measures,X2217.Age started wearing glasses or contact lenses,SMPD1,Sphingomyelin phosphodiesterase,48406,-0.0117011507370129,0.00357404563670152,-0.0187062801849478,-0.00469602128907789,0.00106215809794636
Eye measures,X2217.Age started wearing glasses or contact lenses,C4BPB,C4b-binding protein beta chain,48406,-0.0101744094887755,0.00311727396610936,-0.0162842664623499,-0.00406455251520119,0.00110051562789137
Eye measures,X2217.Age started wearing glasses or contact lenses,PROK1,Prokineticin-1,48287,-0.0164896973936645,0.00510038531320632,-0.0264864526075489,-0.00649294217978015,0.00122651390293063
Eye measures,X2217.Age started wearing glasses or contact lenses,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48157,-0.00684833010950711,0.00211885397055813,-0.0110012838918011,-0.00269537632721317,0.00123055522329056
Eye measures,X2217.Age started wearing glasses or contact lenses,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48406,-0.00638602127229044,0.0019783464457206,-0.0102635803059028,-0.00250846223867806,0.00124844572000201
Eye measures,X2217.Age started wearing glasses or contact lenses,HYAL1,Hyaluronidase-1,48177,-0.00553462725536396,0.00171650398268282,-0.0088989750614223,-0.00217027944930563,0.00126425251570711
Eye measures,X2217.Age started wearing glasses or contact lenses,PGF,Placenta growth factor,48577,-0.00609125716487615,0.00189710900972126,-0.00980959082392982,-0.00237292350582247,0.00132534652977417
Eye measures,X2217.Age started wearing glasses or contact lenses,CR2,Complement receptor type 2,48409,-0.0112273843992209,0.00351440417784817,-0.0181156165878033,-0.00433915221063852,0.0014016891844429
Eye measures,X2217.Age started wearing glasses or contact lenses,SEMA3G,Semaphorin-3G,44828,-0.0103770577480311,0.00326828677728324,-0.0167828998315062,-0.00397121566455595,0.00150020390820879
Eye measures,X2217.Age started wearing glasses or contact lenses,MB,Myoglobin,48621,-0.01172582414328,0.00369961373604916,-0.0189770670659363,-0.00447458122062361,0.00152906252555575
Eye measures,X2217.Age started wearing glasses or contact lenses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48149,-0.00598267576185428,0.00189487406852857,-0.00969662893617028,-0.00226872258753828,0.0015943995411454
Eye measures,X2217.Age started wearing glasses or contact lenses,HSPB6,Heat shock protein beta-6,48534,-0.00855509540549175,0.00271583726035294,-0.0138781364357835,-0.0032320543752,0.00163427301347112
Eye measures,X2217.Age started wearing glasses or contact lenses,TMPRSS15,Enteropeptidase,48234,-0.021801957115742,0.00693099408806631,-0.035386705528352,-0.00821720870313201,0.00165965287325841
Eye measures,X2217.Age started wearing glasses or contact lenses,ACTA2,"Actin, aortic smooth muscle",47872,-0.0103954665670881,0.00332931505094416,-0.0169209240669387,-0.00387000906723759,0.00179599011335406
Eye measures,X2217.Age started wearing glasses or contact lenses,ADM,Pro-adrenomedullin,48534,-0.00624651488407362,0.0020057592018486,-0.0101778029196969,-0.00231522684845037,0.00184604704568219
Eye measures,X2217.Age started wearing glasses or contact lenses,SRPX,Sushi repeat-containing protein SRPX,45270,-0.00761580795809113,0.00244729562480551,-0.0124125073827099,-0.00281910853347232,0.00186121255880957
Eye measures,X2217.Age started wearing glasses or contact lenses,CHGA,Chromogranin-A,45275,-0.0209912250959207,0.0067767957260915,-0.03427374471906,-0.00770870547278135,0.00195410158079068
Eye measures,X2217.Age started wearing glasses or contact lenses,NOS1,"Nitric oxide synthase, brain",47750,-0.011485714063743,0.0037163504638269,-0.0187697609728437,-0.00420166715464231,0.00199994999108167
Eye measures,X2217.Age started wearing glasses or contact lenses,FLT3LG,Fms-related tyrosine kinase 3 ligand,48577,-0.007575726261609,0.00247259181703795,-0.0124220062230034,-0.00272944630021461,0.00218726968247262
Eye measures,X2217.Age started wearing glasses or contact lenses,IGFBP6,Insulin-like growth factor-binding protein 6,48223,-0.00650221917549532,0.00213511060203947,-0.0106870359554927,-0.00231740239549797,0.00232642289327402
Eye measures,X2217.Age started wearing glasses or contact lenses,ACE2,Angiotensin-converting enzyme 2,47872,-0.0111001132307419,0.00366032044339512,-0.0182743412997964,-0.00392588516168749,0.00242760343298373
Eye measures,X2217.Age started wearing glasses or contact lenses,TIMP1,Metalloproteinase inhibitor 1,48055,-0.00640395541488593,0.00211285113055193,-0.0105451436307677,-0.00226276719900415,0.00244046180235035
Eye measures,X2217.Age started wearing glasses or contact lenses,CSDE1,Cold shock domain-containing protein E1,44605,-0.0271151426680896,0.00899294444344783,-0.0447413137772474,-0.00948897155893185,0.00257165708849724
Eye measures,X2217.Age started wearing glasses or contact lenses,AREG,Amphiregulin,48234,-0.0111325316991224,0.00369359825241202,-0.01837198427385,-0.00389307912439488,0.00258093290002881
Eye measures,X2217.Age started wearing glasses or contact lenses,GDNF,Glial cell line-derived neurotrophic factor,47750,-0.00871798893362522,0.00290414840277983,-0.0144101198030737,-0.00302585806417676,0.00268576745553791
Eye measures,X2217.Age started wearing glasses or contact lenses,TSC22D1,TSC22 domain family protein 1,45233,-0.0151447794277971,0.00504971328358159,-0.0250422174636171,-0.00524734139197723,0.00271066546640131
Eye measures,X2217.Age started wearing glasses or contact lenses,LETM1,Mitochondrial proton/calcium exchanger protein,45233,-0.0117301480193926,0.0039224349684224,-0.0194181205575005,-0.00404217548128466,0.00278822732052071
Eye measures,X2217.Age started wearing glasses or contact lenses,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,45233,-0.0263116767068398,0.00880292069821915,-0.0435654012753493,-0.00905795213833025,0.00280245835348195
Eye measures,X2217.Age started wearing glasses or contact lenses,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47768,-0.0139451453295292,0.00468157121870562,-0.0231210249181922,-0.00476926574086619,0.00289741875566186
Eye measures,X2217.Age started wearing glasses or contact lenses,UBE2B,Ubiquitin-conjugating enzyme E2 B,45157,-0.00658715447378406,0.0022156377650345,-0.0109298044932517,-0.00224450445431644,0.00295216381379467
Eye measures,X2217.Age started wearing glasses or contact lenses,GCG,Pro-glucagon,47768,-0.02781384360031,0.0093705778005482,-0.0461801760893844,-0.00944751111123549,0.00299843878963575
Eye measures,X2217.Age started wearing glasses or contact lenses,EDF1,Endothelial differentiation-related factor 1,45233,-0.015489468529989,0.00524244366653077,-0.0257646581163894,-0.00521427894358873,0.00313397698845878
Eye measures,X2217.Age started wearing glasses or contact lenses,ZBP1,Z-DNA-binding protein 1,44675,-0.0090098414712932,0.00305997023409994,-0.0150073831301291,-0.00301229981245731,0.00323927364639031
Eye measures,X2217.Age started wearing glasses or contact lenses,MERTK,Tyrosine-protein kinase Mer,48577,-0.00573557044362451,0.00194889807887026,-0.00955541067821021,-0.00191573020903881,0.00325377590193688
Eye measures,X2217.Age started wearing glasses or contact lenses,DNAJC21,DnaJ homolog subfamily C member 21,45226,-0.00836764061709081,0.00285309145450427,-0.0139596998679192,-0.00277558136626244,0.00336251269162461
Eye measures,X2217.Age started wearing glasses or contact lenses,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48534,-0.0067591319569029,0.0023064897125586,-0.0112798517935177,-0.00223841212028805,0.00338751856546717
Eye measures,X2217.Age started wearing glasses or contact lenses,IL15,Interleukin-15,48287,-0.00724554424764374,0.00247769314655322,-0.0121018228148881,-0.00238926568039943,0.00345545153103244
Eye measures,X2217.Age started wearing glasses or contact lenses,CLEC3B,Tetranectin,44819,0.00463319327286149,0.0015849103919086,0.00152676890472064,0.00773961764100233,0.00346706419237759
Eye measures,X2217.Age started wearing glasses or contact lenses,CKAP4,Cytoskeleton-associated protein 4,48468,-0.00575673200778855,0.00197228615138058,-0.0096224128644945,-0.00189105115108261,0.003516944128247
Eye measures,X2217.Age started wearing glasses or contact lenses,EDA2R,Tumor necrosis factor receptor superfamily member 27,48534,-0.0075954624277792,0.00262288363256229,-0.0127363143476013,-0.00245461050795712,0.00378480115674501
Eye measures,X2217.Age started wearing glasses or contact lenses,IGFBP7,Insulin-like growth factor-binding protein 7,48621,-0.00643363984179657,0.00222386637208224,-0.0107924179310778,-0.00207486175251537,0.00381925048390189
Eye measures,X2217.Age started wearing glasses or contact lenses,CXCL13,C-X-C motif chemokine 13,48529,-0.0135705224326316,0.00469824278596892,-0.0227790782931306,-0.00436196657213247,0.00387521249165763
Eye measures,X2217.Age started wearing glasses or contact lenses,LAYN,Layilin,48111,-0.00728355937224788,0.00252448881498916,-0.0122315574496266,-0.00233556129486913,0.00391565550013152
Eye measures,X2217.Age started wearing glasses or contact lenses,IL20,Interleukin-20,47848,-0.01114015432737,0.00386260142703851,-0.0187108531243655,-0.00356945553037453,0.00392883874534183
Eye measures,X2217.Age started wearing glasses or contact lenses,COL3A1,Collagen alpha-1(III) chain,45275,-0.00497422588948772,0.00173168854138322,-0.00836833543059883,-0.00158011634837662,0.00407686214044477
Eye measures,X2217.Age started wearing glasses or contact lenses,CHCHD6,MICOS complex subunit MIC25,45157,-0.0061265548954597,0.00213911502831296,-0.0103192203509531,-0.0019338894399663,0.00418668427465597
Eye measures,X2217.Age started wearing glasses or contact lenses,CRTAC1,Cartilage acidic protein 1,48621,0.00632636956325738,0.00221027393720998,0.00199423264632582,0.0106585064801889,0.00420998473047404
Eye measures,X2217.Age started wearing glasses or contact lenses,OGN,Mimecan,48332,-0.00865955683667245,0.00302577242812132,-0.0145900707957902,-0.00272904287755468,0.00421432305494777
Eye measures,X2217.Age started wearing glasses or contact lenses,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",44675,-0.00953084120600683,0.00334185195141099,-0.0160808710307724,-0.00298081138124128,0.00434940589186539
Eye measures,X2217.Age started wearing glasses or contact lenses,COMP,Cartilage oligomeric matrix protein,48074,0.00721396837477303,0.00253234437912264,0.00225057339169265,0.0121773633578534,0.00439318717504437
Eye measures,X2217.Age started wearing glasses or contact lenses,CEBPA,CCAAT/enhancer-binding protein alpha,44675,-0.00823279081474954,0.00288999947436062,-0.0138971897844964,-0.00256839184500273,0.00439401945636725
Eye measures,X2217.Age started wearing glasses or contact lenses,SHISA5,Protein shisa-5,45275,-0.00537260521049292,0.00189288029835679,-0.00908265059527222,-0.00166255982571361,0.00453951618444354
Eye measures,X2217.Age started wearing glasses or contact lenses,CTSZ,Cathepsin Z,48330,-0.00662585948632079,0.00233473399952802,-0.0112019381253957,-0.00204978084724587,0.00454425008865987
Eye measures,X2217.Age started wearing glasses or contact lenses,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48327,-0.00719116751698988,0.00254165301073013,-0.0121728074180209,-0.00220952761595883,0.00466849064000409
Eye measures,X2217.Age started wearing glasses or contact lenses,ITGA11,Integrin alpha-11,48287,0.00730078394154782,0.00258093379695356,0.00224215369951884,0.0123594141835768,0.00467710321785096
Eye measures,X2217.Age started wearing glasses or contact lenses,HGF,Hepatocyte growth factor,48577,-0.00723867711250159,0.00256169440018809,-0.0122595981368702,-0.00221775608813294,0.00472105849320462
Eye measures,X2217.Age started wearing glasses or contact lenses,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,45233,-0.00610925883412296,0.00217233104852397,-0.0103670276892299,-0.00185148997901598,0.00492338496347661
Eye measures,X2217.Age started wearing glasses or contact lenses,FDX1,"Adrenodoxin, mitochondrial",44605,-0.0133127783174934,0.00473498132562536,-0.0225933417157191,-0.00403221491926768,0.00493464529873566
Eye measures,X2217.Age started wearing glasses or contact lenses,PYDC1,Pyrin domain-containing protein 1,44720,-0.00893593832392935,0.0031796509616709,-0.0151680542088043,-0.00270382243905438,0.00495347928388849
Eye measures,X2217.Age started wearing glasses or contact lenses,MKI67,Proliferation marker protein Ki-67,44675,-0.00843430456952304,0.00300785087437383,-0.0143296922832957,-0.00253891685575033,0.00505058700548926
Eye measures,X2217.Age started wearing glasses or contact lenses,SNCG,Gamma-synuclein,48157,-0.0139461488409908,0.00500187309138773,-0.0237498201001107,-0.00414247758187083,0.0053046445199074
Eye measures,X2217.Age started wearing glasses or contact lenses,CLSTN2,Calsyntenin-2,48577,-0.00807204166382963,0.00289878306659066,-0.0137536564743473,-0.00239042685331194,0.00536303943903143
Eye measures,X2217.Age started wearing glasses or contact lenses,CLEC4G,C-type lectin domain family 4 member G,48287,-0.00685526589232132,0.00247151206718343,-0.0116994295440008,-0.0020111022406418,0.00554635861393301
Eye measures,X2217.Age started wearing glasses or contact lenses,PLA2G15,Phospholipase A2 group XV,48406,-0.00539685171904193,0.00194861458187066,-0.00921613629950844,-0.00157756713857543,0.00561711247332907
Eye measures,X2217.Age started wearing glasses or contact lenses,FURIN,Furin,48406,-0.00701336607216881,0.00253386636542961,-0.0119797441484109,-0.00204698799592677,0.00564704668325575
Eye measures,X2217.Age started wearing glasses or contact lenses,CLASP1,CLIP-associating protein 1,44502,-0.0149995633528232,0.00542018317525489,-0.0256231223763228,-0.0043760043293236,0.00565652306531121
Eye measures,X2217.Age started wearing glasses or contact lenses,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48287,-0.00690092002116138,0.00249568299732187,-0.0117924586959122,-0.00200938134641051,0.00569416200873622
Eye measures,X2217.Age started wearing glasses or contact lenses,B4GALT1,"Beta-1,4-galactosyltransferase 1",48442,-0.0056724621019469,0.00205558294684418,-0.00970140467776149,-0.00164351952613231,0.00579268062358146
Eye measures,X2217.Age started wearing glasses or contact lenses,SMPD3,Sphingomyelin phosphodiesterase 3,44675,-0.0122178423369519,0.00443747523412754,-0.0209152937958419,-0.0035203908780619,0.00590446925652529
Eye measures,X2217.Age started wearing glasses or contact lenses,FSTL1,Follistatin-related protein 1,44720,-0.00463509018339519,0.00168840210881506,-0.00794435831667271,-0.00132582205011767,0.0060517620793738
Eye measures,X2217.Age started wearing glasses or contact lenses,CCL21,C-C motif chemokine 21,48442,-0.00885247374756918,0.0032260021503903,-0.0151754379623342,-0.00252950953280418,0.00607220758839428
Eye measures,X2217.Age started wearing glasses or contact lenses,SPON2,Spondin-2,48210,-0.0070727868380646,0.00258122996576389,-0.0121319975709618,-0.00201357610516737,0.00614693452452394
Eye measures,X2217.Age started wearing glasses or contact lenses,LTO1,Protein LTO1 homolog,47848,-0.00862141620962125,0.0031576512710733,-0.0148104127009249,-0.00243241971831758,0.00633191483467379
Eye measures,X2217.Age started wearing glasses or contact lenses,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",48234,-0.00842226398282056,0.0031029523070344,-0.014504050504608,-0.00234047746103313,0.00664690054189424
Eye measures,X2217.Age started wearing glasses or contact lenses,THBS4,Thrombospondin-4,48331,-0.00916808760142251,0.00340687770279524,-0.0158455678989012,-0.00249060730394385,0.00712765165309845
Eye measures,X2217.Age started wearing glasses or contact lenses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",45226,-0.0077935933269273,0.00289983832909846,-0.0134772764519603,-0.00210991020189432,0.00720257792938462
Eye measures,X2217.Age started wearing glasses or contact lenses,FCN2,Ficolin-2,48215,-0.00833676032168577,0.00310415976080554,-0.0144209134528646,-0.0022526071905069,0.00724340073643216
Eye measures,X2217.Age started wearing glasses or contact lenses,SPRING1,SREBP regulating gene protein,44502,-0.0118990595147522,0.00444016737798061,-0.0206017875755942,-0.00319633145391023,0.00737115049092243
Eye measures,X2217.Age started wearing glasses or contact lenses,TXNL1,Thioredoxin-like protein 1,44563,-0.0197026250234375,0.00737113481439961,-0.0341500492596608,-0.0052552007872143,0.00752496361814365
Eye measures,X2217.Age started wearing glasses or contact lenses,GORASP2,Golgi reassembly-stacking protein 2,45172,-0.00936398787454112,0.00350916302042121,-0.0162419473945667,-0.00248602835451555,0.00762639075691038
Eye measures,X2217.Age started wearing glasses or contact lenses,CTSF,Cathepsin F,48406,-0.00807467053042281,0.00302790826427633,-0.0140093707284044,-0.0021399703324412,0.00766403602038334
Eye measures,X2217.Age started wearing glasses or contact lenses,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,44468,-0.0104763282654066,0.00392936959721009,-0.0181778926759383,-0.00277476385487479,0.00767847912422481
Eye measures,X2217.Age started wearing glasses or contact lenses,VSIG2,V-set and immunoglobulin domain-containing protein 2,45157,-0.0115951945425713,0.004352722916076,-0.0201265314580802,-0.00306385762706234,0.0077301592663906
Eye measures,X2217.Age started wearing glasses or contact lenses,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,44502,-0.0134397230552623,0.00504929299558647,-0.0233363373266118,-0.00354310878391281,0.00778082071441495
Eye measures,X2217.Age started wearing glasses or contact lenses,RAB6A,Ras-related protein Rab-6A,48287,0.00965658788313085,0.00363496861899415,0.00253204938990233,0.0167811263763594,0.00789901004045141
Eye measures,X2217.Age started wearing glasses or contact lenses,NCS1,Neuronal calcium sensor 1,48534,-0.00567232328018522,0.00214038169719452,-0.00986747140668648,-0.00147717515368395,0.00805096489967277
Eye measures,X2217.Age started wearing glasses or contact lenses,GIPR,Gastric inhibitory polypeptide receptor,44675,-0.00952354114996304,0.00362471898107231,-0.0166279903528648,-0.00241909194706131,0.00861082286142496
Eye measures,X2217.Age started wearing glasses or contact lenses,RANGAP1,Ran GTPase-activating protein 1,47768,-0.0099549278982163,0.00379159222932496,-0.0173864486676932,-0.00252340712873938,0.00865714173752316
Eye measures,X2217.Age started wearing glasses or contact lenses,OSM,Oncostatin-M,48183,-0.014321903157048,0.00546668051116138,-0.0250365969589243,-0.00360720935517171,0.00880234860079146
Eye measures,X2217.Age started wearing glasses or contact lenses,LGALS7_LGALS7B,Galectin-7,48249,-0.00789061585369924,0.00301913226976793,-0.0138081151024444,-0.00197311660495409,0.0089666599491318
Eye measures,X2217.Age started wearing glasses or contact lenses,CWC15,Spliceosome-associated protein CWC15 homolog,45049,-0.0119935602262306,0.00459365848246835,-0.0209971308518686,-0.00298998960059264,0.00903710215565097
Eye measures,X2217.Age started wearing glasses or contact lenses,VNN1,Pantetheinase,45281,0.0141692999640734,0.0054278854473378,0.00353064448729127,0.0248079554408554,0.00904842038580281
Eye measures,X2217.Age started wearing glasses or contact lenses,AK2,"Adenylate kinase 2, mitochondrial",45226,-0.020601027882253,0.00789459833358355,-0.0360744406160768,-0.00512761514842926,0.00907371812075542
Eye measures,X2217.Age started wearing glasses or contact lenses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48332,-0.00554722252043141,0.00213006372595339,-0.00972214742330006,-0.00137229761756276,0.00921320661981166
Eye measures,X2217.Age started wearing glasses or contact lenses,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",45270,-0.0059369676055514,0.00229575126951059,-0.0104366400937922,-0.00143729511731064,0.00971451882943547
Eye measures,X2217.Age started wearing glasses or contact lenses,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47872,-0.00608553454242847,0.0023536755715075,-0.0106987386625832,-0.00147233042227376,0.00972849566561561
Eye measures,X2217.Age started wearing glasses or contact lenses,YAP1,Transcriptional coactivator YAP1,45226,-0.00513039493281192,0.00198425611556056,-0.00901953691931062,-0.00124125294631322,0.00972910018324838
Eye measures,X2217.Age started wearing glasses or contact lenses,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,44675,-0.0114977370216875,0.0044642312674718,-0.0202476303059322,-0.00274784373744275,0.0100158531614028
Eye measures,X2217.Age started wearing glasses or contact lenses,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,48406,-0.0124049265864018,0.00484862743421819,-0.0219082363574695,-0.00290161681533417,0.0105203633784221
Eye measures,X2217.Age started wearing glasses or contact lenses,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",44675,0.0118733444854945,0.00464256295114847,0.00277392110124352,0.0209727678697455,0.0105500506860742
Eye measures,X2217.Age started wearing glasses or contact lenses,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,45270,-0.00768152583032639,0.00300615031832606,-0.0135735804542455,-0.00178947120640731,0.0106175892715872
Eye measures,X2217.Age started wearing glasses or contact lenses,NPDC1,Neural proliferation differentiation and control protein 1,48327,-0.00582503509168366,0.00228772285661509,-0.0103089718906492,-0.00134109829271809,0.0108960232271164
Eye measures,X2217.Age started wearing glasses or contact lenses,SAT2,Thialysine N-epsilon-acetyltransferase,44880,-0.0130515325491728,0.00513148560927647,-0.0231092443433547,-0.00299382075499089,0.0109845672241294
Eye measures,X2217.Age started wearing glasses or contact lenses,COX6B1,Cytochrome c oxidase subunit 6B1,45270,-0.00617916412967151,0.00242989386756271,-0.0109417561100944,-0.0014165721492486,0.0109984211253806
Eye measures,X2217.Age started wearing glasses or contact lenses,DOC2B,Double C2-like domain-containing protein beta,44681,-0.00681508679326053,0.00268599797947123,-0.0120796428330241,-0.00155053075349691,0.0111797015759795
Eye measures,X2217.Age started wearing glasses or contact lenses,SEPTIN8,Septin-8,45185,-0.00614648870704673,0.0024233668612945,-0.010896287755184,-0.0013966896589095,0.0112089805844865
Eye measures,X2217.Age started wearing glasses or contact lenses,TGFBR2,TGF-beta receptor type-2,48406,-0.00591098095296295,0.00233624072859071,-0.0104900127810007,-0.00133194912492517,0.0114085437743184
Eye measures,X2217.Age started wearing glasses or contact lenses,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",45226,-0.00509744442224088,0.00201470910153175,-0.00904627426124311,-0.00114861458323866,0.0114098606330148
Eye measures,X2217.Age started wearing glasses or contact lenses,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48409,-0.00840345330350709,0.00333142318558684,-0.0149330427472573,-0.00187386385975688,0.0116594306413114
Eye measures,X2217.Age started wearing glasses or contact lenses,RALB,Ras-related protein Ral-B,44675,-0.0056622928322158,0.00224865318941348,-0.0100696530834662,-0.00125493258096538,0.0118072453918006
Eye measures,X2217.Age started wearing glasses or contact lenses,IGSF21,Immunoglobulin superfamily member 21,44720,0.00735724845778781,0.00292312131134229,0.00162793068755691,0.0130865662280187,0.0118463841371803
Eye measures,X2217.Age started wearing glasses or contact lenses,PALM3,Paralemmin-3,44605,-0.0142915991675452,0.00569199776090165,-0.0254479147789125,-0.00313528355617801,0.0120527688958278
