Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4194.Pulse rate,NTproBNP,N-terminal prohormone of brain natriuretic peptide,33622,-0.26458244717732,0.0119438243916281,-0.287992342984911,-0.241172551369728,5.77397734684358e-106
Physical measures,X4194.Pulse rate,HGF,Hepatocyte growth factor,33721,0.0787867746238801,0.00422674396153669,0.0705023564592683,0.087071192788492,3.71300894041249e-76
Physical measures,X4194.Pulse rate,PRAP1,Proline-rich acidic protein 1,32559,0.088311858562904,0.00520559338735896,0.0781088955236805,0.0985148216021276,1.84611065330341e-63
Physical measures,X4194.Pulse rate,OSM,Oncostatin-M,33558,0.148153310043465,0.00903547679330036,0.130443775528596,0.165862844558333,1.43119864470279e-59
Physical measures,X4194.Pulse rate,CA14,Carbonic anhydrase 14,33702,-0.0695059548223097,0.00430581814184621,-0.0779453583803282,-0.0610665512642911,7.89833264137612e-58
Physical measures,X4194.Pulse rate,NPPB,Natriuretic peptides B,33459,-0.245881563976536,0.0161855520828473,-0.277605246058916,-0.214157881894155,1.74627468943465e-51
Physical measures,X4194.Pulse rate,IL1RN,Interleukin-1 receptor antagonist protein,33599,0.104183376771136,0.00690646235841021,0.0906467105486523,0.11772004299362,8.29113341588059e-51
Physical measures,X4194.Pulse rate,IGFBP1,Insulin-like growth factor-binding protein 1,33719,-0.204419156421096,0.0148806558612635,-0.233585241909173,-0.17525307093302,1.58324636704384e-42
Physical measures,X4194.Pulse rate,IL6,Interleukin-6,33575,0.125570919998732,0.00915249332350289,0.107632033084667,0.143509806912798,2.03280707856862e-42
Physical measures,X4194.Pulse rate,F9,Coagulation factor IX,33617,0.0315228477908605,0.00229852609831896,0.0270177366381553,0.0360279589435656,2.17961789254486e-42
Physical measures,X4194.Pulse rate,GIP,Gastric inhibitory polypeptide,32331,0.0844972810599333,0.00622410995331499,0.0722980255514359,0.0966965365684307,1.62930921460514e-41
Physical measures,X4194.Pulse rate,TPP1,Tripeptidyl-peptidase 1,33554,0.0737000062249634,0.00551669759447672,0.0628872789397891,0.0845127335101378,2.49880765601855e-40
Physical measures,X4194.Pulse rate,GUSB,Beta-glucuronidase,33645,0.0983770838917562,0.0073775614416794,0.0839170634660645,0.112837104317448,3.43462547167103e-40
