Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29010.Recent thoughts of suicide or self-harm,CD80,T-lymphocyte activation antigen CD80,32894,0.681406594990789,0.144248679704382,0.398679182770201,0.964134007211378,2.35179130916031e-06
Mental health,X29010.Recent thoughts of suicide or self-harm,HAVCR2,Hepatitis A virus cellular receptor 2,34359,0.601319472723121,0.131649921559026,0.343285626467431,0.859353318978812,4.99383317051561e-06
Mental health,X29010.Recent thoughts of suicide or self-harm,SELENOP,Selenoprotein P,32910,-1.130250280766,0.251073556802405,-1.62235445209871,-0.638146109433285,6.8324178601956e-06
Mental health,X29010.Recent thoughts of suicide or self-harm,TREM2,Triggering receptor expressed on myeloid cells 2,34350,0.397615908591846,0.0892466647103,0.222692445759658,0.572539371424034,8.47171955797672e-06
Mental health,X29010.Recent thoughts of suicide or self-harm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32654,0.553752258756518,0.131109266704822,0.296778096015067,0.810726421497968,2.43036950037952e-05
Mental health,X29010.Recent thoughts of suicide or self-harm,LGALS9,Galectin-9,34351,0.564632642326526,0.138544972924234,0.293084495395028,0.836180789258023,4.6284917304528e-05
Mental health,X29010.Recent thoughts of suicide or self-harm,WFDC2,WAP four-disulfide core domain protein 2,33826,0.539879694131749,0.132683961447155,0.279819129695325,0.799940258568174,4.76200453011801e-05
Mental health,X29010.Recent thoughts of suicide or self-harm,CTSL,Cathepsin L1,34361,0.773788336089007,0.192381663621337,0.396720275391187,1.15085639678683,5.80968843206199e-05
Mental health,X29010.Recent thoughts of suicide or self-harm,PIGR,Polymeric immunoglobulin receptor,34243,0.518159032475947,0.13181617344558,0.259799332522611,0.776518732429283,8.52036876600993e-05
Mental health,X29010.Recent thoughts of suicide or self-harm,MSLN,Mesothelin,34296,0.317848409585533,0.0823291846262345,0.156483207718113,0.479213611452952,0.000113785332298462
Mental health,X29010.Recent thoughts of suicide or self-harm,CXCL10,C-X-C motif chemokine 10,34403,0.224051772397515,0.0602295682857084,0.106001818557527,0.342101726237504,0.000200348123071877
Mental health,X29010.Recent thoughts of suicide or self-harm,HAVCR1,Hepatitis A virus cellular receptor 1,34431,0.284594109884013,0.0781759547266318,0.131369238619815,0.437818981148212,0.000273559607998531
Mental health,X29010.Recent thoughts of suicide or self-harm,CXCL9,C-X-C motif chemokine 9,34403,0.219082525932397,0.060717554227654,0.100076119646195,0.338088932218599,0.000309813029822175
Mental health,X29010.Recent thoughts of suicide or self-harm,CHI3L1,Chitinase-3-like protein 1,34113,0.222570365765032,0.0623800431020075,0.100305481285098,0.344835250244967,0.000361495557633109
