Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.115676754298105,0.00473221918301957,0.106401604699387,0.124951903896824,1.40774496593228e-129
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SOST,Sclerostin,40330,0.0834247623076398,0.00341608444022087,0.0767292368048069,0.0901202878104727,2.45030700314764e-129
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPIND1,Heparin cofactor 2,37981,0.0590530271115279,0.0024144075554531,0.0543207883028398,0.063785265920216,2.56882201594399e-129
NMR metabolomics,X23504.Phospholipids in Medium VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.17045421569573,0.00699483733670523,0.156744334515788,0.184164096875672,8.52702262292839e-129
NMR metabolomics,X23504.Phospholipids in Medium VLDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0851948674400285,0.00350350912702585,-0.0920617453289992,-0.0783279895510578,2.81452714682425e-128
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CFI,Complement factor I,38013,0.0429870673231408,0.00177406062034402,0.0395099085072665,0.0464642261390151,5.1749403022392e-127
NMR metabolomics,X23504.Phospholipids in Medium VLDL,F10,Coagulation factor X,37987,0.0550189726841888,0.00229216643996037,0.0505263264618664,0.0595116189065111,1.02552981096255e-124
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0765450765204235,0.00321067190141302,0.070252159593654,0.0828379934471931,1.83088279460344e-123
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CPB2,Carboxypeptidase B2,37981,0.0470196860633355,0.00197492589262754,0.0431488313137855,0.0508905408128855,9.01716185956127e-123
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.311283319156629,0.0131036565713615,0.285600152276761,0.336966486036498,1.39503129654011e-122
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.0637864561240199,0.00270066057588864,0.0584931613952781,0.0690797508527616,3.03417145440956e-121
NMR metabolomics,X23504.Phospholipids in Medium VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.14059504729714,0.00597769850764312,0.128878758222159,0.15231133637212,2.90024678809398e-120
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DSG2,Desmoglein-2,40332,-0.0558763686393348,0.00238454829585254,-0.0605500832992058,-0.0512026539794638,2.09050107697561e-119
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SORT1,Sortilin,40330,0.0738135187939231,0.00321649583542272,0.0675091869564946,0.0801178506313517,1.11341959235873e-114
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.22069902103834,0.00962513038556945,0.201833765482624,0.239564276594056,1.86571084417175e-114
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CCL22,C-C motif chemokine 22,40204,0.104327674007304,0.00455716422472253,0.095395632126848,0.11325971588776,3.93631236086864e-114
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CDHR5,Cadherin-related family member 5,40359,0.0787730457809115,0.00344914026231458,0.0720127308667749,0.085533360695048,1.27008544324095e-113
NMR metabolomics,X23504.Phospholipids in Medium VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.281295808437425,0.0123433216781076,0.257102897948334,0.305488718926516,7.91778001211745e-113
NMR metabolomics,X23504.Phospholipids in Medium VLDL,STAB2,Stabilin-2,37998,0.0561398810063266,0.00247311169324577,0.0512925820875649,0.0609871799250883,5.42214856193284e-112
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0413865227237966,0.0018326732918796,0.0377944830717126,0.0449785623758806,3.61983052738261e-111
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.14728378057711,0.00656389911853796,0.134418538304776,0.160149022849444,8.61012130105163e-110
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0516092660646713,0.00229742862978989,0.0471063059502831,0.0561122261790595,1.06041179481238e-109
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NCS1,Neuronal calcium sensor 1,40489,0.0565613345244156,0.00253338928615395,0.0515958915235539,0.0615267775252773,9.25803608379588e-109
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FN1,Fibronectin,38013,0.0517646125530079,0.00232227054772979,0.0472129622794575,0.0563162628265583,3.95369475631334e-108
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AGR3,Anterior gradient protein 3,39963,0.117177572746726,0.00527544472908005,0.106837701077729,0.127517444415723,1.24837634996542e-107
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.166012223222504,0.00747325763728242,0.15136463825343,0.180659808191577,2.3395768033904e-107
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.102382350056622,0.00462582449419447,0.0933157340480006,0.111448966065243,6.09307570240132e-107
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0471034148489848,0.00215149279494603,0.0428864889708906,0.051320340727079,1.03917756572181e-104
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CPM,Carboxypeptidase M,40415,0.0661449917330134,0.00303825673944582,0.0601900085236996,0.0720999749423272,1.40586938717266e-103
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CXCL17,C-X-C motif chemokine 17,40516,0.0799665499676368,0.00367352669199037,0.0727664376513357,0.0871666622839379,1.44711293777189e-103
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TMPRSS15,Enteropeptidase,40305,0.177738665994356,0.00817040090010022,0.16172468023016,0.193752651758553,2.05151592336823e-103
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.130857362787457,0.00601565716098849,0.11906667475192,0.142648050822994,3.86163604043725e-103
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CRIP2,Cysteine-rich protein 2,40228,0.0697031709119106,0.00320944164702237,0.0634126652837468,0.0759936765400745,4.44843222508244e-103
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PLAT,Tissue-type plasminogen activator,40490,0.094320074396621,0.00434886091667846,0.0857963069999313,0.102843841793311,7.88193449378126e-103
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FCN2,Ficolin-2,40291,0.0789626340501765,0.00364175574514638,0.0718247927896896,0.0861004753106634,9.30525424269275e-103
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ANGPTL2,Angiopoietin-related protein 2,40377,0.0764215487734163,0.00353722906804114,0.0694885798000556,0.0833545177467769,4.69242836820947e-102
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NAA80,N-alpha-acetyltransferase 80,37572,0.227647519381074,0.0105452987384678,0.206978733853677,0.248316304908471,1.36266795992189e-101
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NUMB,Protein numb homolog,37598,0.159619004841288,0.00740084591789879,0.145113346842206,0.174124662840369,2.04924614796769e-101
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0400208797642141,0.00186128907455568,0.0363727531780849,0.0436690063503432,4.00200659356697e-101
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GRP,Gastrin-releasing peptide,37628,0.103661519994116,0.0048242817705625,0.0942059277238135,0.113117112264418,1.08082934579425e-100
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SNAPIN,SNARE-associated protein Snapin,37959,0.109024802661333,0.00508276988594343,0.0990625736848835,0.118987031637782,2.14744367794732e-100
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GCG,Pro-glucagon,39980,0.236834963683158,0.0110611747564954,0.215155061160427,0.258514866205889,2.93376585320956e-100
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0402673464040178,0.00188399071220817,0.0365747246080898,0.0439599681999459,1.13779658035302e-99
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0738049181798114,0.00347174433206021,0.0670002992889734,0.0806095370706494,6.26107263499325e-99
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ENO3,Beta-enolase,37628,0.106155590642572,0.0050350306372103,0.0962869305936395,0.116024250691504,4.49343712494094e-97
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LAT2,Linker for activation of T-cells family member 2,40305,0.228575745109913,0.0108624200894502,0.207285401734591,0.249866088485235,5.61704111742762e-97
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.157245929738062,0.00747187187735339,0.142601060858449,0.171890798617674,5.64144477955572e-97
NMR metabolomics,X23504.Phospholipids in Medium VLDL,KYNU,Kynureninase,40516,0.0822408761957384,0.00396144009598324,0.0744764536076113,0.0900052987838656,1.7146421733616e-94
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0534971968284484,0.00258621700788331,0.0484282114929971,0.0585661821638997,7.79402641767538e-94
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.123801464092828,0.00598442816882532,0.11207198488193,0.135530943303725,8.27379190588059e-94
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0470565922683387,0.00227670026142773,0.0425942597559403,0.051518924780737,1.13842260284828e-93
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AFM,Afamin,38013,0.0340928400042313,0.00165572565680395,0.0308476177168955,0.037338062291567,8.64694666302731e-93
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0561407130647336,0.00273911400739596,0.0507720496102375,0.0615093765192297,3.56852846734745e-92
NMR metabolomics,X23504.Phospholipids in Medium VLDL,EEF1D,Elongation factor 1-delta,37990,0.166523777674988,0.0081334494647011,0.150582216724174,0.182465338625803,8.9705015019845e-92
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.144695025907738,0.00707605081831575,0.13082596630384,0.158564085511637,1.51777795106984e-91
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GPR37,Prosaposin receptor GPR37,40042,0.121424165500304,0.00597029783183513,0.109722381749907,0.1331259492507,8.89724873100765e-91
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ADIPOQ,Adiponectin,38013,-0.12013628792945,0.0059035089643149,-0.131707165499507,-0.108565410359393,1.04521789605821e-90
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CCL17,C-C motif chemokine 17,40333,0.163091679712101,0.00804443962977194,0.147324578037748,0.178858781386454,3.02863270022446e-90
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DTYMK,Thymidylate kinase,37990,0.124712089923762,0.00615006233286326,0.11265796775135,0.136766212096174,4.34125935207247e-90
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.0520700868899379,0.00257919475356064,0.0470148651729591,0.0571253086069168,2.53725405233396e-89
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SNAP29,Synaptosomal-associated protein 29,40411,0.16289543307122,0.00810523154794023,0.147009179237257,0.178781686905183,9.68887296399496e-89
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0370338039689458,0.00184327790833143,0.0334209792686162,0.0406466286692754,1.15009409111389e-88
NMR metabolomics,X23504.Phospholipids in Medium VLDL,F9,Coagulation factor IX,40372,0.0319827679789341,0.00159719208698692,0.0288522714884398,0.0351132644694285,4.09670107788431e-88
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.104275783910297,0.00521001144364175,0.0940641614807596,0.114487406339835,5.28682284692e-88
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BTD,Biotinidase,38013,0.036718984584384,0.00183653054780638,0.0331193847106835,0.0403185844580845,1.14061806911806e-87
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MLN,Promotilin,40341,0.156893872729536,0.00789362636821009,0.141422365047845,0.172365380411228,7.44043006162893e-87
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GUSB,Beta-glucuronidase,40419,0.103123224656509,0.00519612606358763,0.0929388175718775,0.113307631741141,1.31337393030612e-86
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.05032985367154,0.00254378118073383,0.0453440425573017,0.0553156647857783,4.19135378634496e-86
NMR metabolomics,X23504.Phospholipids in Medium VLDL,YES1,Tyrosine-protein kinase Yes,40305,0.199784128324408,0.0100990078320223,0.179990072973644,0.219578183675172,4.58559321671422e-86
NMR metabolomics,X23504.Phospholipids in Medium VLDL,EHBP1,EH domain-binding protein 1,37990,0.131268543176501,0.00663316640708032,0.118267537018623,0.144269549334378,5.9614698879992e-86
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GSTA3,Glutathione S-transferase A3,39980,0.133029126852306,0.00672986598177411,0.119838589528029,0.146219664176583,6.50896488892634e-86
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.07036636067488,0.00357198749196627,0.0633652651906261,0.0773674561591339,3.41566044545265e-85
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0522830922748862,0.00265793318508592,0.0470735432321178,0.0574926413176547,3.95062514752488e-85
NMR metabolomics,X23504.Phospholipids in Medium VLDL,THPO,Thrombopoietin,40042,0.0667780375955797,0.00339837057452773,0.0601172312695054,0.0734388439216541,6.14716029580935e-85
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GHRL,Appetite-regulating hormone,40359,0.137740127610599,0.00701725097739195,0.12398631569491,0.151493939526287,8.82620791980612e-85
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37901,0.0522471798018625,0.00266120324161082,0.0470312214483053,0.0574631381554197,1.23380958347627e-84
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TJAP1,Tight junction-associated protein 1,40411,0.143762858000469,0.00734103136635507,0.129374436522413,0.158151279478525,2.09093182823397e-84
NMR metabolomics,X23504.Phospholipids in Medium VLDL,F2,Prothrombin,38013,0.0256361482303945,0.00130957308672255,0.0230693849804183,0.0282029114803707,3.58472688621664e-84
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GSTA1,Glutathione S-transferase A1,40333,0.143701289416757,0.00735698296072103,0.129281602813744,0.15812097601977,5.59520447665754e-84
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MAPK9,Mitogen-activated protein kinase 9,40341,0.0744853217054633,0.00382077634830341,0.0669966000627886,0.081974043348138,1.15133370391562e-83
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,40203,0.154250079766665,0.00791475214032264,0.138737165571633,0.169762993961697,1.31325891713269e-83
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ABL1,Tyrosine-protein kinase ABL1,40305,0.117760989940764,0.00604867554420655,0.105905585874119,0.129616394007409,1.89741876964409e-83
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.169234094358643,0.00873523930612932,-0.186355163398657,-0.15211302531863,1.15100189793336e-82
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0366997169200477,0.00190313952629431,0.0329695634485109,0.0404298703915846,6.2769579951728e-82
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CREG1,Protein CREG1,40145,0.0614942698197821,0.00321031729083881,0.055202047929738,0.0677864917098261,7.32234627975688e-81
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MYH9,Myosin-9,37998,0.19050081195882,0.00998854498452645,0.170923263789148,0.210078360128492,4.8211514927142e-80
NMR metabolomics,X23504.Phospholipids in Medium VLDL,YTHDF3,YTH domain-containing family protein 3,40044,0.143630283178827,0.00754326707661753,0.128845479708657,0.158415086648998,6.30589422510666e-80
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FYB1,FYN-binding protein 1,40311,0.154403583909984,0.00813373021821522,0.138461472682283,0.170345695137686,1.78691856541054e-79
