Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,PLAU,Urokinase-type plasminogen activator,35037,0.074332249369585,0.0537024548038559,-0.0309245620459726,0.179589060785143,0.166341755396098
Diet and food preferences,X20707.Liking for raw carrots,MCFD2,Multiple coagulation factor deficiency protein 2,34984,-0.0506452046223871,0.0366050023323776,-0.122391009193847,0.021100599949073,0.166522675470766
Diet and food preferences,X20707.Liking for raw carrots,ZNRD2,Protein ZNRD2,33398,-0.038347694273723,0.0277314852739821,-0.0927014054107279,0.0160060168632819,0.16675415152272
Diet and food preferences,X20707.Liking for raw carrots,RSPO3,R-spondin-3,35111,-0.0794278614538551,0.0574997400122668,-0.192127351877898,0.0332716289701879,0.167197167993705
Diet and food preferences,X20707.Liking for raw carrots,CFH,Complement factor H,32945,-0.114357498306142,0.0828308369544345,-0.276705938736834,0.0479909421245493,0.167433730276996
Diet and food preferences,X20707.Liking for raw carrots,DGKA,Diacylglycerol kinase alpha,33179,-0.0486049105047968,0.0352428896792398,-0.117680974276107,0.0204711532665133,0.167886694977768
Diet and food preferences,X20707.Liking for raw carrots,REEP4,Receptor expression-enhancing protein 4,33439,-0.040575806463298,0.0294372329360588,-0.0982727830179733,0.0171211700913772,0.168119153392806
Diet and food preferences,X20707.Liking for raw carrots,HSP90B1,Endoplasmin,34723,-0.0312541334816598,0.022686404111729,-0.0757194855406486,0.013211218577329,0.168338574363545
Diet and food preferences,X20707.Liking for raw carrots,SPINK4,Serine protease inhibitor Kazal-type 4,35008,0.0348108144658778,0.0253139820079516,-0.0148045902697073,0.0844262192014629,0.169110577822955
Diet and food preferences,X20707.Liking for raw carrots,ANXA1,Annexin A1,33200,-0.0587921058470529,0.0427610755395874,-0.142603813904644,0.0250196022105383,0.16919840070353
Diet and food preferences,X20707.Liking for raw carrots,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,0.0373631751142603,0.0271890357699665,-0.0159273349948741,0.0906536852233946,0.169414837491887
Diet and food preferences,X20707.Liking for raw carrots,DMP1,Dentin matrix acidic phosphoprotein 1,33202,0.0425405341671519,0.0309718980828373,-0.0181643860752093,0.103245454409513,0.169625846336477
Diet and food preferences,X20707.Liking for raw carrots,KCNC4,Potassium voltage-gated channel subfamily C member 4,33163,-0.0430448205483825,0.0313552987838899,-0.104501206164807,0.0184115650680416,0.16984726496748
Diet and food preferences,X20707.Liking for raw carrots,DAPK2,Death-associated protein kinase 2,33179,-0.0477427188920186,0.0348000026549742,-0.115950724095768,0.0204652863117308,0.17012454625319
Diet and food preferences,X20707.Liking for raw carrots,AFAP1,Actin filament-associated protein 1,33255,-0.0298334442711098,0.0217465995235173,-0.0724567793372037,0.0127898907949842,0.170139811868043
Diet and food preferences,X20707.Liking for raw carrots,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,-0.0402258999771666,0.0293309701841071,-0.0977146015380164,0.0172628015836833,0.170264989521336
Diet and food preferences,X20707.Liking for raw carrots,ENTR1,Endosome-associated-trafficking regulator 1,33202,-0.0454888130866684,0.0331698513202066,-0.110501721674273,0.0195240955009365,0.170288515457929
Diet and food preferences,X20707.Liking for raw carrots,ICA1,Islet cell autoantigen 1,34819,-0.0277004935766743,0.0202276466242992,-0.0673466809603007,0.0119456938069521,0.17089231379399
Diet and food preferences,X20707.Liking for raw carrots,MMP3,Stromelysin-1,35037,-0.0469645882044819,0.0342953914273054,-0.114183555402,0.0202543789930366,0.170898986208935
Diet and food preferences,X20707.Liking for raw carrots,PLSCR3,Phospholipid scramblase 3,33423,-0.0416792825752567,0.0304414755922251,-0.101344574736018,0.0179860095855045,0.170983250208358
Diet and food preferences,X20707.Liking for raw carrots,SMNDC1,Survival of motor neuron-related-splicing factor 30,33398,-0.041523201741474,0.0303393951920463,-0.100988416317885,0.0179420128349368,0.171151472516452
Diet and food preferences,X20707.Liking for raw carrots,TP73,Tumor protein p73,33195,-0.0734786550626958,0.0536930501242954,-0.178717033306315,0.0317597231809232,0.17119247576478
Diet and food preferences,X20707.Liking for raw carrots,LHB,Lutropin subunit beta,34781,-0.0257312356741806,0.0188115958960471,-0.0626019636304328,0.0111394922820717,0.171392241447568
Diet and food preferences,X20707.Liking for raw carrots,IL17RA,Interleukin-17 receptor A,35037,0.0483912285862234,0.0353920808421877,-0.0209772498644644,0.117759707036911,0.171563567714493
Diet and food preferences,X20707.Liking for raw carrots,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33284,-0.0367626608853466,0.0268986982776658,-0.0894841095095715,0.0159587877388782,0.171751734702717
Diet and food preferences,X20707.Liking for raw carrots,NUCB2,Nucleobindin-2,35091,-0.057472926006084,0.0420809306339381,-0.139951550048603,0.0250056980364346,0.172039663117175
Diet and food preferences,X20707.Liking for raw carrots,COLEC12,Collectin-12,35033,-0.0905117203799831,0.0662947939251446,-0.220449516473267,0.0394260757133004,0.172190491303481
Diet and food preferences,X20707.Liking for raw carrots,TLR3,Toll-like receptor 3,35140,0.034099474202166,0.0249809568534037,-0.0148632012305053,0.0830621496348373,0.172275917158829
Diet and food preferences,X20707.Liking for raw carrots,MUC16,Mucin-16,34972,0.0112411583239056,0.00824090673025663,-0.00491101886739742,0.0273933355152086,0.172575327786748
Diet and food preferences,X20707.Liking for raw carrots,SLAMF1,Signaling lymphocytic activation molecule,34819,-0.0371044356197786,0.0272177252729569,-0.090451177154774,0.0162423059152169,0.172834850593893
Diet and food preferences,X20707.Liking for raw carrots,INSR,Insulin receptor,33179,0.152754032847125,0.112168925613152,-0.067097061354653,0.372605127048904,0.173289473936487
Diet and food preferences,X20707.Liking for raw carrots,SERPINA11,Serpin A11,35173,-0.0524906002391791,0.0385852049842563,-0.128117602008321,0.0231364015299633,0.173737844533802
Diet and food preferences,X20707.Liking for raw carrots,BCAN,Brevican core protein,34959,-0.0661778579519366,0.0486810357485049,-0.161592688019006,0.029236972115133,0.174043488442868
Diet and food preferences,X20707.Liking for raw carrots,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33394,0.050787772526823,0.0373676720549621,-0.0224528647009027,0.124028409754549,0.174137602845308
Diet and food preferences,X20707.Liking for raw carrots,FBLN2,Fibulin-2,33432,-0.0864104972106965,0.0635902959844489,-0.211047477340216,0.0382264829188234,0.17422418367769
Diet and food preferences,X20707.Liking for raw carrots,UROS,Uroporphyrinogen-III synthase,33195,0.0356651431802243,0.0262673051565017,-0.015818774926519,0.0871490612869677,0.174569527429741
Diet and food preferences,X20707.Liking for raw carrots,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.0698874532264294,0.0514767975773996,-0.170781976478133,0.0310070700252737,0.174603497688233
Diet and food preferences,X20707.Liking for raw carrots,NPHS1,Nephrin,33179,-0.0729518788647612,0.0538327684165101,-0.178464104961121,0.0325603472315986,0.175402498415157
Diet and food preferences,X20707.Liking for raw carrots,S100A11,Protein S100-A11,34940,-0.0455908736671673,0.0337608987019659,-0.11176223512302,0.0205804877886859,0.176915391599829
Diet and food preferences,X20707.Liking for raw carrots,PXDNL,Peroxidasin-like protein,33394,0.0435580204401257,0.0322891143869223,-0.019728643758242,0.106844684638493,0.177371107946774
Diet and food preferences,X20707.Liking for raw carrots,ERP44,Endoplasmic reticulum resident protein 44,34952,-0.0834178897983584,0.0618410433565847,-0.204626334777264,0.0377905551805476,0.177395571770326
Diet and food preferences,X20707.Liking for raw carrots,STX5,Syntaxin-5,33179,-0.0600227291861994,0.0445654660549854,-0.147371042653971,0.027325584281572,0.178065499988243
Diet and food preferences,X20707.Liking for raw carrots,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,-0.0254323375890547,0.0188906910487975,-0.0624580920446978,0.0115934168665883,0.17823894590297
Diet and food preferences,X20707.Liking for raw carrots,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33439,-0.0528701541460586,0.0393979181844594,-0.130090073787599,0.0243497654954818,0.179645174761038
Diet and food preferences,X20707.Liking for raw carrots,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33195,0.043766858980812,0.0326299456251277,-0.0201878344444383,0.107721552406062,0.179854833900774
Diet and food preferences,X20707.Liking for raw carrots,PSPN,Persephin,35008,0.0208866854120043,0.0155873339546695,-0.00966448913914797,0.0514378599631566,0.180281347437764
Diet and food preferences,X20707.Liking for raw carrots,ARSB,Arylsulfatase B,34972,-0.0387089711101797,0.0289238442889798,-0.0953997059165802,0.0179817636962207,0.180825466490793
Diet and food preferences,X20707.Liking for raw carrots,CKB,Creatine kinase B-type,33432,-0.0417226676706203,0.0311889261158224,-0.102852962857632,0.0194076275163915,0.181015183951133
Diet and food preferences,X20707.Liking for raw carrots,ADGRB3,Adhesion G protein-coupled receptor B3,34944,-0.0635095689947434,0.047486512257627,-0.156583133019692,0.0295639950302056,0.181113512159651
Diet and food preferences,X20707.Liking for raw carrots,MPO,Myeloperoxidase,35037,-0.0453952360517296,0.0339846181462473,-0.112005087618374,0.0212146155149151,0.181657027532405
Diet and food preferences,X20707.Liking for raw carrots,YAP1,Transcriptional coactivator YAP1,33437,-0.0979553848373083,0.0733591912600582,-0.241739399707022,0.0458286300324059,0.181817138217986
Diet and food preferences,X20707.Liking for raw carrots,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.0806133271181938,0.0604802406574495,-0.199154598806795,0.0379279445704073,0.182597463591318
Diet and food preferences,X20707.Liking for raw carrots,HGF,Hepatocyte growth factor,35140,-0.0635884260520711,0.0477434441119847,-0.157165576511561,0.0299887244074188,0.182928821842529
Diet and food preferences,X20707.Liking for raw carrots,SEPTIN8,Septin-8,33425,-0.0760018362263764,0.0570721331013778,-0.187863217105077,0.0358595446523241,0.182999120583261
Diet and food preferences,X20707.Liking for raw carrots,ACP6,Lysophosphatidic acid phosphatase type 6,35096,-0.0303711690170412,0.02282853960538,-0.0751151066435859,0.0143727686095035,0.183413887991041
Diet and food preferences,X20707.Liking for raw carrots,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.0461581596110421,0.0347194339449073,-0.11420825014306,0.0218919309209761,0.183724081751171
Diet and food preferences,X20707.Liking for raw carrots,IL2RA,Interleukin-2 receptor subunit alpha,34969,-0.0537308655585183,0.0404907505115056,-0.133092736561069,0.0256310054440326,0.184540459998582
Diet and food preferences,X20707.Liking for raw carrots,PRL,Prolactin,35137,0.0283735943982316,0.0213925515202148,-0.0135558065813894,0.0703029953778526,0.184758607593526
Diet and food preferences,X20707.Liking for raw carrots,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33394,0.0374443953848543,0.0282834886847603,-0.0179912424372759,0.0928800332069845,0.185571487873217
Diet and food preferences,X20707.Liking for raw carrots,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33439,0.0924501585268162,0.0698386110251239,-0.0444335190824267,0.229333836136059,0.185613620391636
Diet and food preferences,X20707.Liking for raw carrots,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,-0.0304855666166665,0.0230411819104329,-0.0756462831611149,0.0146751499277819,0.185834522593477
Diet and food preferences,X20707.Liking for raw carrots,GHRHR,Growth hormone-releasing hormone receptor,34777,-0.0381094994783738,0.028809466616969,-0.0945760540476331,0.0183570550908854,0.185927327575187
Diet and food preferences,X20707.Liking for raw carrots,RAB37,Ras-related protein Rab-37,34819,-0.0245482492833427,0.0185663512214682,-0.0609382976774202,0.0118417991107349,0.186133989765022
Diet and food preferences,X20707.Liking for raw carrots,NEB,Nebulin,33160,-0.0658987948063793,0.0498962618337153,-0.163695468000461,0.0318978783877027,0.186630797117868
Diet and food preferences,X20707.Liking for raw carrots,LPO,Lactoperoxidase,34686,-0.0363733509797417,0.0275569451104372,-0.0903849633961986,0.0176382614367152,0.186886576993982
Diet and food preferences,X20707.Liking for raw carrots,ASAH2,Neutral ceramidase,34959,0.0397614901911095,0.0301377776667673,-0.0193085540357544,0.0988315344179735,0.187089626446668
Diet and food preferences,X20707.Liking for raw carrots,SPP1,Osteopontin,35154,-0.0448673274462648,0.0340200077205111,-0.111546542578467,0.0218118876859369,0.187247112324363
Diet and food preferences,X20707.Liking for raw carrots,DNAJB2,DnaJ homolog subfamily B member 2,33255,-0.0443145413819598,0.0336123983214951,-0.11019484209209,0.0215657593281706,0.187404560337171
Diet and food preferences,X20707.Liking for raw carrots,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,0.0293981200369316,0.0223227928048143,-0.0143545538605044,0.0731507939343675,0.187887394147934
Diet and food preferences,X20707.Liking for raw carrots,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33160,-0.0896302608376914,0.068093106325893,-0.223092749236442,0.0438322275610589,0.188111476634942
Diet and food preferences,X20707.Liking for raw carrots,FGF6,Fibroblast growth factor 6,33179,0.060153657326041,0.0457608723066975,-0.0295376523950861,0.149844967047168,0.188705298290081
Diet and food preferences,X20707.Liking for raw carrots,UBXN1,UBX domain-containing protein 1,33255,-0.0356118014358415,0.0271406769393647,-0.0888075282369964,0.0175839253653133,0.189514189967222
Diet and food preferences,X20707.Liking for raw carrots,RBP7,Retinoid-binding protein 7,33398,-0.0407992998061462,0.0311032977023686,-0.101761763302789,0.0201631636904961,0.189643088493457
Diet and food preferences,X20707.Liking for raw carrots,KLK1,Kallikrein-1,34909,-0.0164965193871917,0.0126272826033309,-0.0412459932897204,0.00825295451533689,0.191438933493105
Diet and food preferences,X20707.Liking for raw carrots,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.056997860034357,0.0436701003228112,-0.142591256667067,0.0285955365983529,0.191855681200552
Diet and food preferences,X20707.Liking for raw carrots,MCAM,Cell surface glycoprotein MUC18,35063,0.0606147232539657,0.0464535674177458,-0.0304342688848161,0.151663715392748,0.191973820857851
Diet and food preferences,X20707.Liking for raw carrots,DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.0142699739998794,0.0109368911022625,-0.035706280560314,0.00716633256055513,0.192004763844602
Diet and food preferences,X20707.Liking for raw carrots,MDK,Midkine,35024,-0.0397201337333538,0.030478798125842,-0.0994585780600041,0.0200183105932966,0.192533058881182
Diet and food preferences,X20707.Liking for raw carrots,TAX1BP1,Tax1-binding protein 1,33437,-0.0373819986219267,0.0286941206920899,-0.093622475178423,0.0188584779345696,0.192684824586584
Diet and food preferences,X20707.Liking for raw carrots,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,-0.0291790011594743,0.02240214323968,-0.073087201909247,0.0147291995902984,0.192771280744429
Diet and food preferences,X20707.Liking for raw carrots,THBS2,Thrombospondin-2,35037,-0.0618667530733983,0.047543097732787,-0.155051224629661,0.0313177184828641,0.193191906856947
Diet and food preferences,X20707.Liking for raw carrots,CD300LF,CMRF35-like molecule 1,35111,-0.0346189169760293,0.0266051015282267,-0.0867649159713536,0.0175270820192949,0.193213538637558
Diet and food preferences,X20707.Liking for raw carrots,IL12B,Interleukin-12 subunit beta,35140,-0.0385852570050258,0.0296719773027359,-0.0967423325183882,0.0195718185083366,0.193494077079974
Diet and food preferences,X20707.Liking for raw carrots,LRP2,Low-density lipoprotein receptor-related protein 2,33195,0.0675500682097028,0.0519766067903652,-0.034324081099413,0.169424217518819,0.193764021264503
Diet and food preferences,X20707.Liking for raw carrots,SLC28A1,Sodium/nucleoside cotransporter 1,33122,-0.0394165282977662,0.0303376117884551,-0.0988782474031382,0.0200451908076058,0.19388836436347
Diet and food preferences,X20707.Liking for raw carrots,GPA33,Cell surface A33 antigen,34972,-0.0147789686377478,0.0114030333386535,-0.0371289139815087,0.00757097670601307,0.194984683833174
Diet and food preferences,X20707.Liking for raw carrots,SERPIND1,Heparin cofactor 2,33445,-0.0885816534262626,0.0684364991421291,-0.222717191744836,0.0455538848923104,0.195573428757116
Diet and food preferences,X20707.Liking for raw carrots,TNIP1,TNFAIP3-interacting protein 1,33437,-0.0268511822651622,0.0207490028867606,-0.0675192279232131,0.0138168633928886,0.195665879870648
Diet and food preferences,X20707.Liking for raw carrots,IMPACT,Protein IMPACT,33437,-0.0416606800378262,0.0321945614188031,-0.10476202041868,0.0214406603430278,0.195688869824478
Diet and food preferences,X20707.Liking for raw carrots,IGF1R,Insulin-like growth factor 1 receptor,34972,-0.0942420823514853,0.0729059716892592,-0.237137786862433,0.0486536221594627,0.196159706988449
Diet and food preferences,X20707.Liking for raw carrots,PAPPA,Pappalysin-1,34819,-0.0441789284640316,0.0342547387918247,-0.111318216496008,0.0229603595679448,0.197177633826529
Diet and food preferences,X20707.Liking for raw carrots,SCRIB,Protein scribble homolog,33202,0.0256813917614175,0.0199281154549823,-0.0133777145303478,0.0647404980531829,0.197535996169264
Diet and food preferences,X20707.Liking for raw carrots,TXNL1,Thioredoxin-like protein 1,33146,-0.0245477549439259,0.0190598616541394,-0.0619050837860392,0.0128095738981873,0.197804876993585
Diet and food preferences,X20707.Liking for raw carrots,CFC1,Cryptic protein,34781,-0.044002111412096,0.0341788924360456,-0.110992740586745,0.0229885177625534,0.197981682873506
Diet and food preferences,X20707.Liking for raw carrots,SCARF1,Scavenger receptor class F member 1,35173,-0.0477105748232942,0.0371048463614905,-0.120436073691816,0.0250149240452271,0.198529719626373
Diet and food preferences,X20707.Liking for raw carrots,IL12RB1,Interleukin-12 receptor subunit beta-1,34819,-0.0540829475717554,0.0420868588337901,-0.136573190885984,0.0284072957424732,0.198809941921685
Diet and food preferences,X20707.Liking for raw carrots,TMPRSS11B,Transmembrane protease serine 11B,33163,0.0312697849881548,0.0243422850108138,-0.0164410936330403,0.0789806636093499,0.19897080796443
Diet and food preferences,X20707.Liking for raw carrots,APOD,Apolipoprotein D,33075,0.0583095998699779,0.0454232263189681,-0.0307199237151997,0.147339123455155,0.19928298240022
Diet and food preferences,X20707.Liking for raw carrots,SPINK6,Serine protease inhibitor Kazal-type 6,35111,0.0369301983545878,0.0287723206886673,-0.0194635501952002,0.0933239469043758,0.199333633213873
Diet and food preferences,X20707.Liking for raw carrots,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,-0.0255499574040852,0.0199065665455349,-0.0645668278333336,0.0134669130251631,0.19934790232827
Diet and food preferences,X20707.Liking for raw carrots,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,-0.0539480297436761,0.0420692735178981,-0.136403805838756,0.0285077463514042,0.199749761099314
Diet and food preferences,X20707.Liking for raw carrots,GAGE2A,G antigen 2A,33122,-0.0392792830701782,0.0306378817058627,-0.0993295312136691,0.0207709650733127,0.19985957357544
Diet and food preferences,X20707.Liking for raw carrots,AKAP12,A-kinase anchor protein 12,33255,0.108669864361366,0.0847911616840971,-0.057520812539464,0.274860541262197,0.200010533477999
Diet and food preferences,X20707.Liking for raw carrots,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.0402007198997002,0.0313881222741211,-0.101721439556978,0.0213199997575771,0.200311193134026
Diet and food preferences,X20707.Liking for raw carrots,IL20RA,Interleukin-20 receptor subunit alpha,34819,-0.0456927918496377,0.0356851205710626,-0.11563562816892,0.0242500444696449,0.2004177656675
Diet and food preferences,X20707.Liking for raw carrots,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33439,-0.0393579415340287,0.0307575418489519,-0.0996427235579744,0.020926840489917,0.200712155271032
Diet and food preferences,X20707.Liking for raw carrots,PLB1,"Phospholipase B1, membrane-associated",33437,-0.0388233372944584,0.0303418405778066,-0.0982933448269592,0.0206466702380425,0.200743067208323
Diet and food preferences,X20707.Liking for raw carrots,MYL4,Myosin light chain 4,33202,-0.0451821283342107,0.0353361883483007,-0.11444105749688,0.0240768008284586,0.201059155714873
Diet and food preferences,X20707.Liking for raw carrots,LEP,Leptin,35036,-0.031526919210583,0.0247134295458522,-0.0799652411204533,0.0169114026992874,0.202089650139804
Diet and food preferences,X20707.Liking for raw carrots,PAMR1,Inactive serine protease PAMR1,35037,0.0735498896975878,0.0576693136561729,-0.039481965068511,0.186581744463687,0.202205238811047
Diet and food preferences,X20707.Liking for raw carrots,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.0611216726516739,0.0480750050916224,-0.155348682631254,0.0331053373279061,0.203626874845013
Diet and food preferences,X20707.Liking for raw carrots,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33163,0.0411287991731405,0.0323551333163134,-0.0222872621268338,0.104544860473115,0.203702985308912
Diet and food preferences,X20707.Liking for raw carrots,CES1,Liver carboxylesterase 1,35070,-0.0278695428859564,0.0219541040465687,-0.0708995868172311,0.0151605010453183,0.204309993319521
Diet and food preferences,X20707.Liking for raw carrots,CRELD2,Protein disulfide isomerase CRELD2,35068,-0.0388175593247491,0.0305879602039712,-0.0987699613245327,0.0211348426750345,0.204452145327649
Diet and food preferences,X20707.Liking for raw carrots,GPR101,Probable G-protein coupled receptor 101,33163,-0.0370710375172235,0.0292419661684553,-0.0943852912073958,0.0202432161729489,0.204926844499881
Diet and food preferences,X20707.Liking for raw carrots,PALM2,Paralemmin-2,33437,-0.0668906674860412,0.0528522721616374,-0.17048112092285,0.036699785950768,0.205683538398732
Diet and food preferences,X20707.Liking for raw carrots,FGFBP3,Fibroblast growth factor-binding protein 3,33437,-0.0646865603148035,0.0511211900271954,-0.164884092768107,0.0355109721384995,0.205776195153905
Diet and food preferences,X20707.Liking for raw carrots,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,0.0573437603297879,0.0453484597931901,-0.0315392208648646,0.146226741524441,0.206073267685526
Diet and food preferences,X20707.Liking for raw carrots,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.0770883438087627,0.0609785139979474,-0.19660623124474,0.0424295436272143,0.206190203405053
Diet and food preferences,X20707.Liking for raw carrots,IL17RB,Interleukin-17 receptor B,34862,-0.0379507331038149,0.0300288703606285,-0.0968073190106467,0.0209058528030169,0.206327195089982
Diet and food preferences,X20707.Liking for raw carrots,FOXJ3,Forkhead box protein J3,33179,-0.0531668586302776,0.0420839819508662,-0.135651463253975,0.0293177459934202,0.206496696037578
Diet and food preferences,X20707.Liking for raw carrots,MUCL3,Mucin-like protein 3,33122,0.0506028687967619,0.0400704984747629,-0.0279353082137733,0.129141045807297,0.206678526393844
Diet and food preferences,X20707.Liking for raw carrots,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.062735735018359,0.0497069619962732,-0.160161380531054,0.0346899104943364,0.206937036798495
Diet and food preferences,X20707.Liking for raw carrots,LEFTY2,Left-right determination factor 2,35096,0.0371681842031648,0.0294961822705384,-0.0206443330470904,0.09498070145342,0.207660389883491
Diet and food preferences,X20707.Liking for raw carrots,LAMB1,Laminin subunit beta-1,33202,0.0792782696809795,0.0629258429764334,-0.04405638255283,0.202612921914789,0.207750541165526
Diet and food preferences,X20707.Liking for raw carrots,SEPTIN3,Neuronal-specific septin-3,33439,-0.0317303014709359,0.0251886665612586,-0.0811000879310027,0.0176394849891309,0.207808370530443
Diet and food preferences,X20707.Liking for raw carrots,NEK7,Serine/threonine-protein kinase Nek7,33284,-0.0309090685245446,0.0245458546792034,-0.0790189436957832,0.017200806646694,0.207977757535472
Diet and food preferences,X20707.Liking for raw carrots,GHRL,Appetite-regulating hormone,35036,-0.0261722325500404,0.020794633708041,-0.0669297146178007,0.0145852495177199,0.208200779778648
Diet and food preferences,X20707.Liking for raw carrots,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,-0.0721522575236726,0.0573507674437119,-0.184559761713348,0.0402552466660028,0.208388055425153
Diet and food preferences,X20707.Liking for raw carrots,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,0.0602334312631598,0.0479452796432488,-0.0337393168376079,0.154206179363927,0.209042283875785
Diet and food preferences,X20707.Liking for raw carrots,GIPC2,PDZ domain-containing protein GIPC2,33437,-0.0801955557573155,0.0639264838418194,-0.205491464087282,0.0451003525726506,0.20969423083959
Diet and food preferences,X20707.Liking for raw carrots,CLSPN,Claspin,34755,-0.0552031631040848,0.0440607693123872,-0.141562270956364,0.031155944748194,0.210275309079731
Diet and food preferences,X20707.Liking for raw carrots,CABP2,Calcium-binding protein 2,33195,-0.0348799584398461,0.0278861637571689,-0.0895368394038972,0.0197769225242049,0.211041682668641
Diet and food preferences,X20707.Liking for raw carrots,ING1,Inhibitor of growth protein 1,34755,-0.0439253806704535,0.0351691656845428,-0.112856945412157,0.0250061840712503,0.21170291034278
Diet and food preferences,X20707.Liking for raw carrots,FAP,Prolyl endopeptidase FAP,35173,0.074091024424526,0.0593781669772965,-0.042290182850975,0.190472231700027,0.212138076024632
Diet and food preferences,X20707.Liking for raw carrots,ABL1,Tyrosine-protein kinase ABL1,34972,-0.0289591592070504,0.0232409722529595,-0.0745114648228511,0.0165931464087502,0.212777827060379
Diet and food preferences,X20707.Liking for raw carrots,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33160,-0.0326724990725993,0.0262251573766735,-0.0840738075308793,0.0187288093856807,0.212854607295176
Diet and food preferences,X20707.Liking for raw carrots,MDH1,"Malate dehydrogenase, cytoplasmic",33397,-0.0553009196277737,0.0443896809451984,-0.142304694280363,0.0317028550248152,0.212868381066269
Diet and food preferences,X20707.Liking for raw carrots,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33054,-0.0678485408087613,0.0545453608448906,-0.174757448064747,0.0390603664472243,0.2135732258818
Diet and food preferences,X20707.Liking for raw carrots,LAG3,Lymphocyte activation gene 3 protein,34972,-0.0486740261230521,0.039157468410222,-0.125422664207087,0.0280746119609831,0.213883393326466
Diet and food preferences,X20707.Liking for raw carrots,ASGR2,Asialoglycoprotein receptor 2,33452,-0.0915079885668092,0.0736898968016259,-0.235940186297996,0.0529242091643776,0.214343382474451
Diet and food preferences,X20707.Liking for raw carrots,LPA,Apolipoprotein(a),33242,0.0131759398735917,0.0106318824208599,-0.0076625496712938,0.0340144294184771,0.21527283342858
Diet and food preferences,X20707.Liking for raw carrots,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33439,0.0944343083784474,0.0762655491243586,-0.0550461679052954,0.24391478466219,0.215663082086905
Diet and food preferences,X20707.Liking for raw carrots,FAM3D,Protein FAM3D,33398,0.0275391724352984,0.0222953770342834,-0.016159766551897,0.0712381114224939,0.216789839592207
Diet and food preferences,X20707.Liking for raw carrots,IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.069321893972264,0.0562069054386489,-0.179487428632016,0.0408436406874878,0.217478197330754
Diet and food preferences,X20707.Liking for raw carrots,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.0642192020837744,0.0520715384877826,-0.166279417519828,0.0378410133522795,0.217501199336884
Diet and food preferences,X20707.Liking for raw carrots,SHPK,Sedoheptulokinase,33284,-0.0524606668005511,0.0425448367101558,-0.135848546752456,0.0309272131513543,0.217583333430422
Diet and food preferences,X20707.Liking for raw carrots,STXBP3,Syntaxin-binding protein 3,34781,-0.0456165424122259,0.0370344802149034,-0.118204123633436,0.0269710388089847,0.218077398089198
Diet and food preferences,X20707.Liking for raw carrots,LAMA1,Laminin subunit alpha-1,33160,0.0422868298105931,0.0343353148014645,-0.0250103872002773,0.109584046821463,0.218137753356576
Diet and food preferences,X20707.Liking for raw carrots,CD84,SLAM family member 5,35008,-0.0626299179564712,0.0509175018698996,-0.162428221621474,0.0371683857085321,0.218714312494132
Diet and food preferences,X20707.Liking for raw carrots,BHLHE40,Class E basic helix-loop-helix protein 40,33163,0.0323812605432651,0.0263872795694291,-0.019337807412816,0.0841003284993461,0.219797843295067
Diet and food preferences,X20707.Liking for raw carrots,SORT1,Sortilin,35021,-0.0533815199311716,0.0435367081899305,-0.138713467983435,0.0319504281210922,0.220178344058945
