Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30270.Mean sphered cell volume,PCDH17,Protocadherin-17,50772,-0.0420070385109423,0.00243773289199955,-0.0467849949792614,-0.0372290820426232,3.52719975687738e-66
Blood and urine assays,X30270.Mean sphered cell volume,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50648,-0.0420458177216985,0.0024426124075696,-0.046833338040535,-0.0372582974028621,4.86155345956153e-66
Blood and urine assays,X30270.Mean sphered cell volume,SIGLEC8,Sialic acid-binding Ig-like lectin 8,46777,-0.0540082655629152,0.00314786836819657,-0.0601780875645805,-0.0478384435612499,1.46520670202802e-65
Blood and urine assays,X30270.Mean sphered cell volume,SIT1,Signaling threshold-regulating transmembrane adapter 1,50252,-0.0666776143139668,0.00391628540597497,-0.0743535337096777,-0.0590016949182559,1.19426971681629e-64
Blood and urine assays,X30270.Mean sphered cell volume,CD160,CD160 antigen,51040,-0.0544950129179345,0.00321054475954408,-0.0607876806466409,-0.0482023451892281,2.80267191555596e-64
Blood and urine assays,X30270.Mean sphered cell volume,CD5,T-cell surface glycoprotein CD5,50950,-0.039331352715545,0.00231720513873591,-0.0438730747874673,-0.0347896306436226,2.81678223923401e-64
Blood and urine assays,X30270.Mean sphered cell volume,CFI,Complement factor I,47417,-0.0236484731154043,0.0013962581478421,-0.0263851390851749,-0.0209118071456338,5.86937986953088e-64
Blood and urine assays,X30270.Mean sphered cell volume,ADGRE1,Adhesion G protein-coupled receptor E1,47250,-0.0652447488388819,0.00385755348429604,-0.0728055536681022,-0.0576839440096617,8.76640341272603e-64
Blood and urine assays,X30270.Mean sphered cell volume,CDH3,Cadherin-3,50988,-0.0412990735148683,0.00248360482896443,-0.0461669389796385,-0.036431208050098,8.87993098053391e-62
Blood and urine assays,X30270.Mean sphered cell volume,SPINK2,Serine protease inhibitor Kazal-type 2,46889,-0.0435939565544324,0.00267243667641229,-0.0488319324402005,-0.0383559806686643,1.77166704716414e-59
Blood and urine assays,X30270.Mean sphered cell volume,AXL,Tyrosine-protein kinase receptor UFO,50855,-0.0313340881989828,0.00192505485076864,-0.0351071957064894,-0.0275609806914763,2.79638478531919e-59
Blood and urine assays,X30270.Mean sphered cell volume,CXCL16,C-X-C motif chemokine 16,51041,0.0266902102077426,0.00165125933555587,0.0234537419100531,0.0299266785054321,1.73313127075225e-58
Blood and urine assays,X30270.Mean sphered cell volume,SMOC1,SPARC-related modular calcium-binding protein 1,50987,-0.03750153456253,0.00232447438468936,-0.0420575043565211,-0.0329455647685389,2.81833285440921e-58
Blood and urine assays,X30270.Mean sphered cell volume,AGRP,Agouti-related protein,51040,-0.0590570275154281,0.00375099916860887,-0.0664089858859015,-0.0517050691449547,1.33981931944056e-55
Blood and urine assays,X30270.Mean sphered cell volume,CFH,Complement factor H,46054,-0.0258148046020348,0.00164265870412243,-0.0290344156621148,-0.0225951935419549,2.4092322573308e-55
Blood and urine assays,X30270.Mean sphered cell volume,ORM1,Alpha-1-acid glycoprotein 1,47335,-0.0216968848228852,0.00138240690452299,-0.0244064023557503,-0.0189873672900201,3.17713616766427e-55
Blood and urine assays,X30270.Mean sphered cell volume,CD5L,CD5 antigen-like,47281,-0.0504694455363706,0.00322075827318019,-0.0567821317518038,-0.0441567593209374,4.69403481677349e-55
Blood and urine assays,X30270.Mean sphered cell volume,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50767,-0.0528267857740689,0.00338855447659304,-0.0594683525481912,-0.0461852189999465,1.49926474149339e-54
Blood and urine assays,X30270.Mean sphered cell volume,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51087,-0.0250400122789434,0.0016064520091209,-0.0281886582168203,-0.0218913663410664,1.55094444572916e-54
Blood and urine assays,X30270.Mean sphered cell volume,ADGRE2,Adhesion G protein-coupled receptor E2,50897,-0.0304458521905698,0.00195840476494205,-0.0342843255298562,-0.0266073788512834,2.93388886220148e-54
Blood and urine assays,X30270.Mean sphered cell volume,HMBS,Porphobilinogen deaminase,50987,0.0494005118064575,0.00322986762724434,0.0430699712570586,0.0557310523558564,1.38655093809196e-52
Blood and urine assays,X30270.Mean sphered cell volume,LRP1,Prolow-density lipoprotein receptor-related protein 1,50648,0.0283896157462961,0.00185748512480209,0.024748944901684,0.0320302865909082,1.65024979710058e-52
Blood and urine assays,X30270.Mean sphered cell volume,NRCAM,Neuronal cell adhesion molecule,50772,-0.0299639747288176,0.00197209084107173,-0.0338292727773182,-0.026098676680317,6.43702396042405e-52
Blood and urine assays,X30270.Mean sphered cell volume,C1RL,Complement C1r subcomponent-like protein,47380,-0.02059871838349,0.00135569410847464,-0.0232558788361002,-0.0179415579308797,6.91370133063303e-52
Blood and urine assays,X30270.Mean sphered cell volume,MCAM,Cell surface glycoprotein MUC18,50855,0.0361392931363766,0.00238809985444504,0.0314586174216643,0.0408199688510889,1.6127102403485e-51
Blood and urine assays,X30270.Mean sphered cell volume,ADA2,Adenosine deaminase 2,50592,-0.0443812142299383,0.0029372493381083,-0.0501382229326306,-0.038624205527246,2.30132937845743e-51
Blood and urine assays,X30270.Mean sphered cell volume,SELL,L-selectin,47417,-0.0239586127435512,0.00159627778138906,-0.0270873171950738,-0.0208299082920286,1.11444481358032e-50
Blood and urine assays,X30270.Mean sphered cell volume,TF,Serotransferrin,47417,-0.0229113908636853,0.0015368705744578,-0.0259236571896226,-0.019899124537748,5.02596784354548e-50
Blood and urine assays,X30270.Mean sphered cell volume,CRTAM,Cytotoxic and regulatory T-cell molecule,50579,-0.0526473160027085,0.00353824605957115,-0.059582278279468,-0.045712353725949,7.1701767713953e-50
Blood and urine assays,X30270.Mean sphered cell volume,CD74,HLA class II histocompatibility antigen gamma chain,50988,-0.0359787035530234,0.00242365421609777,-0.0407290658165751,-0.0312283412894718,1.18953781045655e-49
Blood and urine assays,X30270.Mean sphered cell volume,SERPINA7,Thyroxine-binding globulin,47417,-0.01903398546141,0.00131201318106148,-0.0216055312962905,-0.0164624396265295,1.76282052880472e-47
Blood and urine assays,X30270.Mean sphered cell volume,LTA,Lymphotoxin-alpha,50722,-0.0407069947629195,0.00282581679140571,-0.0462455956740747,-0.0351683938517643,7.22314741713917e-47
Blood and urine assays,X30270.Mean sphered cell volume,PTGDS,Prostaglandin-H2 D-isomerase,50544,-0.0293285241268768,0.00203636563043461,-0.0333198007625286,-0.025337247491225,7.56266780883436e-47
Blood and urine assays,X30270.Mean sphered cell volume,GP1BA,Platelet glycoprotein Ib alpha chain,50635,-0.032702557328683,0.00227147921314821,-0.0371546565864535,-0.0282504580709125,8.15523658804165e-47
Blood and urine assays,X30270.Mean sphered cell volume,DEFA1_DEFA1B,Neutrophil defensin 1,50227,-0.0535104319755772,0.00372645464859358,-0.0608142830868206,-0.0462065808643338,1.40341266861221e-46
Blood and urine assays,X30270.Mean sphered cell volume,POSTN,Periostin,47371,0.0376209167736527,0.00263405412290263,0.0324581706927635,0.0427836628545418,4.43610913145932e-46
Blood and urine assays,X30270.Mean sphered cell volume,STAB2,Stabilin-2,47371,-0.0283706741800114,0.00199204961890779,-0.0322750914330707,-0.0244662569269522,7.89319721338857e-46
Blood and urine assays,X30270.Mean sphered cell volume,SEMA7A,Semaphorin-7A,51000,-0.0267857906018132,0.00188896140593285,-0.0304881549574416,-0.0230834262461848,1.78209755339517e-45
Blood and urine assays,X30270.Mean sphered cell volume,CD4,T-cell surface glycoprotein CD4,50678,-0.0299482702834047,0.00211286829930288,-0.0340894921500384,-0.0258070484167711,1.94740444915305e-45
Blood and urine assays,X30270.Mean sphered cell volume,SHBG,Sex hormone-binding globulin,47388,0.0532701762742583,0.00375948891764399,0.045901577995676,0.0606387745528405,2.19893391722137e-45
Blood and urine assays,X30270.Mean sphered cell volume,AHSP,Alpha-hemoglobin-stabilizing protein,50727,0.0884765319798268,0.00624678535423676,0.0762328326855228,0.100720231274131,2.263485440451e-45
Blood and urine assays,X30270.Mean sphered cell volume,IL18BP,Interleukin-18-binding protein,50855,-0.0302677665172644,0.00213799037034531,-0.0344582276431413,-0.0260773053913876,2.47368525671276e-45
Blood and urine assays,X30270.Mean sphered cell volume,APOD,Apolipoprotein D,46364,0.0430210897030592,0.00308028900910604,0.0369837232452114,0.0490584561609071,3.85585814202162e-44
Blood and urine assays,X30270.Mean sphered cell volume,MATN3,Matrilin-3,50542,0.0308835723462103,0.00221277086317224,0.0265465414543927,0.0352206032380279,4.11212936550016e-44
Blood and urine assays,X30270.Mean sphered cell volume,MERTK,Tyrosine-protein kinase Mer,51040,0.0255713560244773,0.00183225305588153,0.0219801400349495,0.0291625720140051,4.12606038060928e-44
Blood and urine assays,X30270.Mean sphered cell volume,RETN,Resistin,50691,-0.0407582025195312,0.00293104638068967,-0.0465030534256829,-0.0350133516133794,8.3704950667816e-44
Blood and urine assays,X30270.Mean sphered cell volume,DSCAM,Down syndrome cell adhesion molecule,47340,-0.0342579456884642,0.00247966556339526,-0.0391180901927189,-0.0293978011842095,3.0634742013898e-43
Blood and urine assays,X30270.Mean sphered cell volume,IL1RL2,Interleukin-1 receptor-like 2,50252,-0.0391059289023765,0.00284189994187822,-0.0446760527884578,-0.0335358050162952,6.24774543548397e-43
Blood and urine assays,X30270.Mean sphered cell volume,CSF1R,Macrophage colony-stimulating factor 1 receptor,47388,-0.037404400641446,0.0027184594698899,-0.0427325812024302,-0.0320762200804618,6.62189201061564e-43
Blood and urine assays,X30270.Mean sphered cell volume,CTSS,Cathepsin S,45117,-0.0238647255203484,0.00174218445910412,-0.0272794070601925,-0.0204500439805043,1.5973203461952e-42
Blood and urine assays,X30270.Mean sphered cell volume,IL18R1,Interleukin-18 receptor 1,51040,-0.031460347146184,0.0023078030750748,-0.0359836411733306,-0.0269370531190374,3.57441271935611e-42
Blood and urine assays,X30270.Mean sphered cell volume,ITGA5,Integrin alpha-5,50767,-0.0236659240425837,0.0017418601294379,-0.027079969896282,-0.0202518781888854,6.6623086063233e-42
Blood and urine assays,X30270.Mean sphered cell volume,CSF1,Macrophage colony-stimulating factor 1,50897,-0.0257813415342624,0.00189762911411811,-0.0295006945979339,-0.0220619884705909,6.69704472914621e-42
Blood and urine assays,X30270.Mean sphered cell volume,BPIFB2,BPI fold-containing family B member 2,47331,-0.0639031881402944,0.00473946754463976,-0.0731925445277883,-0.0546138317528004,2.82404780484043e-41
Blood and urine assays,X30270.Mean sphered cell volume,PRAP1,Proline-rich acidic protein 1,47371,-0.0391890549157771,0.00292272347249919,-0.0449175929218755,-0.0334605169096786,7.69698991206803e-41
Blood and urine assays,X30270.Mean sphered cell volume,CFB,Complement factor B,46983,-0.030892368354052,0.0023052895506227,-0.0354107358732725,-0.0263740008348315,8.59032550852652e-41
Blood and urine assays,X30270.Mean sphered cell volume,RARRES2,Retinoic acid receptor responder protein 2,50901,-0.0436586150328279,0.00326631911531324,-0.0500606004988418,-0.0372566295668139,1.28919204543855e-40
Blood and urine assays,X30270.Mean sphered cell volume,A1BG,Alpha-1B-glycoprotein,47417,-0.016469016354517,0.0012322908471865,-0.0188843064150025,-0.0140537262940314,1.38155219559578e-40
Blood and urine assays,X30270.Mean sphered cell volume,DLK1,Protein delta homolog 1,51087,-0.0494375324976777,0.00371797584115239,-0.0567247651463364,-0.042150299849019,3.24212256214874e-40
Blood and urine assays,X30270.Mean sphered cell volume,DLL1,Delta-like protein 1,50855,-0.027139357076343,0.00204295727193806,-0.0311435533293416,-0.0231351608233444,3.83961183822646e-40
Blood and urine assays,X30270.Mean sphered cell volume,MET,Hepatocyte growth factor receptor,50835,0.0187376133029518,0.00141148892688752,0.0159710950062522,0.0215041315996513,4.34355602982978e-40
Blood and urine assays,X30270.Mean sphered cell volume,ERMAP,Erythroid membrane-associated protein,46711,-0.0420801162876464,0.00317263393823963,-0.0482984788065961,-0.0358617537686967,5.34918575274677e-40
Blood and urine assays,X30270.Mean sphered cell volume,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50648,-0.028545303098157,0.00215797409860891,-0.0327749323314305,-0.0243156738648836,8.13512732113984e-40
Blood and urine assays,X30270.Mean sphered cell volume,CR1,Complement receptor type 1,47298,-0.0329419792014422,0.00250034803398717,-0.0378426613480571,-0.0280412970548274,1.70419916199836e-39
Blood and urine assays,X30270.Mean sphered cell volume,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,50648,-0.0185106885666365,0.00140981647846754,-0.0212739288644328,-0.0157474482688401,2.95502349558658e-39
Blood and urine assays,X30270.Mean sphered cell volume,PCDH9,Protocadherin-9,47250,-0.0310076576862998,0.00236156912628206,-0.0356363331738126,-0.0263789821987869,3.07276915735318e-39
Blood and urine assays,X30270.Mean sphered cell volume,FURIN,Furin,50855,-0.0310293556726101,0.00236556373895697,-0.0356658606009658,-0.0263928507442545,3.48494629283402e-39
Blood and urine assays,X30270.Mean sphered cell volume,CRLF1,Cytokine receptor-like factor 1,50897,-0.0240511566234072,0.00184747370813462,-0.027672205091351,-0.0204301081554633,1.26418165013208e-38
Blood and urine assays,X30270.Mean sphered cell volume,PLTP,Phospholipid transfer protein,50990,0.0313827224980734,0.00241525488042997,0.0266488229324307,0.0361166220637162,1.74473105053094e-38
Blood and urine assays,X30270.Mean sphered cell volume,CA4,Carbonic anhydrase 4,51087,0.0211901610792641,0.00163781365524508,0.0179800463149838,0.0244002758435445,3.5768417379464e-38
Blood and urine assays,X30270.Mean sphered cell volume,NPPC,C-type natriuretic peptide,50722,-0.038799008851413,0.00300757984572972,-0.0446938653490433,-0.0329041523537827,5.83923894231808e-38
Blood and urine assays,X30270.Mean sphered cell volume,IL15,Interleukin-15,50722,0.0295963006346355,0.00230163134881754,0.0250851031909531,0.0341074980783179,9.97264848641498e-38
Blood and urine assays,X30270.Mean sphered cell volume,PDCD1,Programmed cell death protein 1,50946,-0.0390924141002516,0.00304450189152641,-0.0450596378076433,-0.0331251903928598,1.26209216627043e-37
Blood and urine assays,X30270.Mean sphered cell volume,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50648,-0.0373214544448501,0.00292065052094087,-0.0430459294658942,-0.031596979423806,2.79513231670587e-37
Blood and urine assays,X30270.Mean sphered cell volume,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50722,0.0352438641648186,0.00275853548977611,0.0298371346048574,0.0406505937247798,2.87192540952483e-37
Blood and urine assays,X30270.Mean sphered cell volume,SERPINF1,Pigment epithelium-derived factor,47072,-0.023276167184287,0.00182651553630966,-0.0268561376354539,-0.01969619673312,4.54606545235645e-37
Blood and urine assays,X30270.Mean sphered cell volume,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50995,-0.0336235199407717,0.00264632704160611,-0.0388103209423197,-0.0284367189392238,7.03851399923157e-37
Blood and urine assays,X30270.Mean sphered cell volume,APOA1,Apolipoprotein A-I,47417,0.0244505444442225,0.00192408263568606,0.0206793424782779,0.0282217464101672,7.13904122266884e-37
Blood and urine assays,X30270.Mean sphered cell volume,CXCL6,C-X-C motif chemokine 6,51040,-0.069107998199481,0.00545293264069781,-0.0797957461752487,-0.0584202502237133,1.05847769270544e-36
Blood and urine assays,X30270.Mean sphered cell volume,FCRL6,Fc receptor-like protein 6,50722,-0.0600607324702589,0.00476506951860691,-0.0694002687267284,-0.0507211962137893,2.54494143218203e-36
Blood and urine assays,X30270.Mean sphered cell volume,CTSL,Cathepsin L1,50772,-0.0213115189686121,0.00169180798871628,-0.024627462626496,-0.0179955753107282,2.79549354675396e-36
Blood and urine assays,X30270.Mean sphered cell volume,EBI3_IL27,Interleukin-27,50939,-0.0273143222971895,0.00217730955477394,-0.0315818490245464,-0.0230467955698326,5.3609064921543e-36
Blood and urine assays,X30270.Mean sphered cell volume,GOLM2,Protein GOLM2,50988,-0.0195700610059976,0.0015658627273232,-0.022639151951551,-0.0165009700604441,9.66022961113476e-36
Blood and urine assays,X30270.Mean sphered cell volume,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50579,-0.0352373050385145,0.00282463034720002,-0.0407735805190265,-0.0297010295580024,1.29101584499016e-35
Blood and urine assays,X30270.Mean sphered cell volume,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50281,0.0303467138589442,0.00243447624025579,0.0255751404280428,0.0351182872898455,1.45948605396531e-35
Blood and urine assays,X30270.Mean sphered cell volume,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50943,-0.0245706728770174,0.00197294840126457,-0.028437651743496,-0.0207036940105389,1.67696992079109e-35
Blood and urine assays,X30270.Mean sphered cell volume,ICAM1,Intercellular adhesion molecule 1,50637,-0.024987371175363,0.00200730057304772,-0.0289216802985365,-0.0210530620521895,1.80153274080704e-35
Blood and urine assays,X30270.Mean sphered cell volume,SERPINF2,Alpha-2-antiplasmin,46984,-0.0119108951030623,0.000959869008489285,-0.0137922383597013,-0.0100295518464233,3.04974411759727e-35
Blood and urine assays,X30270.Mean sphered cell volume,C4BPB,C4b-binding protein beta chain,50855,-0.0358874619679211,0.00290540793466412,-0.0415820615198628,-0.0301928624159795,5.93868489053409e-35
Blood and urine assays,X30270.Mean sphered cell volume,CLSTN3,Calsyntenin-3,47316,-0.0266615500849143,0.00215808563260021,-0.0308913979248107,-0.0224317022450179,5.97316384997101e-35
Blood and urine assays,X30270.Mean sphered cell volume,SERPINA6,Corticosteroid-binding globulin,47417,0.0156166467037767,0.00126759749128668,0.0131321556208548,0.0181011377866986,9.11806381955487e-35
Blood and urine assays,X30270.Mean sphered cell volume,DSG2,Desmoglein-2,50767,0.0232586665933776,0.00189514636114111,0.019544179725541,0.0269731534612142,1.57694089864221e-34
Blood and urine assays,X30270.Mean sphered cell volume,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50281,-0.0478164964830974,0.00391468366104341,-0.0554892764587425,-0.0401437165074524,3.2268822547406e-34
Blood and urine assays,X30270.Mean sphered cell volume,DDC,Aromatic-L-amino-acid decarboxylase,50727,0.0418736385111145,0.00345450977922574,0.0351027993438321,0.048644477678397,1.00059718403134e-33
Blood and urine assays,X30270.Mean sphered cell volume,PRG3,Proteoglycan 3,47371,-0.0420593407044064,0.0034862638319361,-0.0488924178150012,-0.0352262635938116,2.05869232574958e-33
Blood and urine assays,X30270.Mean sphered cell volume,INHBB,Inhibin beta B chain,46889,-0.0433717650083497,0.00361107454745577,-0.0504494711213631,-0.0362940588953364,3.94224669473558e-33
