Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23449.Linoleic Acid,APOC1,Apolipoprotein C-I,37968,0.140667294580104,0.00315690143222984,0.134479767772934,0.146854821387275,0
NMR metabolomics,X23449.Linoleic Acid,APOM,Apolipoprotein M,40357,0.117402274502149,0.00229821726731814,0.112897768658205,0.121906780346092,0
NMR metabolomics,X23449.Linoleic Acid,CCN1,CCN family member 1,40265,0.280463815068891,0.00687343446803192,0.266991883511549,0.293935746626234,0
NMR metabolomics,X23449.Linoleic Acid,FGFBP1,Fibroblast growth factor-binding protein 1,40396,0.139995954899033,0.002720948388982,0.134662896056629,0.145329013741438,0
NMR metabolomics,X23449.Linoleic Acid,LDLR,Low-density lipoprotein receptor,40341,0.239338208399786,0.00447477528112858,0.230567648848774,0.248108767950798,0
NMR metabolomics,X23449.Linoleic Acid,NPY,Pro-neuropeptide Y,40475,0.254660495857471,0.00584638382244728,0.243201583565475,0.266119408149468,0
NMR metabolomics,X23449.Linoleic Acid,PLA2G7,Platelet-activating factor acetylhydrolase,40318,0.145388918825447,0.00267136430955821,0.140153044778713,0.150624792872181,0
NMR metabolomics,X23449.Linoleic Acid,PROC,Vitamin K-dependent protein C,40357,0.0883220547577874,0.00223264690100203,0.0839460668318234,0.0926980426837514,0
NMR metabolomics,X23449.Linoleic Acid,TFPI,Tissue factor pathway inhibitor,40294,0.111728879535512,0.00274797971672793,0.106342839290726,0.117114919780299,0
NMR metabolomics,X23449.Linoleic Acid,LCAT,Phosphatidylcholine-sterol acyltransferase,37974,0.0759189692200956,0.00196635591971058,0.0720649116174629,0.0797730268227283,1.20709895565231e-308
NMR metabolomics,X23449.Linoleic Acid,F7,Coagulation factor VII,40361,0.0988776225380254,0.00266357172538378,0.0936570219562732,0.104098223119778,2.32320726607936e-289
NMR metabolomics,X23449.Linoleic Acid,AGRP,Agouti-related protein,40502,0.169047191011039,0.00477095057174279,0.159696127890423,0.178398254131655,7.65742882952743e-265
NMR metabolomics,X23449.Linoleic Acid,MFGE8,Lactadherin,40318,0.129408545704879,0.00377082911455484,0.122017720640352,0.136799370769407,4.83043812566905e-249
NMR metabolomics,X23449.Linoleic Acid,TMPRSS15,Enteropeptidase,40290,0.265937478548027,0.00826629587632322,0.249735538630433,0.28213941846562,5.01680879870883e-220
NMR metabolomics,X23449.Linoleic Acid,ANGPTL3,Angiopoietin-related protein 3,40340,0.104206026035976,0.00326220168918924,0.0978121107251648,0.110599941346787,4.58476254462258e-217
NMR metabolomics,X23449.Linoleic Acid,ERBB3,Receptor tyrosine-protein kinase erbB-3,40296,0.0510783710989069,0.00171204825055995,0.0477227565278094,0.0544339856700044,2.44642172210941e-190
NMR metabolomics,X23449.Linoleic Acid,CD99L2,CD99 antigen-like protein 2,40318,0.0627787927936425,0.00214606405171752,0.0585725072522762,0.0669850783350088,2.90795268308034e-183
NMR metabolomics,X23449.Linoleic Acid,GDF2,Growth/differentiation factor 2,40344,0.0942205458571558,0.00323019640640621,0.0878893609005997,0.100551730813712,2.96663497139458e-182
NMR metabolomics,X23449.Linoleic Acid,RAB6A,Ras-related protein Rab-6A,40326,0.125832309348973,0.00431651186085523,0.117371946101696,0.134292672596249,4.84773023331312e-182
NMR metabolomics,X23449.Linoleic Acid,CCL27,C-C motif chemokine 27,40344,0.154236236692967,0.00537886624405737,0.143693658854615,0.16477881453132,2.37746830061964e-176
NMR metabolomics,X23449.Linoleic Acid,APOA1,Apolipoprotein A-I,38000,0.0693665091489306,0.00250465112467573,0.0644573929445661,0.074275625353295,2.87910311356947e-164
NMR metabolomics,X23449.Linoleic Acid,P4HB,Protein disulfide-isomerase,40251,0.09462465735629,0.00350142037822821,0.0877618734149627,0.101487441297617,2.79393952228956e-157
NMR metabolomics,X23449.Linoleic Acid,ITGAV,Integrin alpha-V,40475,0.0395840396263947,0.0014875465330428,0.0366684484216308,0.0424996308311586,1.05404191311845e-152
NMR metabolomics,X23449.Linoleic Acid,GRP,Gastrin-releasing peptide,37615,0.131173240837934,0.00493301105827141,0.121504539163722,0.140841942512146,8.51402096229903e-152
NMR metabolomics,X23449.Linoleic Acid,FGFBP2,Fibroblast growth factor-binding protein 2,37985,0.120275497548293,0.00453015676884503,0.111396390281357,0.129154604815229,1.88050895317756e-151
NMR metabolomics,X23449.Linoleic Acid,CHMP6,Charged multivesicular body protein 6,37977,0.133610369422581,0.0050648257397595,0.123683310972652,0.143537427872509,1.36730759928135e-149
NMR metabolomics,X23449.Linoleic Acid,HHEX,Hematopoietically-expressed homeobox protein HHEX,37929,0.180479646182132,0.00684692929101414,0.167059664771745,0.19389962759252,2.3777157762178e-149
NMR metabolomics,X23449.Linoleic Acid,SYAP1,Synapse-associated protein 1,37658,0.135341785015833,0.00513869398068958,0.125269944813681,0.145413625217984,4.83366594086514e-149
NMR metabolomics,X23449.Linoleic Acid,SLC39A5,Zinc transporter ZIP5,40326,0.124762488368723,0.00486146667767356,0.115234013680482,0.134290963056963,2.35006390062018e-142
NMR metabolomics,X23449.Linoleic Acid,KLKB1,Plasma kallikrein,37708,0.0585461447765121,0.00229495063698293,0.0540480415280256,0.0630442480249986,3.50183378212775e-140
NMR metabolomics,X23449.Linoleic Acid,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40388,0.0947482086070359,0.00382904441093618,0.087243281561601,0.102253135652471,1.11760285077631e-132
NMR metabolomics,X23449.Linoleic Acid,SMOC1,SPARC-related modular calcium-binding protein 1,40475,0.0731575039436936,0.00300282242375414,0.0672719719931355,0.0790430358942517,9.20812770826527e-129
NMR metabolomics,X23449.Linoleic Acid,MEGF9,Multiple epidermal growth factor-like domains protein 9,40475,0.0464568323504777,0.00191186230362453,0.0427095822353737,0.0502040824655818,4.11106853529119e-128
NMR metabolomics,X23449.Linoleic Acid,SORT1,Sortilin,40315,0.0801721859142949,0.00330733126574826,0.0736898166334283,0.0866545551951615,1.70745203739191e-127
NMR metabolomics,X23449.Linoleic Acid,F10,Coagulation factor X,37974,0.0573652467094903,0.00236879358016519,0.0527224112923666,0.0620080821266141,7.26110084763602e-127
NMR metabolomics,X23449.Linoleic Acid,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40475,0.0763099495600033,0.00316186644896345,0.0701126913200349,0.0825072077999716,1.94433077262309e-126
NMR metabolomics,X23449.Linoleic Acid,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40502,0.0562158939374355,0.00236217988576858,0.0515860213613291,0.0608457665135419,4.66505637622764e-123
NMR metabolomics,X23449.Linoleic Acid,ATRN,"Attractin, Isoform 2",38000,0.0355000094939308,0.00149451038369472,0.0325707691418891,0.0384292498459724,3.12702474823864e-122
NMR metabolomics,X23449.Linoleic Acid,PLA2G10,Group 10 secretory phospholipase A2,40213,-0.127665447163991,0.005450797357349,-0.138349009984395,-0.116981884343587,2.79300648393318e-119
NMR metabolomics,X23449.Linoleic Acid,ITGA2,Integrin alpha-2,37658,0.072257644383617,0.00309882801631053,0.0661839414716484,0.0783313472955856,6.9411765218452e-118
NMR metabolomics,X23449.Linoleic Acid,SERPINA5,Plasma serine protease inhibitor,37822,0.0701925154869071,0.00301167278672541,0.0642896368249253,0.0760953941488889,8.3068474469983e-118
NMR metabolomics,X23449.Linoleic Acid,GCG,Pro-glucagon,39966,0.263880800925695,0.0113572488133103,0.241620593251607,0.286141008599783,2.04160793572676e-117
NMR metabolomics,X23449.Linoleic Acid,PCSK9,Proprotein convertase subtilisin/kexin type 9,40521,0.082702490704127,0.00356947564102334,0.0757063184477213,0.0896986629605328,7.57309730437595e-117
NMR metabolomics,X23449.Linoleic Acid,NRP1,Neuropilin-1,40409,-0.0593728077692117,0.00256856550171825,-0.0644071961525795,-0.054338419385844,2.63317089018292e-116
NMR metabolomics,X23449.Linoleic Acid,LAMP2,Lysosome-associated membrane glycoprotein 2,39873,0.0387998187751459,0.00168573177946752,0.0354957844873896,0.0421038530629023,2.76345819438063e-115
NMR metabolomics,X23449.Linoleic Acid,CDKN1A,Cyclin-dependent kinase inhibitor 1,40290,0.219790956270523,0.00955591497555607,0.201061362918433,0.238520549622612,3.52665433715216e-115
NMR metabolomics,X23449.Linoleic Acid,FGFBP3,Fibroblast growth factor-binding protein 3,37929,0.0763083877857586,0.00336659801654108,0.0697098556733381,0.0829069198981791,1.1633951720105e-111
NMR metabolomics,X23449.Linoleic Acid,GHR,Growth hormone receptor,37658,0.0593857896811419,0.00264243470969556,0.0542066176501386,0.0645649617121452,8.45426309454921e-110
NMR metabolomics,X23449.Linoleic Acid,SMAD5,Mothers against decapentaplegic homolog 5,40290,0.0422327871912363,0.00188636776715883,0.038535506367605,0.0459300680148676,2.52062577860444e-109
NMR metabolomics,X23449.Linoleic Acid,SMAD1,Mothers against decapentaplegic homolog 1,39966,0.164129594110538,0.00733097069508799,0.149760891548165,0.17849829667291,2.72362183000825e-109
NMR metabolomics,X23449.Linoleic Acid,CES2,Cocaine esterase,40290,0.109143425207863,0.00488360468053452,0.0995715600340156,0.118715290381711,5.94196129992761e-109
NMR metabolomics,X23449.Linoleic Acid,SNAPIN,SNARE-associated protein Snapin,37946,0.11679531782891,0.00524471903842028,0.106515668513606,0.127074967144214,6.40353845394143e-108
NMR metabolomics,X23449.Linoleic Acid,PTH,Parathyroid hormone,37559,0.160971291225642,0.00722746034604617,0.146805468947391,0.175137113503892,6.82009171036666e-108
NMR metabolomics,X23449.Linoleic Acid,APCS,Serum amyloid P-component,37869,0.0730808394011348,0.00328835956076488,0.0666356546620357,0.079526024140234,1.72849859549386e-107
NMR metabolomics,X23449.Linoleic Acid,EGFR,Epidermal growth factor receptor,40521,0.0332179961959313,0.00149710975382948,0.0302836610784255,0.036152331313437,1.82991333662869e-107
NMR metabolomics,X23449.Linoleic Acid,TTR,Transthyretin,37858,0.0519390224951371,0.00233965660723764,0.0473532955449513,0.0565247494453229,2.94656883780994e-107
NMR metabolomics,X23449.Linoleic Acid,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37977,0.0586898256197449,0.00265828002480673,0.0534795967711237,0.0639000544683661,3.80656694816892e-106
NMR metabolomics,X23449.Linoleic Acid,RARRES2,Retinoic acid receptor responder protein 2,40409,0.0922581892144767,0.00421006779407459,0.0840064563380905,0.100509922090863,6.73951960624088e-105
