Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51350,0.175830369346142,0.0627290437761196,0.0528814435449474,0.298779295147336,0.00506637456810811
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PRDX2,Peroxiredoxin-2,48198,0.198426787988925,0.0708957944583947,0.0594710308504714,0.337382545127378,0.0051326093256524
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PPCDC,Phosphopantothenoylcysteine decarboxylase,52389,0.149897100354008,0.0537313550910635,0.0445836443755233,0.255210556332492,0.00527843204851016
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SPINT2,Kunitz-type protease inhibitor 2,52288,0.13111967554066,0.0475309864498758,0.0379589420989034,0.224280408982417,0.00580848316494264
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GPC5,Glypican-5,51958,0.174458088858821,0.0632970267384311,0.0503959164514964,0.298520261266146,0.00585190619555905
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52202,0.185729359474455,0.0674381211442043,0.0535506420318146,0.317908076917095,0.00588973494749833
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CXCL6,C-X-C motif chemokine 6,52438,0.244387848820399,0.0888676012424522,0.070207350385193,0.418568347255606,0.00596295434383304
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DCTPP1,dCTP pyrophosphatase 1,52150,0.0978755062681814,0.0356203286019537,0.0280596622083521,0.167691350328011,0.00600458477778422
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PLA2G15,Phospholipase A2 group XV,52248,0.0805809233794133,0.0294396752470653,0.0228791598951654,0.138282686863661,0.00620126749086189
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CXCL9,C-X-C motif chemokine 9,52288,0.208924484178479,0.0765762654511572,0.0588350038942107,0.359013964462747,0.00636979413172357
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SDHB,Succinate dehydrogenase,48466,0.210600606566803,0.0774411439910068,0.0588159643444301,0.362385248789177,0.00654291858377932
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ITGBL1,Integrin beta-like protein 1,48592,0.104899662543558,0.0386959501341326,0.0290556002806583,0.180743724806458,0.00671545191206072
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,FUOM,Fucose mutarotase,48084,0.187332813108769,0.0691213547877396,0.0518549577247992,0.322810668492739,0.00672908212403144
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CCL18,C-C motif chemokine 18,51748,-0.216473742853387,0.0798856735610008,-0.373049663032948,-0.0598978226738251,0.00673669804615294
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GIMAP7,GTPase IMAP family member 7,48084,0.0977058892523277,0.0361777284844602,0.0267975414227857,0.16861423708187,0.00692390068502107
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TP53I3,Quinone oxidoreductase PIG3,47567,0.161089449101373,0.0596766638679975,0.0441231879200979,0.278055710282648,0.00695212224624367
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,COL4A1,Collagen alpha-1(IV) chain,52150,0.121643945395164,0.0450857044657632,0.0332759646422681,0.21001192614806,0.00697870734188777
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PDGFB,Platelet-derived growth factor subunit B,52288,0.263172912860788,0.097646015949318,0.0717867216001251,0.454559104121452,0.00703943214411566
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DNAJB2,DnaJ homolog subfamily B member 2,48084,0.163540985356878,0.0608322146117146,0.0443098447179178,0.282772125995839,0.00718468644519488
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,HTRA2,"Serine protease HTRA2, mitochondrial",52248,0.188205431800651,0.0702755016910905,0.0504654484861131,0.325945415115188,0.00740827079927203
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DCXR,L-xylulose reductase,52248,0.159044559663389,0.0596666728032521,0.0420978809690153,0.275991238357763,0.00769066969757176
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,EGF,Pro-epidermal growth factor,52109,0.311067868516626,0.117062149163021,0.0816260561571057,0.540509680876147,0.00788173218412424
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CFB,Complement factor B,48176,-0.097024410496277,0.0365131174950397,-0.168590120786555,-0.0254587002059992,0.00788342116079493
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,KYAT1,Kynurenine--oxoglutarate transaminase 1,52103,0.171277929698469,0.064770856949072,0.0443270500782879,0.29822880931865,0.0081890031353163
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CLEC3B,Tetranectin,48051,-0.0625046991268371,0.0236512426688144,-0.108861134757713,-0.0161482634959608,0.00822861454456093
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CAT,Catalase,48236,0.165801173031478,0.0628186660632487,0.0426765875475102,0.288925758515445,0.00831165025095856
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,STIP1,Stress-induced-phosphoprotein 1,52116,0.197355550447553,0.0749959965827772,0.0503633971453092,0.344347703749796,0.00850440568221857
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CXCL12,Stromal cell-derived factor 1,51598,0.123627273983331,0.0469889568880228,0.0315289184828064,0.215725629483856,0.00851857083545307
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NBN,Nibrin,51598,0.159783987929706,0.0607504381052684,0.0407131292433804,0.278854846616032,0.0085390300750379
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CORO1A,Coronin-1A,51560,0.267332472078707,0.102101276618946,0.0672139699055728,0.46745097425184,0.00884164349182951
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PLXNB3,Plexin-B3,52061,0.139176463054641,0.0531560008372309,0.0349907014136686,0.243362224695614,0.00884265491369693
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,BST2,Bone marrow stromal antigen 2,52389,0.15558881594902,0.0597759283447189,0.0384279963933709,0.272749635504669,0.00924965345783564
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,M6PR,Cation-dependent mannose-6-phosphate receptor,47971,0.123343586938762,0.0474033044843481,0.0304331101494396,0.216254063728084,0.00927388653282499
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CIAPIN1,Anamorsin,52248,0.188842669548507,0.0726561969294366,0.0464365235668111,0.331248815530203,0.00935106080590486
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TRAF3,"TNF receptor-associated factor 3, Isoform 2",47904,0.106990595207513,0.0412997643565807,0.026043057068615,0.187938133346411,0.00958719404102495
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,52240,0.224737045274957,0.0869716997591868,0.0542725137469508,0.395201576802963,0.00977052594234014
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,AHCY,Adenosylhomocysteinase,52150,0.200374339402962,0.0775456347952285,0.0483848952043142,0.35236378360161,0.00977255807827408
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,LSM8,U6 snRNA-associated Sm-like protein LSm8,48139,0.26233286327877,0.101560012353003,0.0632752390668847,0.461390487490656,0.0097995336046351
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,EZR,Ezrin,52389,0.069581266210395,0.0269708468069662,0.0167184064687412,0.122444125952049,0.00988882347752734
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ANXA4,Annexin A4,52010,0.211391344370753,0.0821249938959419,0.0504263563347066,0.372356332406799,0.0100576318085421
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51498,0.242385185212224,0.0942083385138202,0.0577368417251363,0.427033528699312,0.0100913823299701
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",52155,0.134010768344608,0.0522792002660793,0.0315435358230923,0.236478000866123,0.010371475779963
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NUDT5,ADP-sugar pyrophosphatase,52155,0.150822829217078,0.0588598393285331,0.0354575441331532,0.266188114301003,0.0104001977842247
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CD40,Tumor necrosis factor receptor superfamily member 5,52150,0.143867077147326,0.0562664230461518,0.0335848879768686,0.254149266317784,0.0105665304350999
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PSME1,Proteasome activator complex subunit 1,51919,0.110300496256801,0.0431730711104291,0.0256812768803599,0.194919715633242,0.0106288578485945
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,52027,0.0811904285098703,0.0318264474166697,0.0188105915731978,0.143570265446543,0.0107456598617666
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,LACTB2,Endoribonuclease LACTB2,52150,0.190921119371236,0.0751255585497746,0.0436750246136777,0.338167214128794,0.0110476076387513
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,48084,0.0596565122158996,0.0235576395370569,0.0134835387232681,0.105829485708531,0.0113360574515857
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MDK,Midkine,52169,0.149161541428219,0.0589758368425648,0.0335689012167922,0.264754181639646,0.0114378635498253
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ADD1,Alpha-adducin,48084,0.196001707382504,0.0775184078230418,0.044065628049342,0.347937786715666,0.0114630732342925
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CCL2,C-C motif chemokine 2,51916,0.153041876686316,0.06054054104201,0.0343824162439762,0.271701337128655,0.0114794822015749
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ATP5IF1,"ATPase inhibitor, mitochondrial",52288,0.317121589278642,0.125595381250711,0.0709546420272487,0.563288536530035,0.0115771055495891
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47904,0.100906555431299,0.040046933196883,0.0224145663654088,0.17939854449719,0.0117518278439929
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ATG4A,Cysteine protease ATG4A,51498,0.173768998667363,0.0689998263715604,0.038529338979105,0.309008658355622,0.0117947371370629
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NPDC1,Neural proliferation differentiation and control protein 1,52150,0.0864343304674636,0.0343411906598638,0.0191255967741306,0.153743064160797,0.0118438754560826
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SNX15,Sorting nexin-15,48084,0.152062899858098,0.0606049182322294,0.033277260122928,0.270848539593267,0.0121110670708419
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ITGA11,Integrin alpha-11,52104,-0.0979357725489582,0.0391969803895454,-0.174761854112467,-0.0211096909854493,0.0124758706930715
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GP6,Platelet glycoprotein VI,52114,0.248452725335154,0.0998180945581644,0.0528092600011521,0.444096190669156,0.0128141475861605
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47877,0.107166883662451,0.0431442898361055,0.0226040755836842,0.191729691741218,0.013001504257818
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IGFBP4,Insulin-like growth factor-binding protein 4,51780,0.115905332365417,0.046728965214592,0.0243165605448165,0.207494104186017,0.0131304214995969
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SNAP29,Synaptosomal-associated protein 29,52248,0.256646182862736,0.103509010045791,0.053768523172985,0.459523842552486,0.0131641256686594
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CHMP1A,Charged multivesicular body protein 1a,51958,0.221956207289464,0.0895558817075001,0.0464266791427637,0.397485735436164,0.0132028863187911
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TXN,Thioredoxin,48197,0.123591363903511,0.0499704634053047,0.025649255629114,0.221533472177909,0.0133945524148008
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CENPF,Centromere protein F,48139,0.151282738845055,0.0611849258600218,0.0313602841594123,0.271205193530698,0.0134222930736731
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,SIAE,Sialate O-acetylesterase,52204,0.132915533770887,0.0537583619316646,0.0275491443848248,0.23828192315695,0.013424527208796
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ATRAID,All-trans retinoic acid-induced differentiation factor,48466,0.0785142462745068,0.031757528559893,0.0162694902971166,0.140759002251897,0.0134314279411141
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PLIN3,Perilipin-3,52150,0.12070022080777,0.0488904342778218,0.024874969623239,0.2165254719923,0.0135630605688073
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,NSFL1C,NSFL1 cofactor p47,52389,0.18693914793917,0.0758989023419273,0.0381772993489924,0.335700996529347,0.0137839003799824
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,AK1,Adenylate kinase isoenzyme 1,52150,0.181543193415424,0.0739208116714202,0.0366584025394405,0.326427984291408,0.0140587540122223
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PLPBP,Pyridoxal phosphate homeostasis protein,52150,0.189707332806309,0.0772766892031873,0.0382450219680618,0.341169643644556,0.0140980821123903
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CCL28,C-C motif chemokine 28,52016,0.165061531100473,0.0672855069777509,0.0331819374240815,0.296941124776865,0.0141672227730695
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ATXN3,Ataxin-3,48537,0.171079310799963,0.0697524432881849,0.0343645219551208,0.307794099644806,0.0141873105647044
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,IGBP1,Immunoglobulin-binding protein 1,48554,0.168125961871866,0.0686484897584496,0.0335749219453051,0.302677001798428,0.0143290483880183
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PDGFA,Platelet-derived growth factor subunit A,52487,0.200230040080898,0.0820857911588136,0.0393418894096236,0.361118190752173,0.0147228117610378
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,GLA,Alpha-galactosidase A,48036,0.0976839184106533,0.0400491797036426,0.0191875261915138,0.176180310629793,0.0147312512909621
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MYL4,Myosin light chain 4,47971,0.147242027328392,0.060369233915925,0.028918328853179,0.265565725803605,0.0147343213784232
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,DEFA1_DEFA1B,Neutrophil defensin 1,51580,0.149849370986338,0.0616125422647056,0.0290887881475146,0.270609953825161,0.0150169725447182
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MDH1,"Malate dehydrogenase, cytoplasmic",48461,0.111902861818719,0.046031751773167,0.0216806283433113,0.202125095294126,0.015064779089244
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,CDC37,Hsp90 co-chaperone Cdc37,52248,0.231239292513687,0.0952315342380902,0.0445854854070307,0.417893099620344,0.015181118388512
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,VSIG4,V-set and immunoglobulin domain-containing protein 4,52116,0.105668539334034,0.0435908052823762,0.0202305609805764,0.191106517687491,0.0153526791116529
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,STK11,Serine/threonine-protein kinase STK11,51645,0.197950592916111,0.0817803264233922,0.037661153126262,0.358240032705959,0.0155050018711103
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,48466,0.172130524778308,0.0711998555783889,0.0325788078446657,0.31168224171195,0.0156319914321187
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TYMP,Thymidine phosphorylase,51969,0.182588518549154,0.0755887072724702,0.0344346522951127,0.330742384803196,0.0157178133537392
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TRIM5,Tripartite motif-containing protein 5,52104,0.23392042995762,0.0968532859133439,0.0440879895674661,0.423752870347774,0.0157328481673419
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TGM2,Protein-glutamine gamma-glutamyltransferase 2,52107,0.208651427184839,0.0864694885230017,0.0391712296797558,0.378131624689923,0.0158280035381934
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,MGLL,Monoglyceride lipase,52240,0.237234675141079,0.098384849277403,0.0444003705573687,0.430068979724788,0.0159025268153624
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ARF6,ADP-ribosylation factor 6,48466,0.281303573917396,0.116698143927738,0.0525752118190287,0.510031936015762,0.0159371259738752
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,PADI2,Protein-arginine deiminase type-2,51598,0.156308646851096,0.0648530742165077,0.0291966213867411,0.283420672315451,0.0159505402519925
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,S100A16,Protein S100-A16,51429,-0.171765756444133,0.0714285606759747,-0.311765735369044,-0.0317657775192227,0.0161915130462612
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,ANG,Angiogenin,52060,-0.0939519423312196,0.0391125556275104,-0.17061255136114,-0.0172913333012992,0.0163081877846897
Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,TBCA,Tubulin-specific chaperone A,48084,0.231203825149955,0.0962511983363656,0.0425514764106785,0.419856173889232,0.0163094645185775
