Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1090.Time spent driving,REN,Renin,42507,-0.163551705864121,0.0185482176880567,-0.199906212532712,-0.12719719919553,1.27333182073935e-18
Physical activities,X1090.Time spent driving,GDF15,Growth/differentiation factor 15,42745,-0.252726793650388,0.030919755027641,-0.313329513504564,-0.192124073796211,3.18585195308318e-16
Physical activities,X1090.Time spent driving,NOS3,"Nitric oxide synthase, endothelial",42070,-0.188516899036418,0.0247308009400163,-0.23698926887885,-0.140044529193986,2.60898774326153e-14
Physical activities,X1090.Time spent driving,ANGPT2,Angiopoietin-2,42677,-0.236274581397117,0.0329800975312425,-0.300915572558352,-0.171633590235882,8.12547402659087e-13
Physical activities,X1090.Time spent driving,PLAUR,Urokinase plasminogen activator surface receptor,42393,-0.344429408039933,0.0488841722446286,-0.440242385639405,-0.248616430440461,1.9105467085673e-12
Physical activities,X1090.Time spent driving,TFF2,Trefoil factor 2,42562,-0.154886850057955,0.0225621931626893,-0.199108748656826,-0.110664951459084,6.87017432770432e-12
Physical activities,X1090.Time spent driving,HGF,Hepatocyte growth factor,42702,-0.237986315824514,0.0373088427493768,-0.311111647613293,-0.164860984035736,1.8274908491448e-10
Physical activities,X1090.Time spent driving,FLT1,Vascular endothelial growth factor receptor 1,42416,-0.360276319694066,0.0568975751528664,-0.471795566993685,-0.248757072394448,2.47719182604799e-10
Physical activities,X1090.Time spent driving,KIT,Mast/stem cell growth factor receptor Kit,42547,0.269308100023893,0.0429856936708115,0.185056140429102,0.353560059618683,3.81088149627208e-10
Physical activities,X1090.Time spent driving,ENG,Endoglin,42745,-0.467062110561885,0.0748070555160849,-0.613683939373411,-0.320440281750358,4.37154006476104e-10
Physical activities,X1090.Time spent driving,DLL1,Delta-like protein 1,42579,-0.273953294088553,0.0444128428660887,-0.361002466106087,-0.186904122071019,7.0475707548372e-10
Physical activities,X1090.Time spent driving,CXCL13,C-X-C motif chemokine 13,42676,-0.125854225158651,0.0204191326209342,-0.165875725095682,-0.0858327252216202,7.26297353094702e-10
Physical activities,X1090.Time spent driving,CHRDL2,Chordin-like protein 2,42507,-0.135834223650593,0.0220535782694395,-0.179059237058694,-0.0926092102424915,7.46214414655547e-10
Physical activities,X1090.Time spent driving,NPDC1,Neural proliferation differentiation and control protein 1,42507,-0.262771283925999,0.0431016423677224,-0.347250502966735,-0.178292064885263,1.10585354568271e-09
Physical activities,X1090.Time spent driving,EBI3_IL27,Interleukin-27,42641,-0.250057293252197,0.0413384059569015,-0.331080568927724,-0.16903401757667,1.48570210907492e-09
