Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28742.Difficulty with joining in community activities,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35281,0.444296123809657,0.0689791765208714,0.309096937828749,0.579495309790565,1.23707988873937e-10
Mental health,X28742.Difficulty with joining in community activities,CHGA,Chromogranin-A,33628,0.202851128526705,0.0315417838131534,0.141029232252924,0.264673024800486,1.32930561148607e-10
Mental health,X28742.Difficulty with joining in community activities,MERTK,Tyrosine-protein kinase Mer,35368,0.533935121592145,0.0884251833385218,0.360621762248642,0.707248480935647,1.60846495808885e-09
Mental health,X28742.Difficulty with joining in community activities,GAST,Gastrin,33635,0.126697781330898,0.0212946490947921,0.0849602691051052,0.16843529355669,2.78384564123879e-09
Mental health,X28742.Difficulty with joining in community activities,VSIG2,V-set and immunoglobulin domain-containing protein 2,33604,0.289605493316955,0.0494270258259881,0.192728522698019,0.386482463935892,4.81020078932977e-09
Mental health,X28742.Difficulty with joining in community activities,LTBP2,Latent-transforming growth factor beta-binding protein 2,35390,0.438959135151838,0.0753008275296134,0.291369513193796,0.586548757109881,5.71974443856221e-09
Mental health,X28742.Difficulty with joining in community activities,ACE2,Angiotensin-converting enzyme 2,35060,0.289290033296013,0.0505231618859711,0.190264635999509,0.388315430592516,1.05689383937711e-08
Mental health,X28742.Difficulty with joining in community activities,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35177,0.419158991222387,0.0741556871409662,0.273813844426093,0.56450413801868,1.62246868418766e-08
Mental health,X28742.Difficulty with joining in community activities,WFDC2,WAP four-disulfide core domain protein 2,34648,0.398096107020688,0.0715438213361758,0.257870217201783,0.538321996839592,2.69755436218937e-08
Mental health,X28742.Difficulty with joining in community activities,GDF15,Growth/differentiation factor 15,35390,0.314680515919615,0.0568375489149264,0.203278920046359,0.426082111792871,3.15717542554707e-08
Mental health,X28742.Difficulty with joining in community activities,FGFR2,Fibroblast growth factor receptor 2,35281,0.621633090440616,0.113387090379475,0.399394393296844,0.843871787584387,4.29015954226905e-08
Mental health,X28742.Difficulty with joining in community activities,PIGR,Polymeric immunoglobulin receptor,35123,0.3743657654049,0.0683483812040391,0.240402938244983,0.508328592564817,4.4162176985058e-08
Mental health,X28742.Difficulty with joining in community activities,CSF1,Macrophage colony-stimulating factor 1,35306,0.48064830742101,0.088091897766449,0.30798818779877,0.65330842704325,4.97078523835939e-08
Mental health,X28742.Difficulty with joining in community activities,SUSD4,Sushi domain-containing protein 4,33604,0.306464675382863,0.0588197513810115,0.191177962676081,0.421751388089646,1.92712450152663e-07
Mental health,X28742.Difficulty with joining in community activities,CRIM1,Cysteine-rich motor neuron 1 protein,35306,0.576616435712897,0.115464035753523,0.350306925635993,0.802925945789802,6.0091049792267e-07
Mental health,X28742.Difficulty with joining in community activities,CD80,T-lymphocyte activation antigen CD80,33647,0.391500011975451,0.0793209355172871,0.236030978361568,0.546969045589334,8.12894987379487e-07
Mental health,X28742.Difficulty with joining in community activities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35254,0.295775061974443,0.0599955143593793,0.17818385383006,0.413366270118827,8.34725380770577e-07
Mental health,X28742.Difficulty with joining in community activities,CKAP4,Cytoskeleton-associated protein 4,35317,0.441638060775179,0.0900248641199989,0.265189327099981,0.618086794450377,9.44285201056751e-07
