Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23505.Cholesterol in Medium VLDL,APOM,Apolipoprotein M,40372,0.0918414471291701,0.00231554946478504,0.0873029701781914,0.0963799240801487,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.181688564791522,0.00248587688535959,0.176816246096217,0.186560883486827,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,LDLR,Low-density lipoprotein receptor,40356,0.235596156926084,0.00436518635847288,0.227040391663477,0.244151922188691,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.219167502288777,0.00225315648587131,0.214751315576469,0.223583689001085,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,TFPI,Tissue factor pathway inhibitor,40309,0.137633696542612,0.00260481164168599,0.132528265724908,0.142739127360317,0
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PROC,Vitamin K-dependent protein C,40372,0.0758520129688652,0.00220910080489139,0.0715221753912781,0.0801818505464523,2.55322075763552e-249
NMR metabolomics,X23505.Cholesterol in Medium VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.0766548114431373,0.00227002893066665,0.0722055547390307,0.081104068147244,1.47915218752144e-241
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.172877115588904,0.00525926921569475,-0.183185283251666,-0.162568947926142,2.86831648403057e-229
NMR metabolomics,X23505.Cholesterol in Medium VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.103420010057623,0.00321922215985386,0.0971103346243091,0.109729685490936,2.88251428177015e-218
NMR metabolomics,X23505.Cholesterol in Medium VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0620096740420008,0.00194824027668514,0.0581911230996979,0.0658282249843037,1.88516231377998e-214
NMR metabolomics,X23505.Cholesterol in Medium VLDL,APOC1,Apolipoprotein C-I,37981,0.0985820699150709,0.0031831884967489,0.0923430204614431,0.104821119368699,1.6110939039822e-203
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CCN1,CCN family member 1,40280,0.19534851079358,0.00690289757022061,0.181818831555948,0.208878190031212,6.48779927536146e-172
NMR metabolomics,X23505.Cholesterol in Medium VLDL,NPY,Pro-neuropeptide Y,40489,0.165115106340379,0.00590016632910869,0.153550780335326,0.176679432345432,2.67791480362589e-168
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.102850786850808,0.00372958965162817,0.0955407911336165,0.110160782567999,1.40788550536963e-163
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PAMR1,Inactive serine protease PAMR1,40332,0.0663780203040885,0.00247576445683673,0.0615255219686885,0.0712305186394884,6.59367413500589e-155
NMR metabolomics,X23505.Cholesterol in Medium VLDL,CFP,Properdin,38013,0.0518235232725958,0.00193589316580121,0.0480291726676255,0.0556178738775662,6.9875445776522e-154
NMR metabolomics,X23505.Cholesterol in Medium VLDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0825029264653484,0.0032279062603633,0.0761762301950364,0.0888296227356605,3.03091757359132e-141
NMR metabolomics,X23505.Cholesterol in Medium VLDL,APCS,Serum amyloid P-component,37882,0.0798723539236517,0.00318883763877329,0.0736222321516561,0.0861224756956474,2.32074670372635e-135
NMR metabolomics,X23505.Cholesterol in Medium VLDL,AGRP,Agouti-related protein,40516,0.116822703843399,0.00475384172781826,0.107505174056875,0.126140233629922,6.1424299361741e-131
NMR metabolomics,X23505.Cholesterol in Medium VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0408490425300365,0.00168756893603683,0.0375414074154043,0.0441566776446687,3.86851119410535e-127
NMR metabolomics,X23505.Cholesterol in Medium VLDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0279458045891148,0.00121144360826662,0.0255713751169122,0.0303202340613174,1.75773916208809e-115
NMR metabolomics,X23505.Cholesterol in Medium VLDL,F7,Coagulation factor VII,40376,0.0613724576130479,0.00267081427680616,0.0561376616305078,0.066607253595588,5.57656611376463e-115
NMR metabolomics,X23505.Cholesterol in Medium VLDL,PROS1,Vitamin K-dependent protein S,38013,0.0494505278439352,0.00224085692873176,0.045058448263621,0.0538426074242495,4.70361079490758e-106
NMR metabolomics,X23505.Cholesterol in Medium VLDL,KLKB1,Plasma kallikrein,37721,0.0494131820987794,0.0022522791303877,0.0449987150032195,0.0538276491943393,7.93497132430633e-105
