Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,APOC1,Apolipoprotein C-I,37968,0.157292923719342,0.00316820267933826,0.151083246467839,0.163502600970845,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,APOM,Apolipoprotein M,40357,0.128298944623579,0.0023126575196545,0.123766135885056,0.132831753362102,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CCN1,CCN family member 1,40265,0.286761308094803,0.00700016659704304,0.273040981564599,0.300481634625007,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F7,Coagulation factor VII,40361,0.110988272500173,0.00268856714161475,0.105718680902608,0.116257864097738,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FGFBP1,Fibroblast growth factor-binding protein 1,40396,0.127256086268541,0.00281928542734093,0.121730286830953,0.13278188570613,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,LCAT,Phosphatidylcholine-sterol acyltransferase,37974,0.0883253409170846,0.00196978217722862,0.0844645678497165,0.0921861139844527,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,LDLR,Low-density lipoprotein receptor,40341,0.26702797149055,0.00447505999046013,0.258256853909248,0.275799089071852,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NPY,Pro-neuropeptide Y,40475,0.266085922730939,0.00593723450262771,0.254448943105788,0.277722902356089,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PLA2G7,Platelet-activating factor acetylhydrolase,40318,0.125663816542006,0.00279043668418534,0.120194560641003,0.131133072443009,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PROC,Vitamin K-dependent protein C,40357,0.108045062911807,0.00222494923214309,0.103684162416807,0.112405963406808,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TFPI,Tissue factor pathway inhibitor,40294,0.107992434592272,0.00281497202905178,0.10247508941533,0.113509779769213,5.40574418776735e-308
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ERBB3,Receptor tyrosine-protein kinase erbB-3,40296,0.0657180770926785,0.00171387681746576,0.0623588785304456,0.0690772756549114,1.04580191364524e-307
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MFGE8,Lactadherin,40318,0.145720529206778,0.0038080854894199,0.138256681647515,0.153184376766041,1.58106362262286e-306
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,AGRP,Agouti-related protein,40502,0.176481396942161,0.00485142161711259,0.16697261057262,0.185990183311701,1.73225914919139e-278
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TTR,Transthyretin,37858,0.0766023381922763,0.00233651511714012,0.0720227685626817,0.0811819078218709,7.71237778476964e-227
